LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:23:39,0                 
Time,Ampl
-9.64941e-009,-0.0027081
-9.44941e-009,-0.000498374
-9.24941e-009,-0.000498374
-9.04941e-009,-0.000498374
-8.84941e-009,-0.000498374
-8.64941e-009,0.00171136
-8.44941e-009,-0.000498374
-8.24941e-009,-0.000498374
-8.04941e-009,-0.000498374
-7.84941e-009,-0.0027081
-7.64941e-009,-0.0027081
-7.44941e-009,-0.0027081
-7.24941e-009,0.00171136
-7.04941e-009,-0.000498374
-6.84941e-009,0.00171136
-6.64941e-009,-0.000498374
-6.44941e-009,-0.000498374
-6.24941e-009,0.00171136
-6.04941e-009,0.00171136
-5.84941e-009,0.00392109
-5.64941e-009,0.00171136
-5.44941e-009,0.00171136
-5.24941e-009,-0.0027081
-5.04941e-009,0.00171136
-4.84941e-009,0.00171136
-4.64941e-009,-0.000498374
-4.44941e-009,0.00392109
-4.24941e-009,-0.000498374
-4.04941e-009,0.00171136
-3.84941e-009,0.00171136
-3.64941e-009,0.00392109
-3.44941e-009,-0.000498374
-3.24941e-009,-0.0027081
-3.04941e-009,-0.0027081
-2.84941e-009,-0.000498374
-2.64941e-009,0.00392109
-2.44941e-009,0.00171136
-2.24941e-009,-0.000498374
-2.04941e-009,-0.00491783
-1.84941e-009,-0.0027081
-1.64941e-009,0.00171136
-1.44941e-009,-0.0027081
-1.24941e-009,0.00171136
-1.04941e-009,0.00171136
-8.49413e-010,0.00171136
-6.49413e-010,0.00171136
-4.49413e-010,-0.0027081
-2.49413e-010,-0.0027081
-4.94126e-011,0.00171136
1.50587e-010,-0.000498374
3.50587e-010,-0.00491783
5.50587e-010,-0.000498374
7.50587e-010,-0.0027081
9.50587e-010,0.00171136
1.15059e-009,0.00392109
1.35059e-009,-0.0027081
1.55059e-009,-0.000498374
1.75059e-009,-0.000498374
1.95059e-009,-0.000498374
2.15059e-009,0.00171136
2.35059e-009,0.00171136
2.55059e-009,-0.000498374
2.75059e-009,-0.0027081
2.95059e-009,-0.00491783
3.15059e-009,-0.000498374
3.35059e-009,0.00171136
3.55059e-009,0.00171136
3.75059e-009,-0.000498374
3.95059e-009,0.00171136
