LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:23:38,0                 
Time,Ampl
-9.63196e-009,-0.000498374
-9.43196e-009,-0.000498374
-9.23196e-009,-0.000498374
-9.03196e-009,-0.0027081
-8.83196e-009,-0.0027081
-8.63196e-009,-0.0027081
-8.43196e-009,-0.0027081
-8.23196e-009,-0.000498374
-8.03196e-009,-0.000498374
-7.83196e-009,-0.000498374
-7.63196e-009,-0.000498374
-7.43196e-009,-0.000498374
-7.23196e-009,-0.000498374
-7.03196e-009,-0.000498374
-6.83196e-009,0.00171136
-6.63196e-009,-0.0027081
-6.43196e-009,-0.000498374
-6.23196e-009,-0.000498374
-6.03196e-009,-0.000498374
-5.83196e-009,-0.000498374
-5.63196e-009,-0.0027081
-5.43196e-009,-0.0027081
-5.23196e-009,-0.000498374
-5.03196e-009,-0.000498374
-4.83196e-009,-0.0027081
-4.63196e-009,-0.0027081
-4.43196e-009,-0.000498374
-4.23196e-009,0.00171136
-4.03196e-009,-0.000498374
-3.83196e-009,-0.0027081
-3.63196e-009,-0.0027081
-3.43196e-009,-0.000498374
-3.23196e-009,-0.0027081
-3.03196e-009,-0.0027081
-2.83196e-009,-0.000498374
-2.63196e-009,-0.0027081
-2.43196e-009,-0.0027081
-2.23196e-009,0.00171136
-2.03196e-009,0.00171136
-1.83196e-009,-0.0027081
-1.63196e-009,-0.0027081
-1.43196e-009,-0.0027081
-1.23196e-009,-0.0027081
-1.03196e-009,-0.000498374
-8.31958e-010,-0.000498374
-6.31958e-010,-0.0027081
-4.31958e-010,-0.0027081
-2.31958e-010,-0.0027081
-3.19581e-011,-0.0027081
1.68042e-010,-0.000498374
3.68042e-010,-0.0027081
5.68042e-010,-0.0027081
7.68042e-010,-0.0027081
9.68042e-010,-0.000498374
1.16804e-009,-0.0027081
1.36804e-009,0.00171136
1.56804e-009,0.00171136
1.76804e-009,-0.0027081
1.96804e-009,-0.000498374
2.16804e-009,0.00392109
2.36804e-009,0.00171136
2.56804e-009,-0.0027081
2.76804e-009,-0.00491783
2.96804e-009,-0.00491783
3.16804e-009,0.00171136
3.36804e-009,0.00171136
3.56804e-009,-0.000498374
3.76804e-009,0.00171136
3.96804e-009,-0.0027081
4.16804e-009,-0.0027081
4.36804e-009,-0.0027081
4.56804e-009,-0.0027081
4.76804e-009,-0.0027081
4.96804e-009,-0.000498374
5.16804e-009,-0.000498374
5.36804e-009,0.00171136
5.56804e-009,0.00171136
5.76804e-009,-0.000498374
5.96804e-009,-0.0027081
6.16804e-009,-0.0027081
6.36804e-009,-0.0027081
6.56804e-009,0.00171136
6.76804e-009,-0.000498374
6.96804e-009,0.00171136
7.16804e-009,0.00171136
7.36804e-009,-0.00491783
7.56804e-009,-0.0027081
7.76804e-009,-0.0027081
7.96804e-009,-0.0027081
8.16804e-009,0.00171136
8.36804e-009,-0.000498374
8.56804e-009,-0.000498374
8.76804e-009,-0.0027081
8.96804e-009,-0.0027081
9.16804e-009,-0.0027081
9.36804e-009,-0.00491783
9.56804e-009,-0.000498374
9.76804e-009,0.00171136
9.96804e-009,0.00171136
1.0168e-008,-0.000498374
1.0368e-008,0.00392109
1.0568e-008,-0.000498374
1.0768e-008,-0.00491783
1.0968e-008,-0.0027081
1.1168e-008,-0.000498374
1.1368e-008,-0.000498374
1.1568e-008,-0.0027081
1.1768e-008,-0.0027081
1.1968e-008,0.00392109
1.2168e-008,-0.000498374
1.2368e-008,-0.0027081
1.2568e-008,-0.0027081
1.2768e-008,0.00171136
1.2968e-008,-0.0027081
1.3168e-008,0.00171136
1.3368e-008,0.00171136
1.3568e-008,-0.00491783
1.3768e-008,-0.0027081
1.3968e-008,-0.000498374
1.4168e-008,-0.000498374
1.4368e-008,-0.000498374
1.4568e-008,-0.0027081
1.4768e-008,-0.00491783
1.4968e-008,-0.0027081
1.5168e-008,-0.000498374
1.5368e-008,0.00171136
1.5568e-008,0.00392109
1.5768e-008,-0.000498374
1.5968e-008,-0.000498374
1.6168e-008,-0.0027081
1.6368e-008,-0.00491783
1.6568e-008,-0.0027081
1.6768e-008,-0.000498374
1.6968e-008,-0.000498374
1.7168e-008,0.00171136
1.7368e-008,0.00171136
1.7568e-008,-0.000498374
1.7768e-008,0.00171136
1.7968e-008,0.00171136
1.8168e-008,-0.000498374
1.8368e-008,0.00171136
1.8568e-008,-0.0027081
1.8768e-008,-0.0027081
1.8968e-008,-0.000498374
1.9168e-008,-0.000498374
1.9368e-008,-0.00491783
1.9568e-008,-0.0027081
1.9768e-008,-0.00491783
1.9968e-008,-0.000498374
2.0168e-008,-0.0027081
2.0368e-008,-0.0027081
2.0568e-008,0.00171136
2.0768e-008,0.00171136
2.0968e-008,-0.0027081
2.1168e-008,-0.000498374
2.1368e-008,0.00171136
2.1568e-008,-0.000498374
2.1768e-008,0.00171136
2.1968e-008,-0.00491783
2.2168e-008,-0.000498374
2.2368e-008,0.00171136
2.2568e-008,-0.0027081
2.2768e-008,0.00171136
2.2968e-008,-0.000498374
2.3168e-008,-0.000498374
2.3368e-008,-0.0027081
2.3568e-008,-0.0027081
2.3768e-008,-0.00491783
2.3968e-008,-0.000498374
2.4168e-008,-0.0027081
2.4368e-008,-0.0027081
2.4568e-008,-0.00491783
2.4768e-008,-0.0027081
2.4968e-008,-0.0027081
2.5168e-008,-0.0027081
2.5368e-008,-0.000498374
2.5568e-008,0.00171136
2.5768e-008,0.00171136
2.5968e-008,0.00171136
2.6168e-008,0.00171136
2.6368e-008,0.00392109
2.6568e-008,0.00392109
2.6768e-008,-0.00491783
2.6968e-008,-0.0027081
2.7168e-008,-0.000498374
2.7368e-008,-0.0027081
2.7568e-008,-0.0027081
2.7768e-008,-0.000498374
2.7968e-008,-0.0027081
2.8168e-008,-0.000498374
2.8368e-008,-0.000498374
2.8568e-008,-0.000498374
2.8768e-008,-0.000498374
2.8968e-008,0.00171136
2.9168e-008,-0.000498374
2.9368e-008,-0.000498374
2.9568e-008,0.00392109
2.9768e-008,-0.000498374
2.9968e-008,-0.000498374
3.0168e-008,-0.000498374
3.0368e-008,0.00392109
3.0568e-008,-0.0027081
3.0768e-008,-0.000498374
3.0968e-008,0.00171136
3.1168e-008,-0.0027081
3.1368e-008,-0.0027081
3.1568e-008,-0.000498374
3.1768e-008,-0.000498374
3.1968e-008,0.00171136
3.2168e-008,-0.0027081
3.2368e-008,-0.00491783
3.2568e-008,-0.000498374
3.2768e-008,-0.0027081
3.2968e-008,-0.0027081
3.3168e-008,-0.000498374
3.3368e-008,-0.0027081
3.3568e-008,0.00171136
3.3768e-008,0.00171136
3.3968e-008,0.00171136
3.4168e-008,0.00613082
3.4368e-008,0.00171136
3.4568e-008,0.00171136
3.4768e-008,0.00171136
3.4968e-008,-0.000498374
3.5168e-008,0.00171136
3.5368e-008,-0.0027081
3.5568e-008,-0.0027081
3.5768e-008,0.00392109
3.5968e-008,0.00171136
3.6168e-008,0.00392109
3.6368e-008,-0.0027081
3.6568e-008,0.00392109
3.6768e-008,-0.0027081
3.6968e-008,-0.0027081
3.7168e-008,0.00171136
3.7368e-008,-0.000498374
3.7568e-008,0.00171136
3.7768e-008,-0.000498374
3.7968e-008,-0.000498374
3.8168e-008,-0.000498374
3.8368e-008,0.00171136
3.8568e-008,0.00392109
3.8768e-008,-0.000498374
3.8968e-008,-0.00491783
3.9168e-008,-0.0027081
3.9368e-008,-0.0027081
3.9568e-008,-0.0027081
3.9768e-008,-0.00491783
3.9968e-008,-0.00491783
4.0168e-008,-0.0027081
4.0368e-008,-0.00712756
4.0568e-008,-0.0027081
4.0768e-008,-0.00491783
4.0968e-008,-0.0027081
4.1168e-008,-0.0027081
4.1368e-008,-0.0027081
4.1568e-008,-0.000498374
4.1768e-008,-0.000498374
4.1968e-008,-0.000498374
4.2168e-008,0.00392109
4.2368e-008,-0.0027081
4.2568e-008,-0.000498374
4.2768e-008,-0.000498374
4.2968e-008,-0.000498374
4.3168e-008,-0.000498374
4.3368e-008,-0.00712756
4.3568e-008,-0.000498374
4.3768e-008,-0.0027081
4.3968e-008,-0.000498374
4.4168e-008,-0.0027081
4.4368e-008,-0.000498374
4.4568e-008,-0.0027081
4.4768e-008,-0.000498374
4.4968e-008,-0.000498374
4.5168e-008,-0.0027081
4.5368e-008,-0.0027081
4.5568e-008,-0.000498374
4.5768e-008,-0.0027081
4.5968e-008,0.00171136
4.6168e-008,0.00171136
4.6368e-008,-0.0027081
4.6568e-008,-0.00491783
4.6768e-008,-0.000498374
4.6968e-008,-0.0027081
4.7168e-008,-0.00491783
4.7368e-008,-0.0027081
4.7568e-008,-0.000498374
4.7768e-008,-0.000498374
4.7968e-008,-0.000498374
4.8168e-008,-0.000498374
4.8368e-008,-0.000498374
4.8568e-008,-0.00491783
4.8768e-008,-0.000498374
4.8968e-008,-0.0027081
4.9168e-008,-0.000498374
4.9368e-008,0.00392109
4.9568e-008,-0.000498374
4.9768e-008,-0.0027081
4.9968e-008,0.00171136
5.0168e-008,-0.000498374
5.0368e-008,0.00171136
5.0568e-008,-0.000498374
5.0768e-008,-0.0027081
5.0968e-008,-0.0027081
5.1168e-008,-0.000498374
5.1368e-008,-0.0027081
5.1568e-008,-0.0027081
5.1768e-008,-0.0027081
5.1968e-008,-0.000498374
5.2168e-008,-0.000498374
5.2368e-008,-0.0027081
5.2568e-008,0.00171136
5.2768e-008,0.00392109
5.2968e-008,-0.0027081
5.3168e-008,-0.0027081
5.3368e-008,0.00171136
5.3568e-008,-0.000498374
5.3768e-008,-0.000498374
5.3968e-008,0.00171136
5.4168e-008,-0.000498374
5.4368e-008,-0.0027081
5.4568e-008,0.00392109
5.4768e-008,-0.000498374
5.4968e-008,-0.0027081
5.5168e-008,-0.000498374
5.5368e-008,-0.00491783
5.5568e-008,-0.000498374
5.5768e-008,-0.0027081
5.5968e-008,-0.0027081
5.6168e-008,-0.00491783
5.6368e-008,-0.000498374
5.6568e-008,-0.0027081
5.6768e-008,0.00171136
5.6968e-008,-0.0027081
5.7168e-008,-0.000498374
5.7368e-008,-0.0027081
5.7568e-008,-0.0027081
5.7768e-008,0.00392109
5.7968e-008,0.00171136
5.8168e-008,0.00392109
5.8368e-008,0.00171136
5.8568e-008,-0.000498374
5.8768e-008,0.00613082
5.8968e-008,0.00171136
