LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:23:38,0                 
Time,Ampl
-9.60898e-009,-0.000498374
-9.40898e-009,0.00171136
-9.20898e-009,-0.0027081
-9.00898e-009,-0.000498374
-8.80898e-009,-0.00491783
-8.60898e-009,-0.000498374
-8.40898e-009,-0.000498374
-8.20898e-009,-0.000498374
-8.00898e-009,-0.00491783
-7.80898e-009,-0.000498374
-7.60898e-009,-0.0027081
-7.40898e-009,-0.0027081
-7.20898e-009,-0.0027081
-7.00898e-009,-0.000498374
-6.80898e-009,-0.000498374
-6.60898e-009,0.00171136
-6.40898e-009,-0.000498374
-6.20898e-009,-0.000498374
-6.00898e-009,0.00392109
-5.80898e-009,-0.000498374
-5.60898e-009,0.00392109
-5.40898e-009,0.00171136
-5.20898e-009,-0.0027081
-5.00898e-009,-0.0027081
-4.80898e-009,0.00392109
-4.60898e-009,-0.000498374
-4.40898e-009,-0.0027081
-4.20898e-009,-0.0027081
-4.00898e-009,0.00171136
-3.80898e-009,-0.0027081
-3.60898e-009,0.00171136
-3.40898e-009,-0.000498374
-3.20898e-009,0.00392109
-3.00898e-009,-0.000498374
-2.80898e-009,-0.0027081
-2.60898e-009,-0.00491783
-2.40898e-009,-0.000498374
-2.20898e-009,-0.000498374
-2.00898e-009,-0.0027081
-1.80898e-009,-0.00491783
-1.60898e-009,-0.000498374
-1.40898e-009,-0.00491783
-1.20898e-009,-0.00491783
-1.00898e-009,-0.0027081
-8.08976e-010,-0.000498374
-6.08976e-010,-0.000498374
-4.08976e-010,-0.0027081
-2.08976e-010,-0.00491783
-8.97628e-012,-0.0027081
1.91024e-010,-0.00491783
3.91024e-010,-0.0027081
5.91024e-010,-0.0027081
7.91024e-010,-0.0027081
9.91024e-010,-0.000498374
1.19102e-009,0.00171136
1.39102e-009,0.00171136
1.59102e-009,0.00171136
1.79102e-009,-0.0027081
1.99102e-009,0.00171136
2.19102e-009,-0.000498374
2.39102e-009,-0.000498374
2.59102e-009,0.00171136
2.79102e-009,0.00171136
2.99102e-009,-0.000498374
3.19102e-009,-0.0027081
3.39102e-009,-0.000498374
3.59102e-009,-0.000498374
3.79102e-009,-0.000498374
3.99102e-009,-0.000498374
4.19102e-009,-0.000498374
4.39102e-009,-0.0027081
4.59102e-009,-0.0027081
4.79102e-009,-0.000498374
4.99102e-009,-0.00491783
5.19102e-009,-0.0027081
5.39102e-009,-0.000498374
5.59102e-009,0.00392109
5.79102e-009,0.00392109
5.99102e-009,-0.000498374
6.19102e-009,-0.000498374
6.39102e-009,-0.0027081
6.59102e-009,-0.000498374
6.79102e-009,-0.0027081
6.99102e-009,-0.00491783
7.19102e-009,-0.000498374
7.39102e-009,-0.0027081
7.59102e-009,0.00171136
7.79102e-009,-0.000498374
7.99102e-009,-0.000498374
8.19102e-009,-0.000498374
8.39102e-009,-0.00491783
8.59102e-009,-0.000498374
8.79102e-009,-0.000498374
8.99102e-009,-0.0027081
9.19102e-009,-0.0027081
9.39102e-009,0.00171136
9.59102e-009,-0.000498374
9.79102e-009,0.00392109
9.99102e-009,0.00171136
1.0191e-008,-0.0027081
1.0391e-008,-0.0027081
1.0591e-008,-0.000498374
1.0791e-008,0.00392109
1.0991e-008,-0.000498374
1.1191e-008,0.00171136
1.1391e-008,0.00171136
1.1591e-008,0.00171136
1.1791e-008,0.00171136
1.1991e-008,-0.000498374
1.2191e-008,-0.0027081
1.2391e-008,-0.0027081
1.2591e-008,0.00171136
1.2791e-008,-0.000498374
1.2991e-008,0.00613082
1.3191e-008,0.00171136
1.3391e-008,-0.000498374
1.3591e-008,0.00171136
1.3791e-008,-0.000498374
1.3991e-008,-0.00491783
1.4191e-008,-0.00491783
1.4391e-008,-0.000498374
1.4591e-008,-0.0027081
1.4791e-008,-0.0027081
1.4991e-008,-0.000498374
1.5191e-008,-0.0027081
1.5391e-008,-0.00491783
1.5591e-008,-0.000498374
1.5791e-008,-0.0027081
1.5991e-008,0.00171136
1.6191e-008,-0.000498374
1.6391e-008,-0.0027081
1.6591e-008,-0.000498374
1.6791e-008,-0.000498374
1.6991e-008,-0.0027081
1.7191e-008,-0.0027081
1.7391e-008,0.00171136
1.7591e-008,-0.000498374
1.7791e-008,-0.0027081
1.7991e-008,-0.0027081
1.8191e-008,-0.000498374
1.8391e-008,-0.00491783
1.8591e-008,-0.0027081
1.8791e-008,-0.0027081
1.8991e-008,-0.0027081
1.9191e-008,-0.0027081
1.9391e-008,-0.00491783
1.9591e-008,-0.0027081
1.9791e-008,-0.000498374
1.9991e-008,-0.000498374
2.0191e-008,-0.0027081
2.0391e-008,0.00171136
2.0591e-008,-0.000498374
2.0791e-008,-0.000498374
2.0991e-008,0.00171136
2.1191e-008,0.00171136
2.1391e-008,0.00171136
2.1591e-008,-0.000498374
2.1791e-008,-0.0027081
2.1991e-008,-0.00491783
2.2191e-008,-0.000498374
2.2391e-008,-0.0027081
2.2591e-008,-0.0027081
2.2791e-008,-0.000498374
2.2991e-008,-0.000498374
2.3191e-008,-0.000498374
2.3391e-008,-0.00712756
2.3591e-008,-0.0027081
2.3791e-008,-0.00491783
2.3991e-008,-0.00491783
2.4191e-008,-0.000498374
2.4391e-008,0.00171136
2.4591e-008,0.00613082
2.4791e-008,0.00171136
2.4991e-008,0.00171136
2.5191e-008,0.00171136
2.5391e-008,-0.0027081
2.5591e-008,-0.0027081
2.5791e-008,0.00171136
2.5991e-008,-0.000498374
2.6191e-008,-0.000498374
2.6391e-008,-0.000498374
2.6591e-008,-0.000498374
2.6791e-008,-0.00491783
2.6991e-008,-0.000498374
2.7191e-008,-0.000498374
2.7391e-008,-0.000498374
2.7591e-008,-0.000498374
2.7791e-008,-0.000498374
2.7991e-008,-0.000498374
2.8191e-008,-0.000498374
2.8391e-008,-0.000498374
2.8591e-008,-0.0027081
2.8791e-008,0.00171136
2.8991e-008,0.00392109
2.9191e-008,0.00171136
2.9391e-008,-0.000498374
2.9591e-008,0.00171136
2.9791e-008,-0.000498374
2.9991e-008,0.00171136
3.0191e-008,-0.00491783
3.0391e-008,-0.000498374
3.0591e-008,0.00171136
3.0791e-008,-0.0027081
3.0991e-008,-0.0027081
3.1191e-008,-0.00491783
3.1391e-008,-0.00491783
3.1591e-008,-0.0027081
3.1791e-008,-0.0027081
3.1991e-008,-0.0027081
3.2191e-008,-0.000498374
3.2391e-008,-0.000498374
3.2591e-008,-0.000498374
3.2791e-008,0.00392109
3.2991e-008,-0.000498374
3.3191e-008,-0.000498374
3.3391e-008,0.00392109
3.3591e-008,-0.000498374
3.3791e-008,0.00171136
3.3991e-008,-0.000498374
3.4191e-008,-0.000498374
3.4391e-008,0.00392109
3.4591e-008,-0.000498374
3.4791e-008,-0.000498374
3.4991e-008,-0.0027081
3.5191e-008,-0.0027081
3.5391e-008,-0.0027081
3.5591e-008,-0.0027081
3.5791e-008,-0.00491783
3.5991e-008,0.00171136
3.6191e-008,-0.000498374
3.6391e-008,-0.000498374
3.6591e-008,0.00171136
3.6791e-008,-0.00491783
3.6991e-008,-0.00491783
3.7191e-008,-0.000498374
3.7391e-008,-0.0027081
3.7591e-008,-0.000498374
3.7791e-008,0.00171136
3.7991e-008,0.00171136
3.8191e-008,-0.0027081
3.8391e-008,-0.0027081
3.8591e-008,-0.0027081
3.8791e-008,-0.000498374
3.8991e-008,-0.0027081
3.9191e-008,-0.0027081
3.9391e-008,-0.000498374
3.9591e-008,0.00171136
3.9791e-008,-0.000498374
3.9991e-008,-0.0027081
4.0191e-008,-0.0027081
4.0391e-008,-0.0027081
4.0591e-008,-0.0027081
4.0791e-008,-0.000498374
4.0991e-008,-0.000498374
4.1191e-008,0.00171136
4.1391e-008,0.00171136
4.1591e-008,-0.000498374
4.1791e-008,-0.0027081
4.1991e-008,0.00171136
4.2191e-008,-0.000498374
4.2391e-008,-0.0027081
4.2591e-008,0.00171136
4.2791e-008,0.00171136
4.2991e-008,0.00171136
4.3191e-008,0.00171136
4.3391e-008,-0.000498374
4.3591e-008,-0.000498374
4.3791e-008,-0.000498374
4.3991e-008,0.00171136
4.4191e-008,0.00171136
4.4391e-008,-0.0027081
4.4591e-008,0.00171136
4.4791e-008,0.00392109
4.4991e-008,-0.0027081
4.5191e-008,-0.000498374
4.5391e-008,-0.0027081
4.5591e-008,-0.0027081
4.5791e-008,-0.00491783
4.5991e-008,-0.000498374
4.6191e-008,-0.000498374
4.6391e-008,-0.000498374
4.6591e-008,0.00171136
4.6791e-008,0.00171136
4.6991e-008,-0.00491783
4.7191e-008,-0.000498374
4.7391e-008,0.00171136
4.7591e-008,-0.0027081
4.7791e-008,0.00171136
4.7991e-008,-0.0027081
4.8191e-008,0.00171136
4.8391e-008,-0.00491783
4.8591e-008,-0.0027081
4.8791e-008,-0.000498374
4.8991e-008,0.00171136
4.9191e-008,-0.000498374
4.9391e-008,-0.000498374
4.9591e-008,0.00171136
4.9791e-008,0.00392109
4.9991e-008,0.00171136
5.0191e-008,-0.000498374
5.0391e-008,-0.000498374
5.0591e-008,-0.00491783
5.0791e-008,0.00171136
5.0991e-008,-0.000498374
5.1191e-008,-0.0027081
5.1391e-008,-0.000498374
5.1591e-008,-0.000498374
5.1791e-008,0.00171136
5.1991e-008,-0.000498374
5.2191e-008,0.00171136
5.2391e-008,-0.0027081
5.2591e-008,0.00171136
5.2791e-008,-0.0027081
5.2991e-008,-0.000498374
5.3191e-008,-0.000498374
5.3391e-008,-0.000498374
5.3591e-008,-0.000498374
5.3791e-008,-0.0027081
5.3991e-008,0.00171136
5.4191e-008,-0.000498374
5.4391e-008,0.00171136
5.4591e-008,-0.000498374
5.4791e-008,-0.000498374
5.4991e-008,-0.0027081
5.5191e-008,-0.00491783
5.5391e-008,-0.000498374
5.5591e-008,-0.00491783
5.5791e-008,-0.000498374
5.5991e-008,-0.0027081
5.6191e-008,-0.000498374
5.6391e-008,-0.000498374
5.6591e-008,-0.0027081
5.6791e-008,0.00171136
5.6991e-008,0.00171136
5.7191e-008,0.00392109
5.7391e-008,0.00171136
5.7591e-008,0.00171136
5.7791e-008,-0.000498374
5.7991e-008,-0.000498374
5.8191e-008,0.00171136
5.8391e-008,-0.000498374
5.8591e-008,-0.0027081
5.8791e-008,0.00171136
5.8991e-008,-0.000498374
5.9191e-008,0.00171136
5.9391e-008,0.00171136
5.9591e-008,-0.000498374
5.9791e-008,-0.0027081
5.9991e-008,-0.000498374
6.0191e-008,-0.00491783
6.0391e-008,-0.0027081
6.0591e-008,-0.0027081
6.0791e-008,-0.000498374
6.0991e-008,-0.000498374
6.1191e-008,-0.0027081
6.1391e-008,-0.000498374
6.1591e-008,-0.0027081
6.1791e-008,-0.00491783
6.1991e-008,-0.000498374
6.2191e-008,-0.0027081
6.2391e-008,-0.000498374
6.2591e-008,-0.000498374
6.2791e-008,-0.000498374
6.2991e-008,-0.000498374
6.3191e-008,-0.000498374
6.3391e-008,0.00171136
6.3591e-008,-0.000498374
6.3791e-008,-0.000498374
6.3991e-008,0.00171136
6.4191e-008,0.00613082
6.4391e-008,-0.000498374
6.4591e-008,0.00171136
6.4791e-008,0.00171136
6.4991e-008,-0.000498374
6.5191e-008,-0.00491783
6.5391e-008,-0.000498374
6.5591e-008,0.00613082
6.5791e-008,0.00392109
6.5991e-008,0.00392109
6.6191e-008,0.00613082
6.6391e-008,0.00392109
6.6591e-008,0.00392109
6.6791e-008,-0.0027081
6.6991e-008,-0.0027081
6.7191e-008,-0.0027081
6.7391e-008,-0.0027081
6.7591e-008,-0.0027081
6.7791e-008,-0.0027081
6.7991e-008,-0.000498374
6.8191e-008,0.00171136
6.8391e-008,-0.000498374
6.8591e-008,-0.000498374
6.8791e-008,-0.0027081
6.8991e-008,0.00171136
6.9191e-008,-0.000498374
6.9391e-008,-0.000498374
6.9591e-008,0.00171136
6.9791e-008,0.00171136
6.9991e-008,0.00613082
7.0191e-008,-0.000498374
7.0391e-008,-0.0027081
7.0591e-008,-0.00712756
7.0791e-008,-0.00712756
7.0991e-008,-0.00491783
7.1191e-008,-0.00491783
7.1391e-008,-0.000498374
7.1591e-008,-0.0027081
7.1791e-008,-0.000498374
7.1991e-008,-0.000498374
7.2191e-008,0.00171136
7.2391e-008,0.00392109
7.2591e-008,0.00392109
7.2791e-008,0.00392109
7.2991e-008,-0.000498374
7.3191e-008,0.00171136
7.3391e-008,-0.0027081
7.3591e-008,-0.00491783
7.3791e-008,-0.00491783
7.3991e-008,-0.0027081
7.4191e-008,-0.0027081
7.4391e-008,0.00171136
7.4591e-008,0.00613082
7.4791e-008,0.00171136
7.4991e-008,0.00171136
7.5191e-008,0.00392109
7.5391e-008,0.00392109
7.5591e-008,0.00171136
7.5791e-008,0.00171136
7.5991e-008,-0.000498374
7.6191e-008,-0.000498374
7.6391e-008,-0.00491783
7.6591e-008,-0.00712756
7.6791e-008,-0.0027081
7.6991e-008,-0.0027081
7.7191e-008,0.00171136
7.7391e-008,0.00392109
7.7591e-008,0.00613082
7.7791e-008,0.00834055
7.7991e-008,0.00392109
7.8191e-008,-0.000498374
7.8391e-008,-0.0027081
7.8591e-008,-0.00712756
7.8791e-008,-0.00712756
7.8991e-008,-0.00491783
7.9191e-008,-0.0027081
7.9391e-008,-0.0027081
7.9591e-008,0.00392109
7.9791e-008,-0.0027081
7.9991e-008,-0.000498374
8.0191e-008,-0.000498374
8.0391e-008,0.00392109
8.0591e-008,-0.0027081
8.0791e-008,-0.000498374
8.0991e-008,-0.000498374
8.1191e-008,0.00171136
8.1391e-008,-0.000498374
8.1591e-008,-0.000498374
8.1791e-008,-0.000498374
8.1991e-008,0.00171136
8.2191e-008,0.00171136
8.2391e-008,0.00171136
8.2591e-008,0.00171136
8.2791e-008,0.00392109
8.2991e-008,0.00171136
8.3191e-008,0.00171136
8.3391e-008,0.00171136
8.3591e-008,0.00171136
8.3791e-008,-0.000498374
8.3991e-008,-0.0027081
8.4191e-008,-0.00491783
8.4391e-008,-0.00712756
8.4591e-008,-0.00491783
8.4791e-008,-0.0027081
8.4991e-008,-0.00491783
8.5191e-008,0.00171136
8.5391e-008,-0.000498374
8.5591e-008,-0.0027081
8.5791e-008,0.00171136
8.5991e-008,0.00392109
8.6191e-008,0.00392109
8.6391e-008,-0.000498374
8.6591e-008,0.00392109
8.6791e-008,-0.0027081
8.6991e-008,-0.0027081
8.7191e-008,-0.00491783
8.7391e-008,-0.00712756
8.7591e-008,-0.000498374
8.7791e-008,-0.000498374
8.7991e-008,0.00171136
8.8191e-008,-0.000498374
8.8391e-008,-0.0027081
8.8591e-008,-0.00491783
8.8791e-008,-0.00491783
8.8991e-008,-0.000498374
8.9191e-008,-0.0027081
8.9391e-008,-0.000498374
8.9591e-008,0.00392109
8.9791e-008,0.00171136
8.9991e-008,0.00171136
9.0191e-008,-0.000498374
9.0391e-008,-0.0027081
9.0591e-008,-0.000498374
9.0791e-008,-0.000498374
9.0991e-008,-0.0027081
9.1191e-008,-0.000498374
9.1391e-008,-0.000498374
9.1591e-008,0.00171136
9.1791e-008,-0.000498374
9.1991e-008,-0.0027081
9.2191e-008,-0.00491783
9.2391e-008,-0.0027081
9.2591e-008,-0.00491783
9.2791e-008,0.00171136
9.2991e-008,-0.000498374
9.3191e-008,0.00392109
9.3391e-008,0.00171136
9.3591e-008,-0.0027081
9.3791e-008,-0.00491783
9.3991e-008,-0.0027081
9.4191e-008,-0.0027081
9.4391e-008,0.00171136
9.4591e-008,0.00171136
9.4791e-008,0.00171136
9.4991e-008,-0.000498374
9.5191e-008,-0.0027081
9.5391e-008,-0.0027081
9.5591e-008,-0.000498374
9.5791e-008,-0.00712756
9.5991e-008,-0.000498374
9.6191e-008,0.00171136
9.6391e-008,0.00171136
9.6591e-008,-0.000498374
9.6791e-008,-0.000498374
9.6991e-008,-0.00491783
9.7191e-008,-0.00491783
9.7391e-008,-0.000498374
9.7591e-008,-0.0027081
9.7791e-008,0.00171136
9.7991e-008,-0.000498374
9.8191e-008,-0.0027081
9.8391e-008,-0.0027081
9.8591e-008,-0.00491783
9.8791e-008,-0.000498374
9.8991e-008,0.00171136
9.9191e-008,-0.000498374
9.9391e-008,0.00171136
9.9591e-008,-0.000498374
9.9791e-008,0.00171136
9.9991e-008,-0.000498374
1.00191e-007,-0.000498374
1.00391e-007,-0.0027081
1.00591e-007,-0.0027081
1.00791e-007,-0.000498374
1.00991e-007,-0.0027081
1.01191e-007,-0.0027081
1.01391e-007,0.00392109
1.01591e-007,-0.00491783
1.01791e-007,-0.000498374
1.01991e-007,0.00171136
1.02191e-007,0.00171136
1.02391e-007,-0.0027081
1.02591e-007,0.00171136
1.02791e-007,-0.000498374
1.02991e-007,-0.000498374
1.03191e-007,-0.0027081
1.03391e-007,-0.000498374
1.03591e-007,-0.0027081
1.03791e-007,-0.0027081
1.03991e-007,-0.00491783
1.04191e-007,-0.000498374
1.04391e-007,-0.000498374
1.04591e-007,0.00171136
1.04791e-007,0.00171136
1.04991e-007,-0.000498374
1.05191e-007,-0.000498374
1.05391e-007,0.00171136
1.05591e-007,0.00171136
1.05791e-007,-0.000498374
1.05991e-007,0.00392109
1.06191e-007,0.00171136
1.06391e-007,-0.000498374
1.06591e-007,-0.00491783
1.06791e-007,-0.000498374
1.06991e-007,-0.000498374
1.07191e-007,-0.000498374
1.07391e-007,0.00392109
1.07591e-007,-0.0027081
1.07791e-007,-0.0027081
1.07991e-007,-0.000498374
1.08191e-007,-0.0027081
1.08391e-007,-0.0027081
1.08591e-007,-0.0027081
1.08791e-007,-0.0027081
1.08991e-007,-0.0027081
1.09191e-007,0.00171136
1.09391e-007,0.00171136
1.09591e-007,-0.0027081
1.09791e-007,-0.0027081
1.09991e-007,0.00171136
1.10191e-007,-0.000498374
1.10391e-007,-0.00712756
1.10591e-007,-0.00491783
1.10791e-007,-0.000498374
1.10991e-007,-0.000498374
1.11191e-007,-0.0027081
1.11391e-007,-0.000498374
1.11591e-007,-0.000498374
1.11791e-007,-0.000498374
1.11991e-007,-0.000498374
1.12191e-007,-0.0027081
1.12391e-007,-0.0027081
1.12591e-007,-0.000498374
1.12791e-007,-0.000498374
1.12991e-007,0.00171136
1.13191e-007,0.00392109
1.13391e-007,0.00171136
1.13591e-007,-0.0027081
1.13791e-007,-0.000498374
1.13991e-007,0.00392109
1.14191e-007,0.00392109
1.14391e-007,-0.0027081
1.14591e-007,0.00171136
1.14791e-007,0.00171136
1.14991e-007,-0.000498374
1.15191e-007,-0.000498374
1.15391e-007,-0.0027081
1.15591e-007,-0.000498374
1.15791e-007,0.00171136
1.15991e-007,-0.0027081
1.16191e-007,-0.000498374
1.16391e-007,-0.0027081
1.16591e-007,-0.0027081
1.16791e-007,-0.00491783
1.16991e-007,-0.000498374
1.17191e-007,-0.000498374
1.17391e-007,0.00171136
1.17591e-007,0.00171136
1.17791e-007,-0.0027081
1.17991e-007,-0.000498374
1.18191e-007,0.00171136
1.18391e-007,-0.00491783
1.18591e-007,-0.0027081
1.18791e-007,-0.0027081
1.18991e-007,-0.000498374
1.19191e-007,-0.0027081
1.19391e-007,-0.00491783
1.19591e-007,-0.0027081
1.19791e-007,0.00171136
1.19991e-007,0.00171136
1.20191e-007,0.00392109
1.20391e-007,0.00171136
1.20591e-007,-0.0027081
1.20791e-007,-0.000498374
1.20991e-007,0.00171136
1.21191e-007,0.00392109
1.21391e-007,-0.000498374
1.21591e-007,0.00392109
1.21791e-007,0.00171136
1.21991e-007,-0.00491783
1.22191e-007,-0.000498374
1.22391e-007,-0.000498374
1.22591e-007,0.00171136
1.22791e-007,-0.00491783
1.22991e-007,-0.0027081
1.23191e-007,0.00171136
1.23391e-007,-0.000498374
1.23591e-007,-0.0027081
1.23791e-007,-0.0027081
1.23991e-007,-0.0027081
1.24191e-007,-0.0027081
1.24391e-007,-0.000498374
1.24591e-007,0.00171136
1.24791e-007,0.00171136
1.24991e-007,-0.000498374
1.25191e-007,-0.0027081
1.25391e-007,-0.000498374
1.25591e-007,-0.000498374
1.25791e-007,-0.000498374
1.25991e-007,-0.000498374
1.26191e-007,-0.000498374
1.26391e-007,-0.000498374
1.26591e-007,-0.000498374
1.26791e-007,-0.000498374
1.26991e-007,-0.000498374
1.27191e-007,-0.0027081
1.27391e-007,-0.000498374
1.27591e-007,-0.0027081
1.27791e-007,0.00171136
1.27991e-007,-0.000498374
1.28191e-007,-0.0027081
1.28391e-007,0.00171136
1.28591e-007,0.00171136
1.28791e-007,-0.0027081
1.28991e-007,-0.0027081
1.29191e-007,-0.000498374
1.29391e-007,-0.000498374
1.29591e-007,0.00171136
1.29791e-007,0.00392109
1.29991e-007,0.00171136
1.30191e-007,-0.000498374
1.30391e-007,-0.000498374
1.30591e-007,0.00171136
1.30791e-007,0.00171136
1.30991e-007,-0.000498374
1.31191e-007,-0.000498374
1.31391e-007,-0.000498374
1.31591e-007,0.00392109
1.31791e-007,-0.0027081
1.31991e-007,-0.000498374
1.32191e-007,-0.000498374
1.32391e-007,0.00392109
1.32591e-007,-0.000498374
1.32791e-007,0.00171136
1.32991e-007,0.00171136
1.33191e-007,-0.0027081
1.33391e-007,-0.000498374
1.33591e-007,-0.0027081
1.33791e-007,-0.000498374
1.33991e-007,-0.000498374
1.34191e-007,0.00392109
1.34391e-007,-0.000498374
1.34591e-007,-0.000498374
1.34791e-007,0.00171136
1.34991e-007,-0.0027081
1.35191e-007,-0.00491783
1.35391e-007,-0.0027081
1.35591e-007,-0.0027081
1.35791e-007,-0.0027081
1.35991e-007,-0.0027081
1.36191e-007,-0.000498374
1.36391e-007,0.00171136
1.36591e-007,-0.00491783
1.36791e-007,0.00171136
1.36991e-007,-0.000498374
1.37191e-007,-0.000498374
1.37391e-007,-0.00491783
1.37591e-007,-0.000498374
1.37791e-007,0.00171136
1.37991e-007,0.00171136
1.38191e-007,0.00392109
1.38391e-007,0.00392109
1.38591e-007,-0.000498374
1.38791e-007,0.00613082
1.38991e-007,0.00392109
1.39191e-007,-0.000498374
1.39391e-007,0.00171136
1.39591e-007,-0.000498374
1.39791e-007,-0.000498374
1.39991e-007,-0.000498374
1.40191e-007,0.00171136
1.40391e-007,-0.000498374
1.40591e-007,0.00171136
1.40791e-007,0.00392109
1.40991e-007,-0.00491783
1.41191e-007,-0.000498374
1.41391e-007,-0.0027081
1.41591e-007,0.00171136
1.41791e-007,-0.0027081
1.41991e-007,-0.00712756
1.42191e-007,0.00171136
1.42391e-007,-0.0027081
1.42591e-007,-0.0027081
1.42791e-007,-0.000498374
1.42991e-007,-0.0027081
1.43191e-007,-0.0027081
1.43391e-007,-0.00491783
1.43591e-007,-0.000498374
1.43791e-007,0.00171136
1.43991e-007,-0.0027081
1.44191e-007,-0.0027081
1.44391e-007,-0.000498374
1.44591e-007,-0.000498374
1.44791e-007,-0.000498374
1.44991e-007,0.00392109
1.45191e-007,-0.0027081
1.45391e-007,0.00171136
1.45591e-007,0.00392109
1.45791e-007,0.00171136
1.45991e-007,0.00171136
1.46191e-007,0.00171136
1.46391e-007,0.00392109
1.46591e-007,-0.000498374
1.46791e-007,-0.000498374
1.46991e-007,0.00171136
1.47191e-007,-0.000498374
1.47391e-007,-0.000498374
1.47591e-007,0.00171136
1.47791e-007,0.00171136
1.47991e-007,-0.000498374
1.48191e-007,-0.0027081
1.48391e-007,-0.0027081
1.48591e-007,-0.000498374
1.48791e-007,-0.0027081
1.48991e-007,-0.000498374
1.49191e-007,0.00171136
1.49391e-007,0.00171136
1.49591e-007,0.00171136
1.49791e-007,0.00171136
1.49991e-007,0.00392109
1.50191e-007,0.00392109
1.50391e-007,-0.000498374
