LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:23:37,0                 
Time,Ampl
7.56543e-008,-0.000498374
7.58543e-008,-0.000498374
7.60543e-008,-0.00712756
7.62543e-008,-0.00712756
7.64543e-008,-0.000498374
7.66543e-008,-0.000498374
7.68543e-008,-0.000498374
7.70543e-008,0.00171136
7.72543e-008,0.00171136
7.74543e-008,0.00171136
7.76543e-008,0.00171136
7.78543e-008,0.00392109
7.80543e-008,0.00392109
7.82543e-008,-0.000498374
7.84543e-008,-0.00491783
7.86543e-008,0.00171136
7.88543e-008,-0.00491783
7.90543e-008,-0.0027081
7.92543e-008,-0.0027081
7.94543e-008,-0.000498374
7.96543e-008,-0.0027081
7.98543e-008,0.00171136
8.00543e-008,-0.000498374
8.02543e-008,-0.0027081
8.04543e-008,-0.000498374
8.06543e-008,0.00171136
8.08543e-008,-0.000498374
8.10543e-008,-0.0027081
8.12543e-008,-0.000498374
8.14543e-008,-0.0027081
8.16543e-008,-0.0027081
8.18543e-008,-0.000498374
8.20543e-008,-0.000498374
8.22543e-008,-0.000498374
8.24543e-008,-0.000498374
8.26543e-008,-0.000498374
8.28543e-008,-0.000498374
8.30543e-008,-0.000498374
8.32543e-008,0.00171136
8.34543e-008,0.00392109
8.36543e-008,-0.0027081
8.38543e-008,-0.000498374
8.40543e-008,0.00171136
8.42543e-008,-0.000498374
8.44543e-008,-0.00491783
8.46543e-008,0.00171136
8.48543e-008,-0.0027081
8.50543e-008,-0.00491783
8.52543e-008,-0.0027081
8.54543e-008,-0.000498374
8.56543e-008,0.00171136
8.58543e-008,0.00171136
8.60543e-008,-0.0027081
8.62543e-008,0.00392109
8.64543e-008,-0.0027081
8.66543e-008,0.00171136
8.68543e-008,-0.00491783
8.70543e-008,-0.0027081
8.72543e-008,-0.000498374
8.74543e-008,-0.000498374
8.76543e-008,-0.00491783
8.78543e-008,-0.0027081
8.80543e-008,-0.000498374
8.82543e-008,-0.0027081
8.84543e-008,-0.00712756
8.86543e-008,-0.000498374
8.88543e-008,0.00171136
8.90543e-008,0.00171136
8.92543e-008,0.00171136
8.94543e-008,-0.000498374
8.96543e-008,-0.0027081
8.98543e-008,-0.000498374
9.00543e-008,-0.0027081
9.02543e-008,-0.000498374
9.04543e-008,-0.000498374
9.06543e-008,-0.000498374
9.08543e-008,-0.000498374
9.10543e-008,0.00392109
9.12543e-008,0.00171136
9.14543e-008,-0.0027081
9.16543e-008,0.00171136
9.18543e-008,0.00171136
9.20543e-008,-0.000498374
9.22543e-008,-0.000498374
9.24543e-008,0.00392109
9.26543e-008,0.00171136
9.28543e-008,-0.000498374
9.30543e-008,0.00613082
9.32543e-008,-0.000498374
9.34543e-008,0.00171136
9.36543e-008,0.00392109
9.38543e-008,0.00392109
9.40543e-008,0.00171136
9.42543e-008,-0.0027081
9.44543e-008,0.00171136
9.46543e-008,0.00171136
9.48543e-008,-0.000498374
9.50543e-008,-0.0027081
9.52543e-008,-0.0027081
9.54543e-008,-0.000498374
9.56543e-008,0.00171136
9.58543e-008,-0.00491783
9.60543e-008,-0.00491783
9.62543e-008,-0.0027081
9.64543e-008,-0.000498374
9.66543e-008,-0.00712756
9.68543e-008,-0.000498374
9.70543e-008,-0.000498374
9.72543e-008,-0.000498374
9.74543e-008,-0.000498374
9.76543e-008,0.00171136
9.78543e-008,0.00392109
9.80543e-008,0.00392109
9.82543e-008,0.00392109
9.84543e-008,0.00392109
9.86543e-008,-0.0027081
9.88543e-008,0.00171136
9.90543e-008,0.00392109
9.92543e-008,-0.0027081
9.94543e-008,0.00171136
9.96543e-008,-0.000498374
9.98543e-008,0.00171136
1.00054e-007,0.00171136
1.00254e-007,-0.000498374
1.00454e-007,-0.000498374
1.00654e-007,-0.000498374
1.00854e-007,-0.000498374
1.01054e-007,-0.0027081
1.01254e-007,-0.0027081
1.01454e-007,0.00171136
1.01654e-007,-0.000498374
1.01854e-007,-0.000498374
1.02054e-007,-0.000498374
1.02254e-007,-0.000498374
1.02454e-007,-0.000498374
1.02654e-007,0.00613082
1.02854e-007,0.00171136
1.03054e-007,-0.000498374
1.03254e-007,-0.0027081
1.03454e-007,-0.000498374
1.03654e-007,-0.000498374
1.03854e-007,-0.000498374
1.04054e-007,-0.0027081
1.04254e-007,0.00392109
1.04454e-007,-0.000498374
1.04654e-007,-0.000498374
1.04854e-007,-0.000498374
1.05054e-007,-0.000498374
1.05254e-007,0.00613082
1.05454e-007,0.00171136
1.05654e-007,-0.00491783
1.05854e-007,-0.000498374
1.06054e-007,0.00171136
1.06254e-007,0.00392109
1.06454e-007,0.00171136
1.06654e-007,0.00171136
1.06854e-007,0.00171136
1.07054e-007,0.00392109
1.07254e-007,0.00171136
1.07454e-007,-0.000498374
1.07654e-007,-0.000498374
1.07854e-007,-0.000498374
1.08054e-007,-0.0027081
1.08254e-007,-0.000498374
1.08454e-007,-0.000498374
1.08654e-007,-0.000498374
1.08854e-007,0.00171136
1.09054e-007,-0.000498374
1.09254e-007,-0.0027081
1.09454e-007,-0.0027081
1.09654e-007,-0.0027081
1.09854e-007,0.00392109
1.10054e-007,0.00392109
1.10254e-007,0.00171136
1.10454e-007,0.00171136
1.10654e-007,-0.000498374
1.10854e-007,-0.0027081
1.11054e-007,0.00171136
1.11254e-007,-0.000498374
1.11454e-007,-0.000498374
1.11654e-007,-0.000498374
1.11854e-007,-0.000498374
1.12054e-007,0.00171136
1.12254e-007,-0.000498374
1.12454e-007,0.00171136
1.12654e-007,-0.0027081
1.12854e-007,-0.0027081
1.13054e-007,0.00171136
1.13254e-007,-0.0027081
1.13454e-007,-0.000498374
1.13654e-007,0.00171136
1.13854e-007,-0.0027081
1.14054e-007,0.00171136
1.14254e-007,0.00171136
1.14454e-007,-0.000498374
1.14654e-007,0.00171136
1.14854e-007,0.00171136
1.15054e-007,-0.0027081
1.15254e-007,-0.000498374
1.15454e-007,-0.000498374
1.15654e-007,-0.00491783
1.15854e-007,0.00171136
1.16054e-007,-0.000498374
1.16254e-007,0.00171136
1.16454e-007,-0.00491783
1.16654e-007,-0.000498374
1.16854e-007,0.00171136
1.17054e-007,-0.000498374
1.17254e-007,-0.000498374
1.17454e-007,0.00171136
1.17654e-007,-0.0027081
1.17854e-007,0.00171136
1.18054e-007,0.00171136
1.18254e-007,-0.000498374
1.18454e-007,-0.000498374
1.18654e-007,0.00171136
1.18854e-007,-0.0027081
1.19054e-007,0.00171136
1.19254e-007,0.00171136
1.19454e-007,-0.0027081
1.19654e-007,-0.000498374
1.19854e-007,-0.0027081
1.20054e-007,-0.000498374
1.20254e-007,-0.0027081
1.20454e-007,-0.00712756
1.20654e-007,-0.000498374
1.20854e-007,0.00613082
1.21054e-007,-0.000498374
1.21254e-007,-0.0027081
1.21454e-007,0.00171136
1.21654e-007,-0.0027081
1.21854e-007,-0.0027081
1.22054e-007,-0.000498374
1.22254e-007,0.00171136
1.22454e-007,0.00392109
1.22654e-007,0.00171136
1.22854e-007,-0.000498374
1.23054e-007,-0.0027081
1.23254e-007,-0.0027081
1.23454e-007,-0.0027081
1.23654e-007,-0.000498374
1.23854e-007,-0.000498374
1.24054e-007,0.00392109
1.24254e-007,0.00392109
1.24454e-007,-0.000498374
1.24654e-007,-0.0027081
1.24854e-007,-0.000498374
1.25054e-007,-0.00491783
1.25254e-007,-0.00491783
1.25454e-007,-0.000498374
1.25654e-007,-0.00491783
1.25854e-007,-0.0027081
1.26054e-007,0.00171136
1.26254e-007,-0.000498374
1.26454e-007,0.00171136
1.26654e-007,-0.0027081
1.26854e-007,-0.0027081
1.27054e-007,-0.000498374
1.27254e-007,-0.0027081
1.27454e-007,-0.000498374
1.27654e-007,0.00171136
1.27854e-007,-0.0027081
1.28054e-007,-0.0027081
1.28254e-007,-0.0027081
1.28454e-007,-0.000498374
1.28654e-007,-0.000498374
1.28854e-007,-0.0027081
1.29054e-007,-0.0027081
1.29254e-007,-0.000498374
1.29454e-007,-0.000498374
1.29654e-007,-0.000498374
1.29854e-007,-0.000498374
1.30054e-007,-0.0027081
1.30254e-007,0.00171136
1.30454e-007,0.00171136
1.30654e-007,0.00392109
1.30854e-007,-0.000498374
1.31054e-007,-0.0027081
1.31254e-007,-0.000498374
1.31454e-007,0.00171136
1.31654e-007,-0.000498374
1.31854e-007,0.00171136
1.32054e-007,-0.00491783
1.32254e-007,-0.000498374
1.32454e-007,-0.0027081
1.32654e-007,-0.000498374
1.32854e-007,0.00171136
1.33054e-007,-0.000498374
1.33254e-007,0.00171136
1.33454e-007,0.00171136
1.33654e-007,0.00171136
1.33854e-007,-0.000498374
1.34054e-007,-0.000498374
1.34254e-007,-0.000498374
1.34454e-007,-0.000498374
1.34654e-007,-0.0027081
1.34854e-007,-0.0027081
1.35054e-007,0.00171136
1.35254e-007,0.00392109
1.35454e-007,-0.0027081
1.35654e-007,-0.00491783
1.35854e-007,-0.00491783
1.36054e-007,-0.0027081
1.36254e-007,0.00171136
1.36454e-007,-0.000498374
1.36654e-007,-0.000498374
1.36854e-007,0.00171136
1.37054e-007,0.00392109
1.37254e-007,-0.0027081
1.37454e-007,0.00171136
1.37654e-007,-0.000498374
1.37854e-007,0.00171136
1.38054e-007,0.00171136
1.38254e-007,-0.000498374
1.38454e-007,-0.0027081
1.38654e-007,0.00171136
1.38854e-007,-0.000498374
1.39054e-007,-0.0027081
1.39254e-007,-0.000498374
1.39454e-007,0.00171136
1.39654e-007,-0.000498374
1.39854e-007,0.00171136
1.40054e-007,-0.0027081
1.40254e-007,0.00171136
1.40454e-007,-0.0027081
1.40654e-007,-0.0027081
1.40854e-007,-0.00491783
1.41054e-007,-0.000498374
1.41254e-007,-0.0027081
1.41454e-007,0.00171136
1.41654e-007,-0.000498374
1.41854e-007,-0.000498374
1.42054e-007,-0.000498374
1.42254e-007,-0.000498374
1.42454e-007,-0.000498374
1.42654e-007,-0.000498374
1.42854e-007,0.00392109
1.43054e-007,-0.000498374
1.43254e-007,-0.000498374
1.43454e-007,-0.0027081
1.43654e-007,-0.000498374
1.43854e-007,0.00171136
1.44054e-007,-0.0027081
1.44254e-007,-0.0027081
1.44454e-007,-0.0027081
1.44654e-007,-0.000498374
1.44854e-007,-0.000498374
1.45054e-007,-0.00491783
1.45254e-007,-0.00491783
1.45454e-007,-0.00491783
1.45654e-007,0.00171136
1.45854e-007,0.00392109
1.46054e-007,0.00171136
1.46254e-007,0.00392109
1.46454e-007,0.00392109
1.46654e-007,-0.000498374
1.46854e-007,-0.00491783
1.47054e-007,-0.0027081
1.47254e-007,-0.0027081
1.47454e-007,-0.000498374
1.47654e-007,0.00171136
1.47854e-007,0.00171136
1.48054e-007,-0.000498374
1.48254e-007,-0.0027081
1.48454e-007,-0.000498374
1.48654e-007,-0.000498374
1.48854e-007,-0.000498374
1.49054e-007,-0.000498374
1.49254e-007,0.00171136
1.49454e-007,0.00171136
1.49654e-007,-0.000498374
1.49854e-007,-0.0027081
1.50054e-007,0.00171136
1.50254e-007,0.00171136
1.50454e-007,-0.000498374
1.50654e-007,0.00171136
1.50854e-007,-0.000498374
1.51054e-007,0.00392109
1.51254e-007,0.00171136
1.51454e-007,-0.0027081
1.51654e-007,-0.0027081
1.51854e-007,-0.00933729
1.52054e-007,-0.00491783
1.52254e-007,-0.00491783
1.52454e-007,-0.0027081
1.52654e-007,-0.00491783
1.52854e-007,0.00171136
1.53054e-007,-0.00491783
1.53254e-007,-0.0027081
1.53454e-007,0.00171136
1.53654e-007,-0.000498374
1.53854e-007,-0.000498374
1.54054e-007,0.00171136
1.54254e-007,-0.0027081
1.54454e-007,0.00392109
1.54654e-007,0.00171136
1.54854e-007,0.00171136
1.55054e-007,-0.00491783
1.55254e-007,0.00171136
1.55454e-007,-0.000498374
1.55654e-007,-0.000498374
1.55854e-007,-0.0027081
1.56054e-007,-0.000498374
1.56254e-007,-0.000498374
1.56454e-007,0.00171136
1.56654e-007,-0.0027081
1.56854e-007,-0.000498374
1.57054e-007,0.00171136
1.57254e-007,0.00171136
1.57454e-007,-0.0027081
1.57654e-007,-0.0027081
1.57854e-007,0.00171136
1.58054e-007,-0.000498374
1.58254e-007,0.00171136
1.58454e-007,-0.000498374
1.58654e-007,-0.000498374
1.58854e-007,-0.000498374
1.59054e-007,-0.000498374
1.59254e-007,-0.0027081
1.59454e-007,-0.000498374
1.59654e-007,0.00171136
1.59854e-007,-0.0027081
1.60054e-007,-0.0027081
1.60254e-007,-0.000498374
1.60454e-007,-0.0027081
1.60654e-007,0.00171136
1.60854e-007,-0.000498374
1.61054e-007,-0.0027081
1.61254e-007,-0.0027081
1.61454e-007,0.00171136
1.61654e-007,-0.000498374
1.61854e-007,-0.000498374
1.62054e-007,-0.000498374
1.62254e-007,-0.000498374
1.62454e-007,0.00171136
1.62654e-007,-0.000498374
1.62854e-007,-0.0027081
1.63054e-007,-0.000498374
1.63254e-007,-0.00491783
1.63454e-007,-0.000498374
1.63654e-007,-0.0027081
1.63854e-007,0.00392109
1.64054e-007,-0.000498374
1.64254e-007,-0.0027081
1.64454e-007,-0.000498374
1.64654e-007,0.00392109
1.64854e-007,0.00171136
1.65054e-007,0.00171136
1.65254e-007,0.00171136
1.65454e-007,0.00171136
1.65654e-007,-0.000498374
1.65854e-007,-0.0027081
1.66054e-007,-0.000498374
1.66254e-007,-0.000498374
1.66454e-007,0.00171136
1.66654e-007,0.00171136
1.66854e-007,0.00171136
1.67054e-007,-0.000498374
1.67254e-007,-0.000498374
1.67454e-007,-0.000498374
1.67654e-007,-0.0027081
1.67854e-007,0.00171136
1.68054e-007,-0.000498374
1.68254e-007,0.00392109
1.68454e-007,-0.000498374
1.68654e-007,0.00171136
1.68854e-007,0.00171136
1.69054e-007,-0.00491783
1.69254e-007,-0.0027081
1.69454e-007,-0.000498374
1.69654e-007,-0.000498374
1.69854e-007,-0.0027081
1.70054e-007,-0.000498374
1.70254e-007,-0.000498374
1.70454e-007,0.00171136
1.70654e-007,-0.000498374
1.70854e-007,0.00171136
1.71054e-007,-0.000498374
1.71254e-007,-0.0027081
1.71454e-007,-0.00491783
1.71654e-007,0.00171136
1.71854e-007,0.00171136
1.72054e-007,-0.000498374
1.72254e-007,-0.000498374
1.72454e-007,0.00171136
1.72654e-007,-0.000498374
1.72854e-007,-0.000498374
1.73054e-007,-0.000498374
1.73254e-007,0.00392109
1.73454e-007,-0.000498374
1.73654e-007,-0.000498374
1.73854e-007,-0.000498374
1.74054e-007,-0.0027081
1.74254e-007,0.00171136
1.74454e-007,-0.0027081
1.74654e-007,-0.0027081
1.74854e-007,-0.0027081
1.75054e-007,-0.0027081
1.75254e-007,-0.000498374
1.75454e-007,-0.000498374
1.75654e-007,-0.0027081
1.75854e-007,0.00171136
1.76054e-007,-0.000498374
1.76254e-007,-0.00491783
1.76454e-007,-0.00491783
1.76654e-007,-0.00491783
1.76854e-007,0.00171136
1.77054e-007,0.00171136
1.77254e-007,0.00171136
1.77454e-007,-0.000498374
1.77654e-007,0.00171136
1.77854e-007,0.00392109
1.78054e-007,-0.0027081
1.78254e-007,-0.000498374
