LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:23:40,0                 
Time,Ampl
-9.64345e-009,-0.000498374
-9.44345e-009,-0.0027081
-9.24345e-009,-0.000498374
-9.04345e-009,-0.0027081
-8.84345e-009,0.00171136
-8.64345e-009,-0.0027081
-8.44345e-009,0.00392109
-8.24345e-009,-0.000498374
-8.04345e-009,-0.000498374
-7.84345e-009,-0.000498374
-7.64345e-009,-0.0027081
-7.44345e-009,-0.0027081
-7.24345e-009,0.00171136
-7.04345e-009,0.00171136
-6.84345e-009,-0.000498374
-6.64345e-009,-0.000498374
-6.44345e-009,-0.0027081
-6.24345e-009,0.00392109
-6.04345e-009,0.00392109
-5.84345e-009,0.00171136
-5.64345e-009,0.00392109
-5.44345e-009,-0.000498374
-5.24345e-009,-0.000498374
-5.04345e-009,-0.000498374
-4.84345e-009,-0.000498374
-4.64345e-009,-0.000498374
-4.44345e-009,0.00171136
-4.24345e-009,0.00171136
-4.04345e-009,0.00392109
-3.84345e-009,0.00392109
-3.64345e-009,0.00171136
-3.44345e-009,-0.000498374
-3.24345e-009,0.00171136
-3.04345e-009,-0.000498374
-2.84345e-009,0.00171136
-2.64345e-009,-0.0027081
-2.44345e-009,-0.0027081
-2.24345e-009,-0.0027081
-2.04345e-009,0.00171136
-1.84345e-009,0.00392109
-1.64345e-009,0.00171136
-1.44345e-009,-0.000498374
-1.24345e-009,-0.0027081
-1.04345e-009,-0.000498374
-8.43449e-010,-0.000498374
-6.43449e-010,0.00171136
-4.43449e-010,0.00392109
-2.43449e-010,0.00392109
-4.3449e-011,0.00171136
1.56551e-010,0.00392109
3.56551e-010,-0.000498374
5.56551e-010,-0.0027081
7.56551e-010,-0.0027081
9.56551e-010,-0.000498374
1.15655e-009,-0.00491783
1.35655e-009,-0.000498374
1.55655e-009,-0.00491783
1.75655e-009,-0.0027081
1.95655e-009,-0.000498374
2.15655e-009,-0.0027081
2.35655e-009,-0.0027081
2.55655e-009,-0.000498374
2.75655e-009,0.00171136
2.95655e-009,-0.000498374
3.15655e-009,0.00171136
3.35655e-009,-0.000498374
3.55655e-009,-0.000498374
3.75655e-009,0.00171136
3.95655e-009,0.00171136
4.15655e-009,0.00171136
4.35655e-009,-0.000498374
4.55655e-009,-0.000498374
4.75655e-009,-0.0027081
4.95655e-009,0.00171136
5.15655e-009,0.00171136
5.35655e-009,-0.000498374
5.55655e-009,-0.000498374
5.75655e-009,-0.000498374
5.95655e-009,-0.0027081
6.15655e-009,-0.000498374
6.35655e-009,-0.000498374
6.55655e-009,-0.0027081
6.75655e-009,-0.000498374
6.95655e-009,0.00171136
7.15655e-009,0.00171136
7.35655e-009,-0.000498374
7.55655e-009,0.00392109
7.75655e-009,0.00171136
7.95655e-009,-0.0027081
8.15655e-009,-0.0027081
8.35655e-009,0.00171136
8.55655e-009,0.00171136
8.75655e-009,-0.000498374
8.95655e-009,0.00613082
9.15655e-009,-0.000498374
9.35655e-009,0.00392109
9.55655e-009,0.00171136
9.75655e-009,-0.000498374
9.95655e-009,0.00392109
1.01566e-008,-0.0027081
1.03566e-008,-0.000498374
1.05566e-008,0.00171136
1.07566e-008,-0.000498374
1.09566e-008,0.00392109
1.11566e-008,0.00171136
1.13566e-008,0.00613082
1.15566e-008,0.00171136
1.17566e-008,0.00171136
1.19566e-008,0.00171136
1.21566e-008,0.00171136
1.23566e-008,-0.000498374
1.25566e-008,-0.0027081
1.27566e-008,-0.000498374
1.29566e-008,0.00171136
1.31566e-008,0.00171136
1.33566e-008,0.00171136
1.35566e-008,0.00392109
1.37566e-008,-0.0027081
1.39566e-008,-0.0027081
1.41566e-008,-0.00491783
1.43566e-008,-0.000498374
1.45566e-008,-0.000498374
1.47566e-008,0.00171136
1.49566e-008,0.00171136
1.51566e-008,0.00171136
1.53566e-008,0.00613082
1.55566e-008,0.00392109
1.57566e-008,0.00392109
1.59566e-008,-0.000498374
1.61566e-008,-0.000498374
1.63566e-008,-0.0027081
1.65566e-008,0.00171136
1.67566e-008,-0.000498374
1.69566e-008,0.00171136
1.71566e-008,0.00171136
1.73566e-008,-0.0027081
1.75566e-008,-0.000498374
1.77566e-008,0.00171136
1.79566e-008,0.00392109
1.81566e-008,-0.000498374
1.83566e-008,-0.0027081
1.85566e-008,-0.000498374
1.87566e-008,-0.0027081
1.89566e-008,-0.000498374
