LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:23:37,0                 
Time,Ampl
-9.64316e-009,-0.000498374
-9.44316e-009,0.00392109
-9.24316e-009,-0.000498374
-9.04316e-009,-0.000498374
-8.84316e-009,0.00171136
-8.64316e-009,-0.0027081
-8.44316e-009,0.00613082
-8.24316e-009,-0.000498374
-8.04316e-009,0.00171136
-7.84316e-009,-0.000498374
-7.64316e-009,-0.0027081
-7.44316e-009,-0.0027081
-7.24316e-009,0.00171136
-7.04316e-009,0.00171136
-6.84316e-009,-0.0027081
-6.64316e-009,-0.000498374
-6.44316e-009,-0.0027081
-6.24316e-009,-0.000498374
-6.04316e-009,0.00171136
-5.84316e-009,0.00171136
-5.64316e-009,-0.000498374
-5.44316e-009,-0.000498374
-5.24316e-009,0.00171136
-5.04316e-009,0.00171136
-4.84316e-009,-0.000498374
-4.64316e-009,-0.000498374
-4.44316e-009,-0.000498374
-4.24316e-009,0.00171136
-4.04316e-009,-0.000498374
-3.84316e-009,-0.000498374
-3.64316e-009,-0.000498374
-3.44316e-009,-0.000498374
-3.24316e-009,0.00171136
-3.04316e-009,-0.000498374
-2.84316e-009,-0.000498374
-2.64316e-009,0.00171136
-2.44316e-009,-0.0027081
-2.24316e-009,0.00171136
-2.04316e-009,-0.0027081
-1.84316e-009,-0.000498374
-1.64316e-009,-0.0027081
-1.44316e-009,-0.0027081
-1.24316e-009,-0.000498374
-1.04316e-009,-0.000498374
-8.43158e-010,-0.000498374
-6.43158e-010,0.00613082
-4.43158e-010,0.00171136
-2.43158e-010,0.00613082
-4.31581e-011,0.00171136
1.56842e-010,0.00171136
3.56842e-010,-0.0027081
5.56842e-010,-0.0027081
7.56842e-010,0.00171136
9.56842e-010,0.00171136
1.15684e-009,-0.000498374
1.35684e-009,-0.0027081
1.55684e-009,-0.000498374
1.75684e-009,-0.0027081
1.95684e-009,-0.00491783
2.15684e-009,-0.000498374
2.35684e-009,0.00171136
2.55684e-009,0.00392109
2.75684e-009,0.00171136
2.95684e-009,-0.000498374
3.15684e-009,0.00171136
3.35684e-009,0.00171136
3.55684e-009,-0.0027081
3.75684e-009,-0.000498374
3.95684e-009,-0.000498374
4.15684e-009,0.00171136
4.35684e-009,-0.000498374
4.55684e-009,-0.000498374
4.75684e-009,0.00171136
4.95684e-009,-0.000498374
5.15684e-009,-0.000498374
5.35684e-009,-0.000498374
5.55684e-009,-0.000498374
5.75684e-009,-0.000498374
5.95684e-009,-0.00491783
6.15684e-009,-0.0027081
6.35684e-009,0.00171136
6.55684e-009,-0.0027081
6.75684e-009,-0.0027081
6.95684e-009,-0.000498374
7.15684e-009,-0.000498374
7.35684e-009,0.00171136
7.55684e-009,0.00392109
7.75684e-009,0.00392109
7.95684e-009,0.00171136
8.15684e-009,-0.0027081
8.35684e-009,-0.000498374
8.55684e-009,-0.0027081
8.75684e-009,-0.000498374
8.95684e-009,-0.000498374
9.15684e-009,0.00392109
9.35684e-009,-0.000498374
9.55684e-009,-0.000498374
9.75684e-009,-0.000498374
9.95684e-009,0.00171136
1.01568e-008,-0.000498374
1.03568e-008,0.00171136
1.05568e-008,0.00171136
1.07568e-008,-0.000498374
1.09568e-008,-0.000498374
1.11568e-008,0.00171136
1.13568e-008,-0.000498374
1.15568e-008,0.00171136
1.17568e-008,0.00171136
1.19568e-008,-0.000498374
1.21568e-008,-0.000498374
1.23568e-008,-0.000498374
1.25568e-008,-0.000498374
1.27568e-008,-0.0027081
1.29568e-008,-0.000498374
1.31568e-008,-0.000498374
1.33568e-008,-0.000498374
1.35568e-008,-0.000498374
1.37568e-008,-0.0027081
1.39568e-008,-0.00712756
1.41568e-008,-0.0027081
1.43568e-008,-0.000498374
1.45568e-008,0.00171136
1.47568e-008,0.00171136
1.49568e-008,0.00171136
1.51568e-008,0.00171136
1.53568e-008,0.00171136
1.55568e-008,-0.000498374
1.57568e-008,0.00171136
1.59568e-008,-0.000498374
1.61568e-008,0.00171136
1.63568e-008,-0.000498374
1.65568e-008,-0.0027081
1.67568e-008,-0.0027081
1.69568e-008,-0.0027081
1.71568e-008,-0.000498374
1.73568e-008,-0.0027081
1.75568e-008,-0.000498374
1.77568e-008,0.00171136
1.79568e-008,-0.000498374
1.81568e-008,-0.000498374
1.83568e-008,-0.000498374
1.85568e-008,-0.0027081
1.87568e-008,-0.0027081
1.89568e-008,0.00171136
1.91568e-008,-0.0027081
1.93568e-008,-0.000498374
1.95568e-008,-0.0027081
1.97568e-008,-0.000498374
1.99568e-008,-0.000498374
2.01568e-008,-0.000498374
2.03568e-008,0.00171136
2.05568e-008,0.00392109
2.07568e-008,-0.0027081
2.09568e-008,-0.000498374
2.11568e-008,-0.00491783
2.13568e-008,-0.000498374
2.15568e-008,-0.000498374
2.17568e-008,0.00171136
2.19568e-008,-0.000498374
2.21568e-008,-0.000498374
2.23568e-008,-0.0027081
2.25568e-008,-0.0027081
2.27568e-008,-0.000498374
2.29568e-008,0.00392109
2.31568e-008,0.00392109
2.33568e-008,0.00171136
2.35568e-008,-0.000498374
2.37568e-008,0.00171136
2.39568e-008,-0.000498374
2.41568e-008,-0.0027081
2.43568e-008,0.00171136
2.45568e-008,0.00171136
2.47568e-008,-0.00491783
2.49568e-008,-0.000498374
2.51568e-008,-0.00491783
2.53568e-008,-0.000498374
2.55568e-008,-0.0027081
2.57568e-008,0.00171136
2.59568e-008,0.00171136
2.61568e-008,-0.0027081
2.63568e-008,-0.000498374
2.65568e-008,-0.000498374
2.67568e-008,0.00171136
2.69568e-008,-0.000498374
2.71568e-008,-0.000498374
2.73568e-008,-0.0027081
2.75568e-008,-0.000498374
2.77568e-008,-0.000498374
2.79568e-008,-0.000498374
2.81568e-008,-0.000498374
2.83568e-008,-0.0027081
2.85568e-008,-0.000498374
2.87568e-008,-0.000498374
2.89568e-008,0.00392109
2.91568e-008,-0.000498374
2.93568e-008,-0.000498374
2.95568e-008,0.00171136
2.97568e-008,-0.0027081
2.99568e-008,-0.000498374
3.01568e-008,-0.00491783
3.03568e-008,-0.0027081
3.05568e-008,0.00171136
3.07568e-008,-0.000498374
3.09568e-008,-0.000498374
3.11568e-008,0.00392109
3.13568e-008,0.00613082
3.15568e-008,0.00171136
3.17568e-008,-0.0027081
3.19568e-008,-0.00491783
3.21568e-008,-0.0027081
3.23568e-008,-0.000498374
3.25568e-008,-0.0027081
3.27568e-008,-0.000498374
3.29568e-008,-0.000498374
3.31568e-008,-0.0027081
3.33568e-008,-0.000498374
3.35568e-008,-0.000498374
3.37568e-008,-0.0027081
3.39568e-008,-0.0027081
3.41568e-008,-0.000498374
3.43568e-008,-0.000498374
3.45568e-008,0.00392109
3.47568e-008,0.00171136
3.49568e-008,0.00171136
3.51568e-008,0.00392109
3.53568e-008,0.00171136
3.55568e-008,-0.0027081
3.57568e-008,-0.000498374
3.59568e-008,0.00171136
3.61568e-008,-0.0027081
3.63568e-008,-0.000498374
3.65568e-008,-0.0027081
3.67568e-008,-0.000498374
3.69568e-008,-0.000498374
3.71568e-008,-0.000498374
3.73568e-008,-0.00491783
3.75568e-008,-0.0027081
3.77568e-008,-0.000498374
3.79568e-008,0.00171136
3.81568e-008,0.00171136
3.83568e-008,-0.000498374
3.85568e-008,-0.000498374
3.87568e-008,-0.0027081
3.89568e-008,-0.0027081
3.91568e-008,0.00392109
3.93568e-008,0.00392109
3.95568e-008,0.00171136
3.97568e-008,0.00171136
3.99568e-008,-0.00491783
4.01568e-008,-0.0027081
4.03568e-008,-0.000498374
4.05568e-008,-0.000498374
4.07568e-008,-0.0027081
4.09568e-008,-0.000498374
4.11568e-008,0.00171136
4.13568e-008,-0.000498374
4.15568e-008,-0.000498374
4.17568e-008,-0.0027081
4.19568e-008,-0.0027081
4.21568e-008,-0.0027081
4.23568e-008,-0.000498374
4.25568e-008,0.00392109
4.27568e-008,-0.000498374
4.29568e-008,0.00392109
4.31568e-008,0.00171136
4.33568e-008,0.00171136
4.35568e-008,0.00392109
4.37568e-008,0.00171136
4.39568e-008,0.00171136
4.41568e-008,0.00392109
4.43568e-008,-0.0027081
4.45568e-008,-0.00491783
4.47568e-008,-0.000498374
4.49568e-008,-0.000498374
4.51568e-008,-0.000498374
4.53568e-008,-0.000498374
4.55568e-008,-0.000498374
4.57568e-008,-0.000498374
4.59568e-008,-0.000498374
4.61568e-008,-0.0027081
4.63568e-008,-0.000498374
4.65568e-008,0.00171136
