LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:23:40,0                 
Time,Ampl
1.20406e-008,0.00171136
1.22406e-008,-0.00491783
1.24406e-008,-0.000498374
1.26406e-008,-0.0027081
1.28406e-008,-0.000498374
1.30406e-008,0.00171136
1.32406e-008,0.00171136
1.34406e-008,-0.000498374
1.36406e-008,-0.0027081
1.38406e-008,0.00171136
1.40406e-008,-0.000498374
1.42406e-008,-0.000498374
1.44406e-008,-0.000498374
1.46406e-008,-0.0027081
1.48406e-008,-0.000498374
1.50406e-008,0.00171136
1.52406e-008,-0.000498374
1.54406e-008,-0.000498374
1.56406e-008,-0.0027081
1.58406e-008,0.00171136
1.60406e-008,-0.00491783
1.62406e-008,-0.0027081
1.64406e-008,-0.0027081
1.66406e-008,-0.0027081
1.68406e-008,-0.0027081
1.70406e-008,-0.0027081
1.72406e-008,-0.000498374
1.74406e-008,-0.0027081
1.76406e-008,-0.0027081
1.78406e-008,0.00171136
1.80406e-008,0.00613082
1.82406e-008,0.00171136
1.84406e-008,0.00392109
1.86406e-008,0.00171136
1.88406e-008,0.00171136
1.90406e-008,-0.000498374
1.92406e-008,-0.000498374
1.94406e-008,0.00171136
1.96406e-008,-0.000498374
1.98406e-008,-0.000498374
2.00406e-008,-0.000498374
2.02406e-008,-0.0027081
2.04406e-008,-0.00491783
2.06406e-008,0.00171136
2.08406e-008,0.00171136
2.10406e-008,0.00171136
2.12406e-008,0.00171136
2.14406e-008,-0.000498374
2.16406e-008,-0.0027081
2.18406e-008,-0.0027081
2.20406e-008,-0.000498374
2.22406e-008,0.00171136
2.24406e-008,0.00392109
2.26406e-008,0.00171136
2.28406e-008,0.00171136
2.30406e-008,-0.000498374
2.32406e-008,-0.000498374
2.34406e-008,0.00392109
2.36406e-008,-0.0027081
2.38406e-008,-0.0027081
2.40406e-008,-0.0027081
2.42406e-008,0.00171136
2.44406e-008,-0.00491783
2.46406e-008,-0.0027081
2.48406e-008,-0.0027081
2.50406e-008,-0.0027081
2.52406e-008,-0.0027081
2.54406e-008,-0.0027081
2.56406e-008,-0.000498374
2.58406e-008,0.00392109
2.60406e-008,0.00171136
2.62406e-008,-0.000498374
2.64406e-008,-0.000498374
2.66406e-008,-0.000498374
2.68406e-008,-0.000498374
2.70406e-008,0.00392109
2.72406e-008,0.00171136
2.74406e-008,-0.000498374
2.76406e-008,-0.0027081
2.78406e-008,-0.000498374
2.80406e-008,-0.000498374
2.82406e-008,0.00171136
2.84406e-008,-0.000498374
2.86406e-008,0.00392109
2.88406e-008,0.00171136
2.90406e-008,-0.000498374
2.92406e-008,-0.000498374
2.94406e-008,-0.0027081
2.96406e-008,-0.000498374
2.98406e-008,-0.000498374
3.00406e-008,-0.000498374
3.02406e-008,-0.000498374
3.04406e-008,-0.000498374
3.06406e-008,-0.000498374
3.08406e-008,0.00171136
3.10406e-008,-0.000498374
3.12406e-008,0.00392109
3.14406e-008,-0.0027081
3.16406e-008,-0.000498374
3.18406e-008,-0.000498374
3.20406e-008,-0.0027081
3.22406e-008,-0.000498374
3.24406e-008,0.00171136
3.26406e-008,0.00613082
3.28406e-008,0.00171136
3.30406e-008,-0.000498374
3.32406e-008,0.00171136
3.34406e-008,0.00171136
3.36406e-008,0.00171136
3.38406e-008,0.00171136
3.40406e-008,-0.000498374
3.42406e-008,-0.0027081
3.44406e-008,-0.000498374
3.46406e-008,-0.000498374
3.48406e-008,0.00171136
3.50406e-008,-0.000498374
3.52406e-008,-0.0027081
3.54406e-008,-0.000498374
3.56406e-008,-0.000498374
3.58406e-008,-0.000498374
3.60406e-008,-0.000498374
3.62406e-008,-0.0027081
3.64406e-008,-0.0027081
3.66406e-008,0.00171136
3.68406e-008,-0.00491783
3.70406e-008,0.00171136
3.72406e-008,-0.000498374
3.74406e-008,0.00171136
3.76406e-008,-0.000498374
3.78406e-008,0.00392109
3.80406e-008,-0.000498374
3.82406e-008,-0.000498374
3.84406e-008,0.00171136
3.86406e-008,-0.000498374
3.88406e-008,-0.0027081
3.90406e-008,-0.000498374
3.92406e-008,-0.0027081
3.94406e-008,0.00171136
3.96406e-008,0.00392109
3.98406e-008,-0.00491783
4.00406e-008,-0.000498374
4.02406e-008,-0.0027081
4.04406e-008,0.00171136
4.06406e-008,-0.00491783
4.08406e-008,-0.00491783
4.10406e-008,-0.00491783
4.12406e-008,-0.000498374
4.14406e-008,-0.000498374
4.16406e-008,0.00392109
4.18406e-008,-0.0027081
4.20406e-008,-0.000498374
4.22406e-008,0.00392109
4.24406e-008,0.00171136
4.26406e-008,0.00171136
4.28406e-008,-0.000498374
4.30406e-008,0.00171136
4.32406e-008,-0.000498374
4.34406e-008,0.00171136
4.36406e-008,-0.000498374
4.38406e-008,-0.00491783
4.40406e-008,0.00171136
4.42406e-008,0.00171136
4.44406e-008,0.00171136
4.46406e-008,0.00171136
4.48406e-008,0.00171136
4.50406e-008,-0.0027081
4.52406e-008,-0.000498374
4.54406e-008,-0.0027081
4.56406e-008,-0.00491783
4.58406e-008,0.00171136
4.60406e-008,-0.0027081
4.62406e-008,-0.0027081
4.64406e-008,0.00392109
4.66406e-008,-0.000498374
4.68406e-008,-0.000498374
4.70406e-008,0.00171136
4.72406e-008,0.00392109
4.74406e-008,0.00171136
4.76406e-008,0.00392109
4.78406e-008,0.00392109
4.80406e-008,0.00171136
4.82406e-008,-0.0027081
4.84406e-008,-0.00491783
4.86406e-008,-0.0027081
4.88406e-008,-0.00491783
4.90406e-008,-0.000498374
4.92406e-008,-0.0027081
4.94406e-008,0.00171136
4.96406e-008,0.00171136
4.98406e-008,0.00171136
5.00406e-008,0.00171136
5.02406e-008,-0.0027081
5.04406e-008,-0.0027081
5.06406e-008,0.00171136
5.08406e-008,0.00171136
5.10406e-008,-0.000498374
5.12406e-008,-0.000498374
5.14406e-008,-0.000498374
5.16406e-008,-0.000498374
5.18406e-008,0.00392109
5.20406e-008,0.00392109
5.22406e-008,0.00392109
5.24406e-008,0.00392109
5.26406e-008,0.00171136
5.28406e-008,-0.0027081
5.30406e-008,0.00171136
5.32406e-008,-0.000498374
5.34406e-008,-0.0027081
5.36406e-008,-0.000498374
5.38406e-008,0.00392109
5.40406e-008,0.00171136
5.42406e-008,0.00171136
5.44406e-008,-0.000498374
5.46406e-008,0.00392109
5.48406e-008,0.00392109
5.50406e-008,-0.000498374
5.52406e-008,-0.000498374
5.54406e-008,0.00171136
5.56406e-008,-0.00491783
5.58406e-008,-0.0027081
5.60406e-008,0.00171136
5.62406e-008,-0.000498374
5.64406e-008,-0.000498374
5.66406e-008,-0.000498374
5.68406e-008,-0.000498374
5.70406e-008,-0.000498374
5.72406e-008,0.00171136
5.74406e-008,0.00171136
5.76406e-008,0.00171136
5.78406e-008,-0.000498374
5.80406e-008,-0.0027081
5.82406e-008,0.00171136
5.84406e-008,-0.000498374
5.86406e-008,0.00171136
5.88406e-008,0.00171136
5.90406e-008,-0.000498374
5.92406e-008,-0.000498374
5.94406e-008,-0.000498374
5.96406e-008,-0.000498374
5.98406e-008,0.00171136
6.00406e-008,-0.0027081
6.02406e-008,0.00171136
6.04406e-008,-0.000498374
6.06406e-008,0.00171136
6.08406e-008,0.00171136
6.10406e-008,0.00392109
6.12406e-008,0.00171136
6.14406e-008,-0.0027081
6.16406e-008,-0.0027081
6.18406e-008,0.00171136
6.20406e-008,0.00171136
6.22406e-008,-0.000498374
6.24406e-008,-0.0027081
6.26406e-008,0.00392109
6.28406e-008,0.00171136
6.30406e-008,0.00171136
6.32406e-008,0.00392109
6.34406e-008,-0.000498374
6.36406e-008,0.00171136
6.38406e-008,-0.00491783
6.40406e-008,-0.0027081
6.42406e-008,-0.0027081
6.44406e-008,-0.000498374
6.46406e-008,-0.000498374
6.48406e-008,-0.0027081
6.50406e-008,-0.00491783
6.52406e-008,-0.00491783
6.54406e-008,-0.000498374
6.56406e-008,-0.0027081
6.58406e-008,-0.000498374
6.60406e-008,0.00171136
6.62406e-008,0.00392109
6.64406e-008,0.00171136
6.66406e-008,0.00171136
6.68406e-008,0.00392109
6.70406e-008,0.00171136
6.72406e-008,-0.0027081
6.74406e-008,-0.00712756
6.76406e-008,-0.000498374
6.78406e-008,-0.0027081
6.80406e-008,-0.00491783
6.82406e-008,-0.0027081
6.84406e-008,0.00171136
6.86406e-008,0.00171136
6.88406e-008,-0.000498374
6.90406e-008,0.00171136
6.92406e-008,0.00171136
6.94406e-008,-0.000498374
6.96406e-008,-0.0027081
6.98406e-008,0.00171136
7.00406e-008,-0.000498374
7.02406e-008,0.00392109
7.04406e-008,-0.000498374
7.06406e-008,-0.00491783
7.08406e-008,-0.00712756
7.10406e-008,-0.0027081
7.12406e-008,-0.000498374
7.14406e-008,-0.0027081
7.16406e-008,-0.000498374
7.18406e-008,-0.000498374
7.20406e-008,0.00392109
7.22406e-008,0.00171136
7.24406e-008,-0.000498374
7.26406e-008,-0.000498374
7.28406e-008,0.00171136
7.30406e-008,-0.0027081
7.32406e-008,-0.00712756
7.34406e-008,-0.0027081
7.36406e-008,-0.00491783
7.38406e-008,-0.000498374
7.40406e-008,-0.00491783
7.42406e-008,-0.000498374
7.44406e-008,0.00171136
7.46406e-008,0.00171136
7.48406e-008,0.00834055
7.50406e-008,0.00171136
7.52406e-008,0.00171136
7.54406e-008,0.00392109
7.56406e-008,-0.000498374
7.58406e-008,0.00392109
7.60406e-008,-0.000498374
7.62406e-008,-0.00712756
7.64406e-008,-0.00491783
7.66406e-008,-0.000498374
7.68406e-008,0.00171136
7.70406e-008,0.00171136
7.72406e-008,-0.000498374
7.74406e-008,-0.000498374
7.76406e-008,0.00171136
7.78406e-008,0.00392109
7.80406e-008,0.00171136
7.82406e-008,0.00392109
7.84406e-008,0.00171136
7.86406e-008,-0.000498374
7.88406e-008,-0.000498374
7.90406e-008,-0.00712756
7.92406e-008,-0.00491783
7.94406e-008,-0.000498374
7.96406e-008,-0.0027081
7.98406e-008,-0.0027081
8.00406e-008,-0.000498374
8.02406e-008,-0.0027081
8.04406e-008,-0.0027081
8.06406e-008,0.00171136
8.08406e-008,-0.000498374
8.10406e-008,-0.000498374
8.12406e-008,-0.000498374
8.14406e-008,-0.000498374
8.16406e-008,0.00171136
8.18406e-008,0.00171136
8.20406e-008,-0.0027081
8.22406e-008,-0.00491783
8.24406e-008,-0.0027081
8.26406e-008,0.00392109
8.28406e-008,0.00613082
8.30406e-008,-0.000498374
8.32406e-008,-0.000498374
8.34406e-008,-0.0027081
8.36406e-008,0.00171136
8.38406e-008,-0.0027081
8.40406e-008,-0.00491783
8.42406e-008,0.00171136
8.44406e-008,-0.000498374
8.46406e-008,-0.0027081
8.48406e-008,-0.0027081
8.50406e-008,-0.0027081
8.52406e-008,0.00171136
8.54406e-008,-0.000498374
8.56406e-008,-0.000498374
8.58406e-008,-0.000498374
8.60406e-008,-0.000498374
8.62406e-008,0.00613082
8.64406e-008,0.00171136
8.66406e-008,-0.000498374
8.68406e-008,-0.0027081
8.70406e-008,-0.00491783
8.72406e-008,-0.00491783
8.74406e-008,-0.00491783
8.76406e-008,-0.0027081
8.78406e-008,-0.000498374
8.80406e-008,-0.00712756
8.82406e-008,-0.00491783
8.84406e-008,-0.00491783
8.86406e-008,-0.000498374
8.88406e-008,0.00171136
8.90406e-008,0.00171136
8.92406e-008,0.00834055
8.94406e-008,0.00392109
8.96406e-008,-0.000498374
8.98406e-008,-0.000498374
9.00406e-008,-0.0027081
9.02406e-008,-0.000498374
9.04406e-008,0.00171136
9.06406e-008,-0.0027081
9.08406e-008,0.00171136
9.10406e-008,-0.000498374
9.12406e-008,0.00171136
9.14406e-008,-0.00491783
9.16406e-008,-0.0027081
9.18406e-008,0.00171136
9.20406e-008,-0.000498374
9.22406e-008,0.00171136
9.24406e-008,-0.0027081
9.26406e-008,-0.000498374
9.28406e-008,-0.000498374
9.30406e-008,-0.000498374
9.32406e-008,-0.0027081
9.34406e-008,-0.000498374
9.36406e-008,0.00171136
9.38406e-008,-0.000498374
9.40406e-008,0.00171136
9.42406e-008,-0.0027081
9.44406e-008,-0.0027081
9.46406e-008,-0.0027081
9.48406e-008,0.00171136
9.50406e-008,0.00171136
9.52406e-008,0.00171136
9.54406e-008,-0.0027081
9.56406e-008,0.00171136
9.58406e-008,-0.000498374
9.60406e-008,-0.00491783
9.62406e-008,-0.00491783
9.64406e-008,-0.00491783
9.66406e-008,0.00171136
9.68406e-008,-0.000498374
9.70406e-008,-0.0027081
9.72406e-008,-0.00491783
9.74406e-008,-0.0027081
9.76406e-008,-0.00491783
9.78406e-008,-0.0027081
9.80406e-008,-0.000498374
9.82406e-008,0.00171136
9.84406e-008,-0.000498374
9.86406e-008,0.00171136
9.88406e-008,0.00613082
9.90406e-008,-0.0027081
9.92406e-008,-0.000498374
9.94406e-008,0.00171136
9.96406e-008,-0.00491783
9.98406e-008,-0.000498374
1.00041e-007,0.00392109
1.00241e-007,-0.0027081
1.00441e-007,-0.000498374
1.00641e-007,-0.000498374
1.00841e-007,-0.0027081
1.01041e-007,-0.0027081
1.01241e-007,-0.0027081
1.01441e-007,-0.0027081
1.01641e-007,-0.0027081
1.01841e-007,0.00171136
1.02041e-007,0.00171136
1.02241e-007,0.00171136
1.02441e-007,-0.000498374
1.02641e-007,-0.0027081
1.02841e-007,0.00171136
1.03041e-007,-0.00491783
1.03241e-007,-0.0027081
1.03441e-007,-0.0027081
1.03641e-007,-0.00491783
1.03841e-007,-0.0027081
1.04041e-007,-0.00491783
1.04241e-007,-0.000498374
1.04441e-007,-0.000498374
1.04641e-007,-0.000498374
1.04841e-007,-0.000498374
1.05041e-007,-0.000498374
1.05241e-007,-0.000498374
1.05441e-007,-0.000498374
1.05641e-007,-0.000498374
1.05841e-007,-0.000498374
1.06041e-007,-0.000498374
1.06241e-007,0.00171136
1.06441e-007,0.00613082
1.06641e-007,-0.000498374
1.06841e-007,-0.000498374
1.07041e-007,0.00613082
1.07241e-007,0.00171136
1.07441e-007,0.00171136
1.07641e-007,-0.0027081
1.07841e-007,-0.000498374
1.08041e-007,0.00392109
1.08241e-007,0.00171136
1.08441e-007,-0.000498374
1.08641e-007,0.00171136
1.08841e-007,0.00171136
1.09041e-007,0.00171136
1.09241e-007,-0.000498374
1.09441e-007,-0.000498374
1.09641e-007,-0.000498374
1.09841e-007,-0.0027081
1.10041e-007,-0.0027081
1.10241e-007,-0.00712756
1.10441e-007,-0.00712756
1.10641e-007,-0.0027081
1.10841e-007,0.00171136
1.11041e-007,0.00171136
1.11241e-007,0.00392109
1.11441e-007,-0.000498374
1.11641e-007,0.00171136
1.11841e-007,0.00392109
1.12041e-007,-0.000498374
1.12241e-007,-0.0027081
1.12441e-007,-0.00491783
1.12641e-007,0.00392109
1.12841e-007,-0.000498374
1.13041e-007,-0.000498374
1.13241e-007,-0.0027081
1.13441e-007,-0.00491783
1.13641e-007,-0.000498374
1.13841e-007,-0.000498374
1.14041e-007,0.00171136
1.14241e-007,0.00171136
1.14441e-007,0.00171136
1.14641e-007,0.00392109
1.14841e-007,0.00171136
1.15041e-007,-0.000498374
1.15241e-007,-0.00491783
1.15441e-007,-0.0027081
1.15641e-007,-0.0027081
1.15841e-007,-0.000498374
1.16041e-007,-0.0027081
1.16241e-007,-0.000498374
1.16441e-007,-0.00491783
1.16641e-007,-0.0027081
1.16841e-007,-0.0027081
1.17041e-007,0.00171136
1.17241e-007,-0.0027081
1.17441e-007,-0.000498374
1.17641e-007,-0.000498374
1.17841e-007,0.00171136
1.18041e-007,0.00171136
1.18241e-007,0.00171136
1.18441e-007,0.00171136
1.18641e-007,-0.000498374
1.18841e-007,-0.0027081
1.19041e-007,0.00171136
1.19241e-007,-0.000498374
1.19441e-007,-0.0027081
1.19641e-007,0.00171136
1.19841e-007,-0.000498374
1.20041e-007,-0.000498374
1.20241e-007,-0.0027081
1.20441e-007,-0.00712756
1.20641e-007,-0.00491783
1.20841e-007,-0.000498374
1.21041e-007,-0.0027081
1.21241e-007,-0.000498374
1.21441e-007,-0.000498374
1.21641e-007,0.00171136
1.21841e-007,-0.0027081
1.22041e-007,-0.000498374
1.22241e-007,-0.000498374
1.22441e-007,-0.0027081
1.22641e-007,0.00171136
1.22841e-007,-0.0027081
1.23041e-007,0.00171136
1.23241e-007,-0.0027081
1.23441e-007,-0.000498374
1.23641e-007,-0.00491783
1.23841e-007,-0.0027081
1.24041e-007,0.00171136
1.24241e-007,0.00171136
1.24441e-007,-0.0027081
1.24641e-007,0.00171136
1.24841e-007,0.00171136
1.25041e-007,0.00171136
1.25241e-007,0.00171136
1.25441e-007,0.00171136
1.25641e-007,0.00171136
1.25841e-007,-0.0027081
1.26041e-007,0.00392109
1.26241e-007,0.00392109
1.26441e-007,-0.000498374
1.26641e-007,-0.0027081
1.26841e-007,-0.000498374
1.27041e-007,-0.0027081
1.27241e-007,-0.0027081
1.27441e-007,-0.000498374
1.27641e-007,-0.000498374
1.27841e-007,0.00171136
1.28041e-007,-0.000498374
1.28241e-007,-0.000498374
1.28441e-007,0.00171136
1.28641e-007,-0.000498374
1.28841e-007,-0.000498374
1.29041e-007,-0.0027081
1.29241e-007,-0.00491783
1.29441e-007,-0.000498374
1.29641e-007,0.00171136
1.29841e-007,0.00171136
1.30041e-007,0.00392109
1.30241e-007,0.00171136
1.30441e-007,0.00171136
1.30641e-007,0.00392109
1.30841e-007,0.00392109
1.31041e-007,0.00171136
1.31241e-007,-0.000498374
1.31441e-007,-0.00491783
1.31641e-007,-0.00491783
1.31841e-007,0.00171136
1.32041e-007,0.00171136
1.32241e-007,-0.0027081
1.32441e-007,0.00171136
1.32641e-007,-0.000498374
1.32841e-007,-0.000498374
1.33041e-007,0.00392109
1.33241e-007,-0.000498374
1.33441e-007,-0.0027081
1.33641e-007,-0.000498374
1.33841e-007,0.00392109
1.34041e-007,0.00392109
1.34241e-007,-0.0027081
1.34441e-007,-0.000498374
1.34641e-007,-0.0027081
1.34841e-007,-0.000498374
1.35041e-007,0.00171136
1.35241e-007,-0.0027081
1.35441e-007,-0.000498374
1.35641e-007,0.00171136
1.35841e-007,0.00171136
1.36041e-007,-0.000498374
1.36241e-007,-0.000498374
1.36441e-007,0.00171136
1.36641e-007,-0.000498374
1.36841e-007,-0.000498374
1.37041e-007,-0.0027081
1.37241e-007,-0.000498374
1.37441e-007,-0.000498374
1.37641e-007,0.00171136
1.37841e-007,-0.0027081
1.38041e-007,0.00171136
1.38241e-007,0.00171136
1.38441e-007,-0.000498374
1.38641e-007,0.00392109
1.38841e-007,0.00171136
1.39041e-007,0.00834055
1.39241e-007,0.00392109
1.39441e-007,-0.0027081
1.39641e-007,-0.00491783
1.39841e-007,-0.0027081
1.40041e-007,-0.0027081
1.40241e-007,-0.0027081
1.40441e-007,-0.0027081
1.40641e-007,-0.000498374
1.40841e-007,0.00171136
1.41041e-007,0.00171136
1.41241e-007,-0.0027081
1.41441e-007,-0.000498374
1.41641e-007,-0.000498374
1.41841e-007,-0.000498374
1.42041e-007,-0.000498374
1.42241e-007,-0.0027081
1.42441e-007,-0.0027081
1.42641e-007,0.00171136
1.42841e-007,-0.0027081
1.43041e-007,0.00171136
1.43241e-007,0.00392109
1.43441e-007,-0.0027081
1.43641e-007,-0.00491783
1.43841e-007,-0.0027081
1.44041e-007,-0.0027081
1.44241e-007,-0.00491783
1.44441e-007,-0.000498374
1.44641e-007,-0.000498374
1.44841e-007,-0.0027081
1.45041e-007,-0.000498374
1.45241e-007,-0.0027081
1.45441e-007,0.00171136
1.45641e-007,-0.000498374
1.45841e-007,0.00171136
1.46041e-007,-0.000498374
1.46241e-007,0.00171136
1.46441e-007,0.00171136
1.46641e-007,-0.000498374
1.46841e-007,0.00392109
1.47041e-007,-0.000498374
1.47241e-007,-0.000498374
1.47441e-007,0.00171136
1.47641e-007,0.00171136
1.47841e-007,-0.00491783
1.48041e-007,0.00171136
1.48241e-007,0.00171136
1.48441e-007,0.00392109
1.48641e-007,-0.000498374
1.48841e-007,-0.0027081
1.49041e-007,-0.000498374
1.49241e-007,0.00171136
1.49441e-007,-0.000498374
1.49641e-007,-0.000498374
1.49841e-007,0.00171136
1.50041e-007,-0.0027081
1.50241e-007,-0.0027081
1.50441e-007,-0.000498374
1.50641e-007,0.00171136
1.50841e-007,0.00171136
1.51041e-007,-0.000498374
1.51241e-007,-0.000498374
1.51441e-007,0.00171136
1.51641e-007,-0.0027081
1.51841e-007,0.00171136
1.52041e-007,-0.0027081
1.52241e-007,-0.0027081
1.52441e-007,-0.00712756
1.52641e-007,-0.0027081
1.52841e-007,0.00613082
1.53041e-007,0.00392109
1.53241e-007,0.00171136
1.53441e-007,-0.000498374
1.53641e-007,0.00171136
1.53841e-007,-0.0027081
1.54041e-007,-0.0027081
1.54241e-007,0.00171136
1.54441e-007,0.00392109
1.54641e-007,0.00171136
1.54841e-007,0.00171136
1.55041e-007,0.00392109
1.55241e-007,0.00392109
1.55441e-007,-0.000498374
1.55641e-007,-0.000498374
1.55841e-007,-0.0027081
1.56041e-007,-0.0027081
1.56241e-007,-0.0027081
1.56441e-007,-0.000498374
1.56641e-007,-0.000498374
1.56841e-007,-0.000498374
1.57041e-007,0.00171136
1.57241e-007,-0.0027081
1.57441e-007,-0.000498374
1.57641e-007,-0.000498374
1.57841e-007,-0.000498374
1.58041e-007,-0.000498374
1.58241e-007,-0.000498374
1.58441e-007,-0.0027081
1.58641e-007,-0.000498374
1.58841e-007,-0.0027081
1.59041e-007,0.00171136
1.59241e-007,-0.000498374
1.59441e-007,-0.000498374
1.59641e-007,-0.0027081
1.59841e-007,-0.000498374
1.60041e-007,-0.0027081
1.60241e-007,-0.0027081
1.60441e-007,-0.00491783
1.60641e-007,-0.0027081
1.60841e-007,-0.000498374
1.61041e-007,-0.0027081
1.61241e-007,-0.0027081
1.61441e-007,-0.000498374
1.61641e-007,-0.000498374
1.61841e-007,-0.000498374
1.62041e-007,-0.000498374
1.62241e-007,0.00392109
1.62441e-007,0.00613082
1.62641e-007,0.00171136
1.62841e-007,0.00171136
1.63041e-007,-0.000498374
1.63241e-007,0.00171136
1.63441e-007,-0.00491783
1.63641e-007,-0.000498374
1.63841e-007,-0.000498374
1.64041e-007,-0.0027081
1.64241e-007,0.00171136
1.64441e-007,-0.0027081
1.64641e-007,-0.000498374
1.64841e-007,-0.000498374
1.65041e-007,0.00171136
1.65241e-007,-0.00491783
1.65441e-007,-0.0027081
1.65641e-007,-0.0027081
1.65841e-007,-0.000498374
1.66041e-007,-0.0027081
1.66241e-007,-0.000498374
1.66441e-007,-0.000498374
1.66641e-007,0.00171136
1.66841e-007,-0.000498374
1.67041e-007,-0.0027081
1.67241e-007,0.00171136
1.67441e-007,0.00171136
1.67641e-007,-0.000498374
1.67841e-007,-0.000498374
1.68041e-007,-0.0027081
1.68241e-007,-0.000498374
1.68441e-007,-0.0027081
1.68641e-007,-0.0027081
1.68841e-007,0.00392109
1.69041e-007,0.00171136
1.69241e-007,0.00171136
1.69441e-007,-0.0027081
1.69641e-007,-0.0027081
1.69841e-007,-0.000498374
1.70041e-007,-0.000498374
1.70241e-007,0.00171136
1.70441e-007,-0.000498374
1.70641e-007,-0.0027081
1.70841e-007,0.00392109
1.71041e-007,-0.000498374
1.71241e-007,0.00171136
1.71441e-007,-0.000498374
1.71641e-007,0.00392109
1.71841e-007,-0.000498374
1.72041e-007,-0.000498374
1.72241e-007,0.00171136
1.72441e-007,-0.0027081
1.72641e-007,-0.000498374
1.72841e-007,-0.00712756
1.73041e-007,-0.0027081
1.73241e-007,-0.0027081
1.73441e-007,-0.000498374
1.73641e-007,-0.0027081
1.73841e-007,-0.0027081
1.74041e-007,-0.00491783
1.74241e-007,-0.0027081
1.74441e-007,0.00171136
1.74641e-007,-0.000498374
1.74841e-007,0.00171136
1.75041e-007,0.00171136
1.75241e-007,0.00392109
1.75441e-007,-0.000498374
1.75641e-007,0.00171136
1.75841e-007,-0.000498374
1.76041e-007,-0.00712756
1.76241e-007,-0.00491783
1.76441e-007,-0.000498374
1.76641e-007,0.00392109
1.76841e-007,-0.000498374
1.77041e-007,-0.0027081
1.77241e-007,-0.000498374
1.77441e-007,0.00171136
1.77641e-007,0.00171136
1.77841e-007,0.00171136
1.78041e-007,0.00171136
1.78241e-007,0.00171136
