LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:23:40,0                 
Time,Ampl
3.50899e-008,-0.000498374
3.52899e-008,-0.000498374
3.54899e-008,-0.000498374
3.56899e-008,-0.000498374
3.58899e-008,-0.000498374
3.60899e-008,-0.000498374
3.62899e-008,-0.0027081
3.64899e-008,-0.0027081
3.66899e-008,-0.0027081
3.68899e-008,-0.00491783
3.70899e-008,0.00171136
3.72899e-008,0.00171136
3.74899e-008,-0.0027081
3.76899e-008,-0.00491783
3.78899e-008,-0.0027081
3.80899e-008,-0.0027081
3.82899e-008,-0.0027081
3.84899e-008,-0.0027081
3.86899e-008,-0.000498374
3.88899e-008,-0.000498374
3.90899e-008,-0.0027081
3.92899e-008,-0.0027081
3.94899e-008,-0.00491783
3.96899e-008,-0.0027081
3.98899e-008,0.00171136
4.00899e-008,0.00171136
4.02899e-008,-0.000498374
4.04899e-008,0.00171136
4.06899e-008,0.00171136
4.08899e-008,0.00171136
4.10899e-008,-0.0027081
4.12899e-008,0.00171136
4.14899e-008,-0.000498374
4.16899e-008,-0.0027081
4.18899e-008,-0.000498374
4.20899e-008,-0.0027081
4.22899e-008,-0.000498374
4.24899e-008,-0.0027081
4.26899e-008,0.00171136
4.28899e-008,-0.0027081
4.30899e-008,-0.00491783
4.32899e-008,0.00171136
4.34899e-008,0.00171136
4.36899e-008,0.00171136
4.38899e-008,-0.000498374
4.40899e-008,-0.000498374
4.42899e-008,-0.000498374
4.44899e-008,0.00392109
4.46899e-008,-0.000498374
4.48899e-008,0.00171136
4.50899e-008,-0.000498374
4.52899e-008,-0.0027081
4.54899e-008,-0.000498374
4.56899e-008,-0.000498374
4.58899e-008,-0.00491783
4.60899e-008,-0.000498374
4.62899e-008,-0.00491783
4.64899e-008,-0.000498374
4.66899e-008,-0.0027081
4.68899e-008,-0.0027081
4.70899e-008,-0.0027081
4.72899e-008,0.00171136
4.74899e-008,0.00171136
4.76899e-008,0.00171136
4.78899e-008,0.00171136
4.80899e-008,-0.000498374
4.82899e-008,-0.000498374
4.84899e-008,0.00171136
4.86899e-008,0.00171136
4.88899e-008,-0.0027081
4.90899e-008,-0.00491783
4.92899e-008,-0.0027081
4.94899e-008,-0.0027081
4.96899e-008,-0.0027081
4.98899e-008,0.00392109
5.00899e-008,0.00392109
5.02899e-008,-0.000498374
5.04899e-008,-0.000498374
5.06899e-008,-0.000498374
5.08899e-008,-0.0027081
5.10899e-008,-0.000498374
5.12899e-008,0.00171136
5.14899e-008,0.00171136
5.16899e-008,0.00171136
5.18899e-008,-0.000498374
5.20899e-008,-0.000498374
5.22899e-008,-0.0027081
5.24899e-008,-0.000498374
5.26899e-008,-0.000498374
5.28899e-008,-0.0027081
5.30899e-008,-0.000498374
5.32899e-008,0.00392109
5.34899e-008,0.00171136
5.36899e-008,-0.000498374
5.38899e-008,-0.00491783
5.40899e-008,-0.0027081
5.42899e-008,-0.0027081
5.44899e-008,-0.0027081
5.46899e-008,-0.0027081
5.48899e-008,-0.000498374
5.50899e-008,-0.000498374
5.52899e-008,-0.000498374
5.54899e-008,-0.0027081
5.56899e-008,-0.0027081
5.58899e-008,-0.000498374
5.60899e-008,0.00171136
5.62899e-008,0.00392109
5.64899e-008,0.00392109
5.66899e-008,0.00613082
5.68899e-008,0.00171136
5.70899e-008,0.00171136
5.72899e-008,-0.0027081
5.74899e-008,-0.0027081
5.76899e-008,-0.000498374
5.78899e-008,-0.0027081
5.80899e-008,0.00392109
5.82899e-008,0.00171136
5.84899e-008,0.00171136
5.86899e-008,0.00171136
5.88899e-008,-0.000498374
5.90899e-008,-0.000498374
5.92899e-008,-0.000498374
5.94899e-008,-0.0027081
5.96899e-008,-0.000498374
5.98899e-008,-0.0027081
6.00899e-008,-0.00491783
6.02899e-008,-0.000498374
6.04899e-008,0.00171136
6.06899e-008,-0.0027081
6.08899e-008,-0.000498374
6.10899e-008,0.00171136
6.12899e-008,-0.000498374
6.14899e-008,-0.000498374
6.16899e-008,-0.000498374
6.18899e-008,-0.0027081
6.20899e-008,-0.000498374
6.22899e-008,-0.000498374
6.24899e-008,-0.0027081
6.26899e-008,-0.0027081
6.28899e-008,-0.00491783
6.30899e-008,-0.000498374
6.32899e-008,0.00171136
6.34899e-008,0.00392109
6.36899e-008,0.00171136
6.38899e-008,-0.000498374
6.40899e-008,-0.0027081
6.42899e-008,0.00392109
6.44899e-008,0.00171136
6.46899e-008,-0.000498374
6.48899e-008,-0.0027081
6.50899e-008,-0.0027081
6.52899e-008,-0.0027081
6.54899e-008,-0.000498374
6.56899e-008,0.00171136
6.58899e-008,0.00171136
6.60899e-008,0.00171136
6.62899e-008,0.00171136
6.64899e-008,0.00392109
6.66899e-008,0.00613082
6.68899e-008,-0.000498374
6.70899e-008,-0.0027081
6.72899e-008,-0.000498374
6.74899e-008,-0.0027081
6.76899e-008,-0.00491783
6.78899e-008,-0.000498374
6.80899e-008,-0.0027081
6.82899e-008,-0.000498374
6.84899e-008,0.00171136
6.86899e-008,-0.000498374
6.88899e-008,0.00171136
6.90899e-008,-0.000498374
6.92899e-008,0.00171136
6.94899e-008,-0.000498374
6.96899e-008,-0.000498374
6.98899e-008,-0.000498374
7.00899e-008,-0.0027081
7.02899e-008,-0.0027081
7.04899e-008,-0.0027081
7.06899e-008,-0.00712756
7.08899e-008,-0.00491783
7.10899e-008,-0.000498374
7.12899e-008,-0.0027081
7.14899e-008,-0.000498374
7.16899e-008,0.00171136
7.18899e-008,0.00171136
7.20899e-008,0.00834055
7.22899e-008,0.00613082
7.24899e-008,0.00392109
7.26899e-008,0.00613082
7.28899e-008,0.00171136
7.30899e-008,-0.00712756
7.32899e-008,-0.0027081
7.34899e-008,-0.0027081
7.36899e-008,-0.00491783
7.38899e-008,-0.00491783
7.40899e-008,-0.0027081
7.42899e-008,-0.0027081
7.44899e-008,0.00171136
7.46899e-008,0.00392109
7.48899e-008,-0.000498374
7.50899e-008,-0.000498374
7.52899e-008,-0.000498374
7.54899e-008,0.00392109
7.56899e-008,0.00171136
7.58899e-008,-0.000498374
7.60899e-008,-0.0027081
7.62899e-008,-0.0027081
7.64899e-008,-0.0027081
7.66899e-008,-0.0027081
7.68899e-008,0.00171136
7.70899e-008,0.00392109
7.72899e-008,-0.000498374
7.74899e-008,0.00171136
7.76899e-008,0.00392109
7.78899e-008,-0.000498374
7.80899e-008,0.00392109
7.82899e-008,-0.000498374
7.84899e-008,0.00171136
7.86899e-008,-0.00491783
7.88899e-008,-0.0027081
7.90899e-008,-0.00491783
7.92899e-008,0.00171136
7.94899e-008,-0.000498374
7.96899e-008,-0.00491783
7.98899e-008,-0.000498374
8.00899e-008,0.00171136
8.02899e-008,0.00392109
8.04899e-008,0.00613082
8.06899e-008,0.00171136
8.08899e-008,-0.000498374
8.10899e-008,-0.000498374
8.12899e-008,-0.000498374
8.14899e-008,0.00171136
8.16899e-008,-0.0027081
8.18899e-008,-0.000498374
8.20899e-008,-0.0027081
8.22899e-008,-0.000498374
8.24899e-008,0.00171136
8.26899e-008,-0.000498374
8.28899e-008,-0.000498374
8.30899e-008,0.00392109
8.32899e-008,0.00613082
8.34899e-008,0.00613082
8.36899e-008,0.00613082
8.38899e-008,0.00171136
8.40899e-008,-0.000498374
8.42899e-008,-0.0027081
8.44899e-008,-0.0027081
8.46899e-008,-0.0027081
8.48899e-008,-0.000498374
8.50899e-008,-0.0027081
8.52899e-008,-0.0027081
8.54899e-008,-0.0027081
8.56899e-008,-0.000498374
8.58899e-008,-0.000498374
8.60899e-008,-0.000498374
8.62899e-008,0.00392109
8.64899e-008,-0.0027081
8.66899e-008,-0.000498374
8.68899e-008,-0.00491783
8.70899e-008,-0.000498374
8.72899e-008,-0.000498374
8.74899e-008,-0.0027081
8.76899e-008,-0.0027081
8.78899e-008,-0.00491783
8.80899e-008,-0.000498374
8.82899e-008,0.00171136
8.84899e-008,-0.000498374
8.86899e-008,0.00171136
8.88899e-008,0.00392109
8.90899e-008,-0.000498374
8.92899e-008,0.00171136
8.94899e-008,-0.000498374
8.96899e-008,-0.000498374
8.98899e-008,-0.0027081
9.00899e-008,0.00392109
9.02899e-008,0.00171136
9.04899e-008,0.00392109
9.06899e-008,0.00392109
9.08899e-008,0.00171136
9.10899e-008,-0.0027081
9.12899e-008,-0.0027081
9.14899e-008,-0.000498374
9.16899e-008,0.00171136
9.18899e-008,-0.0027081
9.20899e-008,0.00171136
9.22899e-008,-0.000498374
9.24899e-008,-0.000498374
9.26899e-008,0.00171136
9.28899e-008,-0.000498374
9.30899e-008,-0.00491783
9.32899e-008,-0.000498374
9.34899e-008,0.00171136
9.36899e-008,-0.0027081
9.38899e-008,-0.0027081
9.40899e-008,0.00392109
9.42899e-008,-0.000498374
9.44899e-008,-0.00712756
9.46899e-008,-0.00712756
9.48899e-008,-0.000498374
9.50899e-008,-0.0027081
9.52899e-008,-0.000498374
9.54899e-008,0.00171136
9.56899e-008,0.00171136
9.58899e-008,0.00171136
9.60899e-008,0.00171136
9.62899e-008,-0.0027081
9.64899e-008,-0.000498374
9.66899e-008,-0.000498374
9.68899e-008,-0.000498374
9.70899e-008,-0.0027081
9.72899e-008,-0.000498374
9.74899e-008,0.00171136
9.76899e-008,-0.000498374
9.78899e-008,-0.0027081
9.80899e-008,-0.000498374
9.82899e-008,0.00171136
9.84899e-008,-0.000498374
9.86899e-008,0.00171136
9.88899e-008,-0.000498374
9.90899e-008,-0.000498374
9.92899e-008,0.00171136
9.94899e-008,-0.000498374
9.96899e-008,-0.000498374
9.98899e-008,0.00171136
1.0009e-007,-0.000498374
1.0029e-007,-0.000498374
1.0049e-007,-0.000498374
1.0069e-007,-0.000498374
1.0089e-007,-0.000498374
1.0109e-007,-0.0027081
1.0129e-007,-0.0027081
1.0149e-007,-0.0027081
1.0169e-007,-0.000498374
1.0189e-007,-0.00491783
1.0209e-007,-0.000498374
1.0229e-007,-0.000498374
1.0249e-007,0.00392109
1.0269e-007,0.00392109
1.0289e-007,-0.000498374
1.0309e-007,-0.0027081
1.0329e-007,-0.000498374
1.0349e-007,-0.0027081
1.0369e-007,-0.0027081
1.0389e-007,0.00392109
1.0409e-007,-0.000498374
1.0429e-007,0.00171136
1.0449e-007,0.00171136
1.0469e-007,-0.0027081
1.0489e-007,-0.0027081
1.0509e-007,-0.0027081
1.0529e-007,-0.0027081
1.0549e-007,0.00171136
1.0569e-007,-0.000498374
1.0589e-007,-0.000498374
1.0609e-007,-0.0027081
1.0629e-007,-0.000498374
1.0649e-007,-0.0027081
1.0669e-007,-0.0027081
1.0689e-007,-0.00491783
1.0709e-007,-0.00491783
1.0729e-007,0.00171136
1.0749e-007,-0.000498374
1.0769e-007,-0.000498374
1.0789e-007,0.00171136
1.0809e-007,-0.000498374
1.0829e-007,0.00171136
1.0849e-007,-0.000498374
1.0869e-007,0.00171136
1.0889e-007,0.00171136
1.0909e-007,0.00171136
1.0929e-007,0.00392109
1.0949e-007,-0.0027081
1.0969e-007,-0.000498374
1.0989e-007,-0.0027081
1.1009e-007,-0.00491783
1.1029e-007,-0.00491783
1.1049e-007,-0.0027081
1.1069e-007,-0.000498374
1.1089e-007,-0.0027081
1.1109e-007,-0.000498374
1.1129e-007,-0.0027081
1.1149e-007,-0.000498374
1.1169e-007,0.00171136
1.1189e-007,0.00613082
1.1209e-007,0.00392109
1.1229e-007,-0.000498374
1.1249e-007,-0.00491783
1.1269e-007,-0.00491783
1.1289e-007,-0.0027081
1.1309e-007,0.00171136
1.1329e-007,-0.000498374
1.1349e-007,-0.000498374
1.1369e-007,-0.000498374
1.1389e-007,-0.000498374
1.1409e-007,-0.0027081
1.1429e-007,-0.00491783
1.1449e-007,0.00171136
1.1469e-007,-0.000498374
1.1489e-007,-0.000498374
1.1509e-007,-0.000498374
1.1529e-007,-0.000498374
1.1549e-007,0.00392109
1.1569e-007,-0.0027081
1.1589e-007,-0.0027081
1.1609e-007,-0.0027081
1.1629e-007,0.00171136
1.1649e-007,0.00392109
1.1669e-007,0.00171136
1.1689e-007,0.00171136
1.1709e-007,0.00171136
1.1729e-007,-0.0027081
1.1749e-007,0.00171136
1.1769e-007,-0.0027081
1.1789e-007,-0.000498374
1.1809e-007,-0.00491783
1.1829e-007,-0.0027081
1.1849e-007,-0.0027081
1.1869e-007,-0.00491783
1.1889e-007,-0.000498374
1.1909e-007,-0.0027081
1.1929e-007,0.00171136
1.1949e-007,0.00171136
1.1969e-007,-0.000498374
1.1989e-007,-0.000498374
1.2009e-007,0.00171136
1.2029e-007,-0.000498374
1.2049e-007,0.00171136
1.2069e-007,-0.0027081
1.2089e-007,0.00392109
1.2109e-007,-0.000498374
1.2129e-007,-0.0027081
1.2149e-007,0.00171136
1.2169e-007,-0.000498374
1.2189e-007,-0.0027081
1.2209e-007,-0.000498374
1.2229e-007,-0.000498374
1.2249e-007,0.00171136
1.2269e-007,-0.000498374
1.2289e-007,0.00171136
1.2309e-007,-0.000498374
1.2329e-007,0.00171136
1.2349e-007,0.00171136
1.2369e-007,-0.0027081
1.2389e-007,-0.000498374
1.2409e-007,0.00171136
1.2429e-007,0.00171136
1.2449e-007,0.00171136
1.2469e-007,0.00171136
1.2489e-007,-0.000498374
1.2509e-007,-0.000498374
1.2529e-007,-0.0027081
1.2549e-007,-0.000498374
1.2569e-007,-0.0027081
1.2589e-007,-0.0027081
1.2609e-007,-0.000498374
1.2629e-007,-0.000498374
1.2649e-007,-0.0027081
1.2669e-007,-0.0027081
1.2689e-007,-0.000498374
1.2709e-007,-0.0027081
1.2729e-007,-0.00491783
1.2749e-007,-0.000498374
1.2769e-007,0.00171136
1.2789e-007,-0.0027081
1.2809e-007,0.00392109
1.2829e-007,0.00171136
1.2849e-007,-0.000498374
1.2869e-007,-0.000498374
1.2889e-007,0.00171136
1.2909e-007,-0.0027081
1.2929e-007,-0.000498374
1.2949e-007,-0.000498374
1.2969e-007,0.00171136
1.2989e-007,-0.0027081
1.3009e-007,-0.0027081
1.3029e-007,-0.0027081
1.3049e-007,-0.000498374
1.3069e-007,-0.000498374
1.3089e-007,-0.000498374
1.3109e-007,0.00171136
1.3129e-007,0.00171136
1.3149e-007,0.00171136
1.3169e-007,0.00171136
1.3189e-007,0.00171136
1.3209e-007,-0.0027081
1.3229e-007,-0.000498374
1.3249e-007,0.00392109
1.3269e-007,-0.0027081
1.3289e-007,-0.0027081
1.3309e-007,-0.0027081
1.3329e-007,-0.000498374
1.3349e-007,-0.000498374
1.3369e-007,-0.0027081
1.3389e-007,-0.000498374
1.3409e-007,0.00171136
1.3429e-007,-0.000498374
1.3449e-007,0.00171136
1.3469e-007,-0.0027081
1.3489e-007,-0.00491783
1.3509e-007,-0.000498374
1.3529e-007,-0.000498374
1.3549e-007,-0.00491783
1.3569e-007,-0.000498374
1.3589e-007,-0.000498374
1.3609e-007,-0.0027081
1.3629e-007,0.00171136
1.3649e-007,-0.000498374
1.3669e-007,-0.0027081
1.3689e-007,-0.000498374
1.3709e-007,-0.0027081
1.3729e-007,-0.000498374
1.3749e-007,0.00392109
1.3769e-007,-0.0027081
1.3789e-007,-0.00491783
1.3809e-007,0.00171136
1.3829e-007,0.00171136
1.3849e-007,-0.000498374
1.3869e-007,0.00392109
1.3889e-007,-0.0027081
1.3909e-007,-0.0027081
1.3929e-007,0.00171136
1.3949e-007,-0.000498374
1.3969e-007,-0.0027081
1.3989e-007,-0.000498374
1.4009e-007,-0.000498374
1.4029e-007,-0.000498374
1.4049e-007,0.00392109
1.4069e-007,0.00392109
1.4089e-007,-0.0027081
1.4109e-007,-0.000498374
1.4129e-007,-0.000498374
1.4149e-007,-0.0027081
1.4169e-007,-0.00491783
1.4189e-007,-0.000498374
1.4209e-007,-0.0027081
1.4229e-007,-0.000498374
1.4249e-007,-0.000498374
1.4269e-007,-0.000498374
1.4289e-007,0.00171136
1.4309e-007,-0.000498374
1.4329e-007,0.00171136
1.4349e-007,0.00392109
1.4369e-007,0.00171136
1.4389e-007,0.00392109
1.4409e-007,0.00392109
1.4429e-007,0.00392109
1.4449e-007,0.00171136
1.4469e-007,0.00171136
1.4489e-007,0.00171136
1.4509e-007,-0.000498374
1.4529e-007,-0.0027081
1.4549e-007,-0.00491783
1.4569e-007,-0.000498374
1.4589e-007,0.00392109
1.4609e-007,-0.000498374
1.4629e-007,-0.000498374
1.4649e-007,-0.000498374
1.4669e-007,-0.000498374
1.4689e-007,-0.000498374
1.4709e-007,-0.000498374
1.4729e-007,0.00171136
1.4749e-007,0.00613082
1.4769e-007,0.00392109
1.4789e-007,0.00171136
1.4809e-007,-0.0027081
1.4829e-007,0.00171136
1.4849e-007,-0.000498374
1.4869e-007,0.00171136
1.4889e-007,-0.00491783
1.4909e-007,-0.0027081
1.4929e-007,-0.000498374
1.4949e-007,-0.000498374
1.4969e-007,-0.0027081
1.4989e-007,-0.0027081
1.5009e-007,-0.0027081
1.5029e-007,-0.000498374
1.5049e-007,-0.0027081
1.5069e-007,-0.00491783
1.5089e-007,-0.000498374
1.5109e-007,-0.0027081
1.5129e-007,0.00613082
1.5149e-007,0.00171136
1.5169e-007,-0.000498374
1.5189e-007,-0.000498374
1.5209e-007,0.00392109
1.5229e-007,-0.000498374
1.5249e-007,0.00171136
1.5269e-007,0.00392109
1.5289e-007,0.00171136
1.5309e-007,0.00171136
1.5329e-007,-0.0027081
1.5349e-007,-0.0027081
1.5369e-007,-0.000498374
1.5389e-007,-0.0027081
1.5409e-007,-0.000498374
1.5429e-007,-0.000498374
1.5449e-007,0.00171136
1.5469e-007,0.00171136
1.5489e-007,0.00171136
1.5509e-007,0.00171136
1.5529e-007,-0.000498374
1.5549e-007,0.00171136
1.5569e-007,-0.000498374
1.5589e-007,-0.000498374
1.5609e-007,-0.0027081
1.5629e-007,0.00392109
1.5649e-007,0.00171136
1.5669e-007,0.00171136
1.5689e-007,0.00171136
1.5709e-007,0.00171136
1.5729e-007,-0.0027081
1.5749e-007,-0.0027081
1.5769e-007,-0.0027081
1.5789e-007,-0.000498374
1.5809e-007,0.00171136
1.5829e-007,-0.000498374
1.5849e-007,0.00171136
1.5869e-007,0.00171136
1.5889e-007,0.00171136
1.5909e-007,0.00171136
1.5929e-007,0.00171136
1.5949e-007,-0.000498374
1.5969e-007,0.00171136
1.5989e-007,0.00171136
1.6009e-007,0.00171136
1.6029e-007,0.00171136
1.6049e-007,0.00171136
1.6069e-007,-0.000498374
1.6089e-007,-0.000498374
1.6109e-007,-0.000498374
1.6129e-007,0.00171136
1.6149e-007,-0.000498374
1.6169e-007,-0.0027081
1.6189e-007,0.00171136
1.6209e-007,-0.0027081
1.6229e-007,-0.0027081
1.6249e-007,-0.000498374
1.6269e-007,0.00171136
1.6289e-007,-0.000498374
1.6309e-007,0.00171136
1.6329e-007,0.00171136
1.6349e-007,0.00392109
1.6369e-007,-0.000498374
1.6389e-007,0.00392109
1.6409e-007,0.00171136
1.6429e-007,0.00171136
1.6449e-007,0.00171136
1.6469e-007,-0.000498374
1.6489e-007,0.00392109
1.6509e-007,0.00171136
1.6529e-007,0.00392109
1.6549e-007,-0.0027081
1.6569e-007,-0.000498374
1.6589e-007,-0.000498374
1.6609e-007,-0.000498374
1.6629e-007,-0.00491783
1.6649e-007,-0.000498374
1.6669e-007,0.00171136
1.6689e-007,-0.0027081
1.6709e-007,0.00171136
1.6729e-007,0.00171136
1.6749e-007,-0.0027081
1.6769e-007,-0.000498374
1.6789e-007,0.00171136
1.6809e-007,0.00171136
1.6829e-007,0.00392109
1.6849e-007,0.00171136
1.6869e-007,-0.000498374
1.6889e-007,-0.00491783
1.6909e-007,-0.000498374
1.6929e-007,-0.0027081
1.6949e-007,-0.0027081
1.6969e-007,-0.000498374
1.6989e-007,-0.0027081
1.7009e-007,-0.000498374
1.7029e-007,0.00171136
1.7049e-007,-0.0027081
1.7069e-007,-0.0027081
1.7089e-007,-0.00491783
1.7109e-007,-0.0027081
1.7129e-007,-0.0027081
1.7149e-007,-0.000498374
1.7169e-007,0.00171136
1.7189e-007,-0.000498374
1.7209e-007,-0.000498374
1.7229e-007,-0.00491783
1.7249e-007,-0.000498374
1.7269e-007,-0.000498374
1.7289e-007,0.00171136
1.7309e-007,-0.000498374
1.7329e-007,-0.0027081
1.7349e-007,0.00171136
1.7369e-007,-0.000498374
1.7389e-007,-0.0027081
1.7409e-007,-0.000498374
1.7429e-007,-0.0027081
1.7449e-007,0.00171136
1.7469e-007,0.00171136
1.7489e-007,-0.000498374
1.7509e-007,-0.00491783
1.7529e-007,-0.000498374
1.7549e-007,0.00171136
1.7569e-007,-0.000498374
1.7589e-007,0.00392109
1.7609e-007,0.00171136
1.7629e-007,0.00392109
1.7649e-007,-0.000498374
1.7669e-007,-0.000498374
1.7689e-007,0.00171136
1.7709e-007,0.00171136
1.7729e-007,-0.0027081
1.7749e-007,-0.000498374
1.7769e-007,-0.0027081
1.7789e-007,-0.0027081
