LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:23:35,0                 
Time,Ampl
-9.77479e-009,-0.00712756
-9.57479e-009,-0.000498374
-9.37479e-009,0.00392109
-9.17479e-009,-0.0027081
-8.97479e-009,-0.0027081
-8.77479e-009,0.00171136
-8.57479e-009,-0.000498374
-8.37479e-009,0.00171136
-8.17479e-009,-0.0027081
-7.97479e-009,0.00171136
-7.77479e-009,0.00171136
-7.57479e-009,0.00171136
-7.37479e-009,0.00171136
-7.17479e-009,0.00171136
-6.97479e-009,0.00171136
-6.77479e-009,-0.0027081
-6.57479e-009,-0.0027081
-6.37479e-009,-0.000498374
-6.17479e-009,-0.0027081
-5.97479e-009,-0.000498374
-5.77479e-009,0.00171136
-5.57479e-009,-0.000498374
-5.37479e-009,0.00171136
-5.17479e-009,-0.000498374
-4.97479e-009,-0.00491783
-4.77479e-009,-0.00491783
-4.57479e-009,-0.00491783
-4.37479e-009,-0.0027081
-4.17479e-009,-0.0027081
-3.97479e-009,0.00171136
-3.77479e-009,-0.000498374
-3.57479e-009,0.00171136
-3.37479e-009,-0.000498374
-3.17479e-009,-0.000498374
-2.97479e-009,-0.000498374
-2.77479e-009,-0.000498374
-2.57479e-009,0.00171136
-2.37479e-009,0.00171136
-2.17479e-009,0.00171136
-1.97479e-009,-0.00491783
-1.77479e-009,-0.0027081
-1.57479e-009,-0.0027081
-1.37479e-009,-0.000498374
-1.17479e-009,-0.00491783
-9.74794e-010,-0.0027081
-7.74794e-010,-0.000498374
-5.74794e-010,-0.0027081
-3.74794e-010,-0.0027081
-1.74794e-010,0.00171136
2.52055e-011,-0.0027081
2.25206e-010,0.00171136
4.25206e-010,0.00171136
6.25206e-010,-0.000498374
8.25206e-010,0.00171136
1.02521e-009,0.00613082
1.22521e-009,-0.000498374
1.42521e-009,-0.000498374
1.62521e-009,-0.0027081
1.82521e-009,-0.0027081
2.02521e-009,-0.000498374
2.22521e-009,-0.00491783
2.42521e-009,-0.00491783
2.62521e-009,0.00171136
2.82521e-009,-0.0027081
3.02521e-009,-0.000498374
3.22521e-009,-0.000498374
3.42521e-009,0.00171136
3.62521e-009,0.00171136
3.82521e-009,0.00171136
4.02521e-009,-0.0027081
4.22521e-009,-0.000498374
4.42521e-009,-0.000498374
4.62521e-009,0.00171136
4.82521e-009,-0.000498374
5.02521e-009,0.00171136
5.22521e-009,0.00171136
5.42521e-009,0.00171136
5.62521e-009,-0.0027081
5.82521e-009,0.00171136
6.02521e-009,-0.000498374
6.22521e-009,-0.00491783
6.42521e-009,-0.0027081
6.62521e-009,-0.000498374
6.82521e-009,-0.000498374
7.02521e-009,-0.000498374
7.22521e-009,-0.000498374
7.42521e-009,-0.000498374
7.62521e-009,0.00171136
7.82521e-009,-0.000498374
8.02521e-009,0.00392109
8.22521e-009,0.00613082
8.42521e-009,-0.000498374
8.62521e-009,-0.0027081
8.82521e-009,0.00171136
9.02521e-009,-0.000498374
9.22521e-009,-0.0027081
9.42521e-009,-0.000498374
9.62521e-009,-0.000498374
9.82521e-009,-0.0027081
1.00252e-008,0.00392109
1.02252e-008,0.00392109
1.04252e-008,0.00171136
1.06252e-008,-0.000498374
1.08252e-008,-0.000498374
1.10252e-008,0.00171136
1.12252e-008,0.00171136
1.14252e-008,-0.000498374
1.16252e-008,0.00171136
1.18252e-008,0.00392109
1.20252e-008,-0.000498374
1.22252e-008,0.00171136
1.24252e-008,-0.000498374
1.26252e-008,0.00613082
1.28252e-008,0.00392109
1.30252e-008,0.00171136
1.32252e-008,0.00171136
1.34252e-008,-0.0027081
1.36252e-008,-0.0027081
1.38252e-008,-0.0027081
1.40252e-008,-0.00491783
1.42252e-008,-0.0027081
1.44252e-008,-0.000498374
1.46252e-008,-0.0027081
1.48252e-008,-0.000498374
1.50252e-008,0.00171136
1.52252e-008,-0.000498374
1.54252e-008,0.00392109
1.56252e-008,-0.000498374
1.58252e-008,0.00171136
1.60252e-008,-0.0027081
1.62252e-008,0.00171136
1.64252e-008,-0.0027081
1.66252e-008,0.00171136
1.68252e-008,0.00171136
1.70252e-008,-0.000498374
1.72252e-008,0.00171136
1.74252e-008,-0.000498374
1.76252e-008,-0.000498374
1.78252e-008,0.00171136
1.80252e-008,0.00171136
1.82252e-008,-0.000498374
1.84252e-008,-0.000498374
1.86252e-008,-0.000498374
1.88252e-008,-0.0027081
1.90252e-008,-0.000498374
1.92252e-008,-0.00491783
1.94252e-008,-0.0027081
1.96252e-008,-0.000498374
1.98252e-008,0.00171136
2.00252e-008,0.00171136
2.02252e-008,0.00171136
2.04252e-008,0.00171136
2.06252e-008,-0.00491783
2.08252e-008,0.00171136
2.10252e-008,0.00171136
2.12252e-008,0.00171136
2.14252e-008,0.00171136
2.16252e-008,0.00171136
2.18252e-008,-0.000498374
