LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:23:40,0                 
Time,Ampl
-9.66759e-009,-0.0027081
-9.46759e-009,-0.00491783
-9.26759e-009,-0.00491783
-9.06759e-009,-0.0027081
-8.86759e-009,-0.0027081
-8.66759e-009,-0.0027081
-8.46759e-009,-0.00491783
-8.26759e-009,-0.000498374
-8.06759e-009,-0.0027081
-7.86759e-009,-0.000498374
-7.66759e-009,0.00171136
-7.46759e-009,0.00171136
-7.26759e-009,0.00171136
-7.06759e-009,-0.0027081
-6.86759e-009,-0.000498374
-6.66759e-009,-0.0027081
-6.46759e-009,-0.0027081
-6.26759e-009,0.00171136
-6.06759e-009,-0.00712756
-5.86759e-009,-0.000498374
-5.66759e-009,-0.000498374
-5.46759e-009,0.00171136
-5.26759e-009,-0.000498374
-5.06759e-009,-0.0027081
-4.86759e-009,-0.0027081
-4.66759e-009,-0.00491783
-4.46759e-009,-0.000498374
-4.26759e-009,0.00171136
-4.06759e-009,0.00171136
-3.86759e-009,0.00171136
-3.66759e-009,0.00171136
-3.46759e-009,0.00392109
-3.26759e-009,0.00171136
-3.06759e-009,0.00171136
-2.86759e-009,0.00392109
-2.66759e-009,-0.000498374
-2.46759e-009,0.00171136
-2.26759e-009,-0.000498374
-2.06759e-009,-0.000498374
-1.86759e-009,0.00171136
-1.66759e-009,-0.000498374
-1.46759e-009,-0.000498374
-1.26759e-009,-0.000498374
-1.06759e-009,-0.0027081
-8.67594e-010,-0.000498374
-6.67594e-010,-0.0027081
-4.67594e-010,0.00171136
-2.67594e-010,-0.0027081
-6.75945e-011,-0.000498374
1.32406e-010,-0.000498374
3.32406e-010,-0.0027081
5.32406e-010,-0.000498374
7.32406e-010,-0.000498374
9.32406e-010,-0.000498374
1.13241e-009,-0.000498374
1.33241e-009,0.00171136
1.53241e-009,-0.0027081
1.73241e-009,-0.000498374
1.93241e-009,0.00171136
2.13241e-009,-0.0027081
2.33241e-009,-0.0027081
2.53241e-009,-0.0027081
2.73241e-009,-0.0027081
2.93241e-009,-0.000498374
3.13241e-009,-0.0027081
3.33241e-009,-0.0027081
3.53241e-009,-0.0027081
3.73241e-009,-0.000498374
3.93241e-009,-0.0027081
4.13241e-009,-0.000498374
4.33241e-009,-0.000498374
4.53241e-009,0.00171136
4.73241e-009,0.00171136
4.93241e-009,0.00171136
5.13241e-009,0.00171136
5.33241e-009,0.00171136
5.53241e-009,0.00171136
5.73241e-009,-0.000498374
5.93241e-009,-0.0027081
6.13241e-009,0.00171136
6.33241e-009,0.00171136
6.53241e-009,-0.000498374
6.73241e-009,0.00171136
6.93241e-009,-0.0027081
7.13241e-009,-0.0027081
7.33241e-009,-0.0027081
7.53241e-009,-0.00491783
7.73241e-009,-0.0027081
7.93241e-009,-0.0027081
8.13241e-009,-0.000498374
8.33241e-009,-0.000498374
8.53241e-009,-0.000498374
8.73241e-009,-0.000498374
8.93241e-009,0.00392109
9.13241e-009,0.00392109
9.33241e-009,0.00171136
9.53241e-009,-0.000498374
9.73241e-009,-0.00491783
9.93241e-009,-0.00491783
1.01324e-008,-0.00712756
1.03324e-008,-0.0027081
1.05324e-008,-0.0027081
1.07324e-008,0.00171136
1.09324e-008,0.00171136
1.11324e-008,-0.0027081
1.13324e-008,0.00171136
1.15324e-008,-0.00491783
1.17324e-008,-0.00491783
1.19324e-008,-0.0027081
1.21324e-008,-0.0027081
1.23324e-008,0.00171136
1.25324e-008,-0.0027081
1.27324e-008,-0.0027081
1.29324e-008,0.00171136
1.31324e-008,-0.0027081
1.33324e-008,-0.000498374
1.35324e-008,-0.000498374
1.37324e-008,0.00171136
1.39324e-008,0.00171136
1.41324e-008,0.00171136
1.43324e-008,-0.0027081
1.45324e-008,-0.000498374
1.47324e-008,-0.000498374
1.49324e-008,-0.0027081
1.51324e-008,-0.00491783
1.53324e-008,-0.00491783
1.55324e-008,-0.00712756
1.57324e-008,-0.0027081
1.59324e-008,-0.000498374
1.61324e-008,0.00171136
1.63324e-008,-0.000498374
1.65324e-008,0.00171136
1.67324e-008,0.00392109
1.69324e-008,0.00171136
1.71324e-008,-0.000498374
1.73324e-008,-0.000498374
1.75324e-008,-0.0027081
1.77324e-008,-0.00491783
1.79324e-008,-0.0027081
1.81324e-008,-0.000498374
1.83324e-008,-0.0027081
1.85324e-008,-0.000498374
1.87324e-008,0.00392109
1.89324e-008,0.00171136
1.91324e-008,0.00392109
1.93324e-008,0.00171136
1.95324e-008,0.00171136
1.97324e-008,-0.0027081
1.99324e-008,-0.000498374
2.01324e-008,0.00171136
2.03324e-008,0.00171136
2.05324e-008,0.00171136
2.07324e-008,-0.000498374
2.09324e-008,-0.0027081
2.11324e-008,-0.0027081
2.13324e-008,-0.000498374
2.15324e-008,-0.000498374
2.17324e-008,-0.0027081
2.19324e-008,0.00171136
2.21324e-008,-0.000498374
2.23324e-008,-0.000498374
2.25324e-008,-0.0027081
2.27324e-008,-0.000498374
2.29324e-008,-0.000498374
2.31324e-008,0.00171136
2.33324e-008,-0.000498374
2.35324e-008,-0.000498374
2.37324e-008,-0.000498374
2.39324e-008,-0.000498374
2.41324e-008,-0.000498374
2.43324e-008,-0.000498374
2.45324e-008,-0.000498374
2.47324e-008,-0.000498374
2.49324e-008,-0.0027081
2.51324e-008,0.00171136
2.53324e-008,-0.000498374
2.55324e-008,-0.0027081
2.57324e-008,-0.000498374
2.59324e-008,-0.0027081
2.61324e-008,-0.0027081
2.63324e-008,-0.0027081
2.65324e-008,-0.000498374
2.67324e-008,-0.000498374
2.69324e-008,-0.000498374
2.71324e-008,0.00171136
2.73324e-008,-0.000498374
2.75324e-008,0.00392109
2.77324e-008,-0.00491783
2.79324e-008,-0.0027081
2.81324e-008,0.00171136
2.83324e-008,0.00171136
2.85324e-008,0.00171136
2.87324e-008,0.00171136
2.89324e-008,-0.000498374
2.91324e-008,0.00171136
2.93324e-008,0.00171136
2.95324e-008,0.00171136
2.97324e-008,0.00171136
2.99324e-008,-0.000498374
3.01324e-008,-0.000498374
3.03324e-008,-0.000498374
3.05324e-008,-0.0027081
3.07324e-008,-0.00712756
3.09324e-008,-0.0027081
3.11324e-008,0.00171136
3.13324e-008,-0.000498374
3.15324e-008,-0.000498374
3.17324e-008,-0.0027081
3.19324e-008,0.00171136
3.21324e-008,0.00171136
3.23324e-008,-0.0027081
3.25324e-008,-0.000498374
3.27324e-008,-0.000498374
3.29324e-008,0.00392109
3.31324e-008,0.00392109
3.33324e-008,0.00171136
3.35324e-008,-0.000498374
3.37324e-008,-0.00491783
3.39324e-008,-0.00491783
3.41324e-008,-0.000498374
3.43324e-008,-0.0027081
3.45324e-008,-0.0027081
3.47324e-008,-0.000498374
3.49324e-008,-0.00491783
3.51324e-008,-0.000498374
3.53324e-008,-0.000498374
3.55324e-008,-0.000498374
3.57324e-008,-0.000498374
3.59324e-008,0.00171136
3.61324e-008,0.00392109
3.63324e-008,-0.000498374
3.65324e-008,0.00171136
3.67324e-008,-0.000498374
3.69324e-008,0.00171136
3.71324e-008,-0.000498374
3.73324e-008,0.00171136
3.75324e-008,-0.000498374
3.77324e-008,-0.000498374
3.79324e-008,0.00171136
3.81324e-008,-0.000498374
3.83324e-008,-0.0027081
3.85324e-008,-0.0027081
3.87324e-008,-0.0027081
3.89324e-008,-0.0027081
3.91324e-008,-0.0027081
3.93324e-008,-0.000498374
3.95324e-008,-0.000498374
3.97324e-008,0.00171136
3.99324e-008,-0.000498374
4.01324e-008,-0.000498374
4.03324e-008,-0.000498374
4.05324e-008,-0.000498374
4.07324e-008,-0.000498374
4.09324e-008,0.00613082
4.11324e-008,0.00392109
4.13324e-008,0.00613082
4.15324e-008,-0.000498374
4.17324e-008,-0.000498374
4.19324e-008,-0.0027081
4.21324e-008,-0.000498374
4.23324e-008,-0.0027081
4.25324e-008,0.00171136
4.27324e-008,-0.0027081
4.29324e-008,-0.00491783
4.31324e-008,-0.0027081
4.33324e-008,0.00171136
4.35324e-008,-0.0027081
4.37324e-008,-0.000498374
4.39324e-008,0.00171136
4.41324e-008,0.00171136
4.43324e-008,-0.000498374
4.45324e-008,-0.000498374
4.47324e-008,-0.000498374
4.49324e-008,-0.000498374
4.51324e-008,-0.0027081
4.53324e-008,-0.000498374
4.55324e-008,-0.0027081
4.57324e-008,-0.0027081
4.59324e-008,-0.0027081
4.61324e-008,-0.000498374
4.63324e-008,0.00171136
4.65324e-008,-0.0027081
4.67324e-008,-0.00491783
4.69324e-008,-0.00491783
4.71324e-008,-0.0027081
4.73324e-008,-0.000498374
4.75324e-008,-0.000498374
4.77324e-008,-0.0027081
4.79324e-008,-0.000498374
4.81324e-008,-0.000498374
4.83324e-008,-0.000498374
4.85324e-008,-0.000498374
4.87324e-008,-0.000498374
4.89324e-008,0.00392109
4.91324e-008,0.00613082
4.93324e-008,0.00392109
4.95324e-008,0.00392109
4.97324e-008,-0.0027081
4.99324e-008,-0.00491783
5.01324e-008,-0.0027081
5.03324e-008,-0.000498374
5.05324e-008,-0.000498374
5.07324e-008,0.00171136
5.09324e-008,-0.000498374
5.11324e-008,0.00171136
5.13324e-008,0.00171136
5.15324e-008,-0.000498374
5.17324e-008,-0.000498374
5.19324e-008,-0.000498374
5.21324e-008,-0.0027081
5.23324e-008,-0.0027081
5.25324e-008,-0.000498374
5.27324e-008,0.00171136
5.29324e-008,-0.000498374
5.31324e-008,0.00171136
5.33324e-008,0.00613082
5.35324e-008,0.00392109
5.37324e-008,-0.00491783
5.39324e-008,-0.0027081
5.41324e-008,-0.000498374
5.43324e-008,-0.00491783
5.45324e-008,-0.000498374
5.47324e-008,-0.000498374
5.49324e-008,0.00171136
5.51324e-008,-0.0027081
5.53324e-008,-0.0027081
5.55324e-008,-0.00491783
5.57324e-008,-0.000498374
5.59324e-008,0.00171136
5.61324e-008,-0.00491783
5.63324e-008,-0.000498374
5.65324e-008,-0.0027081
5.67324e-008,-0.0027081
5.69324e-008,0.00171136
5.71324e-008,-0.000498374
5.73324e-008,-0.0027081
5.75324e-008,-0.0027081
5.77324e-008,0.00171136
5.79324e-008,0.00171136
5.81324e-008,-0.0027081
5.83324e-008,-0.0027081
5.85324e-008,0.00171136
5.87324e-008,0.00171136
5.89324e-008,-0.0027081
5.91324e-008,-0.0027081
5.93324e-008,-0.0027081
5.95324e-008,-0.000498374
5.97324e-008,-0.0027081
