LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:23:38,0                 
Time,Ampl
-9.61625e-009,-0.000498374
-9.41625e-009,-0.0027081
-9.21625e-009,0.00171136
-9.01625e-009,0.00171136
-8.81625e-009,-0.000498374
-8.61625e-009,0.00392109
-8.41625e-009,0.00171136
-8.21625e-009,-0.000498374
-8.01625e-009,-0.000498374
-7.81625e-009,-0.0027081
-7.61625e-009,0.00171136
-7.41625e-009,0.00171136
-7.21625e-009,-0.0027081
-7.01625e-009,-0.0027081
-6.81625e-009,-0.000498374
-6.61625e-009,-0.000498374
-6.41625e-009,-0.000498374
-6.21625e-009,-0.0027081
-6.01625e-009,-0.0027081
-5.81625e-009,-0.0027081
-5.61625e-009,0.00171136
-5.41625e-009,-0.0027081
-5.21625e-009,-0.000498374
-5.01625e-009,-0.000498374
-4.81625e-009,-0.00491783
-4.61625e-009,-0.000498374
-4.41625e-009,-0.000498374
-4.21625e-009,0.00171136
-4.01625e-009,0.00392109
-3.81625e-009,-0.000498374
-3.61625e-009,0.00171136
-3.41625e-009,0.00392109
-3.21625e-009,0.00171136
-3.01625e-009,0.00613082
-2.81625e-009,0.00392109
-2.61625e-009,-0.000498374
-2.41625e-009,0.00171136
-2.21625e-009,0.00171136
-2.01625e-009,-0.000498374
-1.81625e-009,-0.000498374
-1.61625e-009,0.00171136
-1.41625e-009,-0.0027081
-1.21625e-009,0.00171136
-1.01625e-009,-0.0027081
-8.16249e-010,-0.0027081
-6.16249e-010,-0.000498374
-4.16249e-010,-0.0027081
-2.16249e-010,0.00171136
-1.6249e-011,0.00171136
1.83751e-010,-0.000498374
3.83751e-010,-0.000498374
5.83751e-010,0.00171136
7.83751e-010,-0.000498374
9.83751e-010,0.00392109
1.18375e-009,-0.0027081
1.38375e-009,-0.000498374
1.58375e-009,0.00171136
1.78375e-009,-0.0027081
1.98375e-009,-0.000498374
2.18375e-009,-0.0027081
2.38375e-009,0.00171136
2.58375e-009,-0.000498374
2.78375e-009,-0.0027081
2.98375e-009,-0.0027081
3.18375e-009,0.00171136
3.38375e-009,0.00392109
3.58375e-009,0.00392109
3.78375e-009,0.00171136
3.98375e-009,0.00392109
4.18375e-009,-0.000498374
4.38375e-009,0.00392109
4.58375e-009,0.00171136
4.78375e-009,0.00171136
4.98375e-009,0.00171136
5.18375e-009,0.00171136
5.38375e-009,-0.0027081
5.58375e-009,-0.0027081
5.78375e-009,0.00171136
5.98375e-009,-0.000498374
6.18375e-009,0.00171136
6.38375e-009,-0.0027081
6.58375e-009,0.00171136
6.78375e-009,0.00171136
6.98375e-009,0.00171136
7.18375e-009,0.00171136
7.38375e-009,-0.000498374
7.58375e-009,0.00171136
7.78375e-009,-0.000498374
7.98375e-009,0.00171136
8.18375e-009,-0.000498374
8.38375e-009,0.00171136
8.58375e-009,0.00171136
8.78375e-009,-0.000498374
8.98375e-009,-0.000498374
9.18375e-009,-0.000498374
9.38375e-009,0.00171136
9.58375e-009,0.00171136
9.78375e-009,0.00171136
9.98375e-009,-0.0027081
1.01838e-008,-0.00491783
1.03838e-008,-0.000498374
1.05838e-008,0.00171136
1.07838e-008,0.00171136
1.09838e-008,-0.000498374
1.11838e-008,0.00171136
1.13838e-008,0.00171136
1.15838e-008,0.00171136
1.17838e-008,0.00171136
1.19838e-008,-0.0027081
1.21838e-008,0.00171136
1.23838e-008,-0.000498374
1.25838e-008,0.00392109
1.27838e-008,0.00171136
1.29838e-008,0.00171136
1.31838e-008,-0.0027081
1.33838e-008,-0.000498374
1.35838e-008,-0.000498374
1.37838e-008,-0.000498374
1.39838e-008,-0.000498374
1.41838e-008,0.00171136
1.43838e-008,0.00171136
1.45838e-008,-0.000498374
1.47838e-008,-0.000498374
1.49838e-008,-0.000498374
1.51838e-008,-0.0027081
1.53838e-008,0.00171136
1.55838e-008,-0.000498374
1.57838e-008,-0.000498374
1.59838e-008,-0.000498374
1.61838e-008,-0.0027081
1.63838e-008,0.00171136
1.65838e-008,-0.000498374
1.67838e-008,0.00392109
1.69838e-008,0.00171136
1.71838e-008,0.00392109
1.73838e-008,0.00392109
1.75838e-008,-0.00491783
1.77838e-008,-0.000498374
1.79838e-008,-0.00491783
1.81838e-008,-0.0027081
1.83838e-008,0.00171136
1.85838e-008,0.00171136
1.87838e-008,-0.000498374
1.89838e-008,-0.000498374
1.91838e-008,0.00171136
1.93838e-008,-0.0027081
1.95838e-008,0.00171136
1.97838e-008,0.00171136
1.99838e-008,0.00392109
2.01838e-008,0.00392109
2.03838e-008,0.00613082
2.05838e-008,0.00613082
2.07838e-008,0.00834055
2.09838e-008,0.00392109
2.11838e-008,-0.000498374
2.13838e-008,-0.000498374
2.15838e-008,-0.000498374
2.17838e-008,0.00171136
2.19838e-008,-0.000498374
2.21838e-008,0.00171136
2.23838e-008,0.00171136
2.25838e-008,0.00171136
2.27838e-008,-0.000498374
2.29838e-008,-0.000498374
2.31838e-008,-0.000498374
2.33838e-008,-0.000498374
2.35838e-008,0.00171136
2.37838e-008,0.00392109
2.39838e-008,0.00392109
2.41838e-008,0.00171136
2.43838e-008,-0.000498374
2.45838e-008,0.00392109
2.47838e-008,-0.000498374
2.49838e-008,-0.000498374
2.51838e-008,0.00171136
2.53838e-008,-0.0027081
2.55838e-008,-0.0027081
2.57838e-008,-0.000498374
2.59838e-008,0.00392109
2.61838e-008,-0.00491783
2.63838e-008,-0.00491783
2.65838e-008,-0.0027081
2.67838e-008,-0.000498374
2.69838e-008,0.00171136
2.71838e-008,0.00171136
2.73838e-008,0.00171136
2.75838e-008,-0.0027081
2.77838e-008,0.00392109
2.79838e-008,0.00171136
2.81838e-008,0.00171136
2.83838e-008,0.00171136
2.85838e-008,0.00171136
2.87838e-008,-0.0027081
2.89838e-008,0.00171136
2.91838e-008,-0.000498374
2.93838e-008,-0.00491783
2.95838e-008,0.00171136
2.97838e-008,-0.00491783
2.99838e-008,-0.00491783
3.01838e-008,-0.0027081
3.03838e-008,-0.0027081
3.05838e-008,0.00171136
3.07838e-008,-0.000498374
3.09838e-008,0.00171136
3.11838e-008,0.00171136
3.13838e-008,-0.0027081
3.15838e-008,-0.000498374
3.17838e-008,0.00171136
3.19838e-008,0.00171136
3.21838e-008,0.00171136
3.23838e-008,0.00392109
3.25838e-008,-0.000498374
3.27838e-008,0.00392109
3.29838e-008,0.00171136
3.31838e-008,-0.0027081
3.33838e-008,-0.000498374
3.35838e-008,-0.000498374
3.37838e-008,0.00171136
3.39838e-008,0.00171136
3.41838e-008,0.00171136
3.43838e-008,-0.000498374
3.45838e-008,-0.000498374
3.47838e-008,-0.000498374
3.49838e-008,-0.0027081
3.51838e-008,-0.0027081
3.53838e-008,0.00392109
3.55838e-008,0.00613082
3.57838e-008,0.00171136
3.59838e-008,0.00392109
3.61838e-008,0.00171136
3.63838e-008,0.00392109
3.65838e-008,0.00171136
3.67838e-008,0.00171136
3.69838e-008,0.00171136
3.71838e-008,0.00171136
3.73838e-008,-0.000498374
3.75838e-008,-0.000498374
3.77838e-008,-0.000498374
