LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:23:39,0                 
Time,Ampl
1.31352e-008,-0.000498374
1.33352e-008,0.00171136
1.35352e-008,-0.000498374
1.37352e-008,-0.000498374
1.39352e-008,-0.000498374
1.41352e-008,-0.000498374
1.43352e-008,-0.000498374
1.45352e-008,0.00171136
1.47352e-008,-0.000498374
1.49352e-008,-0.0027081
1.51352e-008,0.00171136
1.53352e-008,-0.000498374
1.55352e-008,-0.000498374
1.57352e-008,0.00171136
1.59352e-008,-0.000498374
1.61352e-008,-0.000498374
1.63352e-008,-0.000498374
1.65352e-008,-0.0027081
1.67352e-008,0.00171136
1.69352e-008,-0.00491783
1.71352e-008,-0.000498374
1.73352e-008,0.00171136
1.75352e-008,-0.000498374
1.77352e-008,-0.000498374
1.79352e-008,-0.000498374
1.81352e-008,0.00392109
1.83352e-008,-0.000498374
1.85352e-008,-0.0027081
1.87352e-008,-0.000498374
1.89352e-008,-0.0027081
1.91352e-008,-0.000498374
1.93352e-008,-0.000498374
1.95352e-008,-0.000498374
1.97352e-008,-0.000498374
1.99352e-008,-0.000498374
2.01352e-008,-0.000498374
2.03352e-008,-0.000498374
2.05352e-008,-0.0027081
2.07352e-008,-0.0027081
2.09352e-008,0.00171136
2.11352e-008,-0.000498374
2.13352e-008,-0.000498374
2.15352e-008,-0.000498374
2.17352e-008,0.00171136
2.19352e-008,-0.0027081
2.21352e-008,-0.000498374
2.23352e-008,0.00171136
2.25352e-008,0.00392109
2.27352e-008,0.00171136
2.29352e-008,0.00171136
2.31352e-008,-0.00491783
2.33352e-008,-0.000498374
2.35352e-008,-0.000498374
2.37352e-008,-0.0027081
2.39352e-008,-0.000498374
2.41352e-008,-0.000498374
2.43352e-008,0.00392109
2.45352e-008,-0.000498374
2.47352e-008,-0.0027081
2.49352e-008,0.00171136
2.51352e-008,-0.000498374
2.53352e-008,-0.000498374
2.55352e-008,0.00392109
2.57352e-008,0.00171136
2.59352e-008,0.00613082
2.61352e-008,-0.000498374
2.63352e-008,0.00171136
2.65352e-008,-0.000498374
2.67352e-008,-0.0027081
2.69352e-008,-0.00491783
2.71352e-008,-0.000498374
2.73352e-008,0.00613082
2.75352e-008,-0.000498374
2.77352e-008,-0.000498374
2.79352e-008,-0.0027081
2.81352e-008,-0.00491783
2.83352e-008,-0.0027081
2.85352e-008,-0.0027081
2.87352e-008,0.00171136
2.89352e-008,-0.0027081
2.91352e-008,-0.0027081
2.93352e-008,-0.000498374
2.95352e-008,-0.000498374
2.97352e-008,-0.0027081
2.99352e-008,-0.0027081
3.01352e-008,-0.0027081
3.03352e-008,-0.000498374
3.05352e-008,0.00392109
3.07352e-008,0.00392109
3.09352e-008,0.00171136
3.11352e-008,-0.00491783
3.13352e-008,-0.000498374
3.15352e-008,-0.000498374
3.17352e-008,0.00392109
3.19352e-008,0.00171136
3.21352e-008,0.00171136
3.23352e-008,0.00171136
3.25352e-008,-0.000498374
3.27352e-008,0.00171136
3.29352e-008,-0.0027081
3.31352e-008,-0.000498374
3.33352e-008,-0.0027081
3.35352e-008,0.00171136
3.37352e-008,0.00171136
3.39352e-008,0.00392109
3.41352e-008,-0.000498374
3.43352e-008,0.00171136
3.45352e-008,-0.000498374
3.47352e-008,-0.000498374
3.49352e-008,-0.0027081
3.51352e-008,-0.0027081
3.53352e-008,-0.0027081
3.55352e-008,-0.0027081
3.57352e-008,-0.000498374
3.59352e-008,-0.00491783
3.61352e-008,-0.0027081
3.63352e-008,-0.000498374
3.65352e-008,-0.0027081
3.67352e-008,-0.000498374
3.69352e-008,-0.000498374
3.71352e-008,-0.0027081
3.73352e-008,0.00171136
3.75352e-008,-0.000498374
3.77352e-008,-0.000498374
3.79352e-008,0.00171136
3.81352e-008,0.00171136
3.83352e-008,-0.000498374
3.85352e-008,-0.0027081
3.87352e-008,-0.0027081
3.89352e-008,-0.000498374
3.91352e-008,-0.0027081
3.93352e-008,-0.0027081
3.95352e-008,-0.000498374
3.97352e-008,0.00171136
3.99352e-008,-0.000498374
4.01352e-008,0.00171136
4.03352e-008,-0.000498374
4.05352e-008,-0.0027081
4.07352e-008,0.00171136
4.09352e-008,0.00171136
4.11352e-008,-0.0027081
4.13352e-008,-0.0027081
4.15352e-008,0.00171136
4.17352e-008,-0.0027081
4.19352e-008,-0.000498374
4.21352e-008,0.00171136
4.23352e-008,0.00392109
4.25352e-008,-0.000498374
4.27352e-008,-0.000498374
4.29352e-008,-0.000498374
4.31352e-008,0.00171136
4.33352e-008,-0.0027081
4.35352e-008,0.00392109
4.37352e-008,-0.000498374
4.39352e-008,-0.0027081
4.41352e-008,-0.000498374
4.43352e-008,-0.000498374
4.45352e-008,-0.0027081
4.47352e-008,0.00171136
4.49352e-008,0.00171136
4.51352e-008,-0.0027081
4.53352e-008,0.00171136
4.55352e-008,0.00171136
4.57352e-008,0.00171136
4.59352e-008,-0.000498374
4.61352e-008,-0.0027081
4.63352e-008,0.00171136
4.65352e-008,-0.0027081
4.67352e-008,-0.000498374
4.69352e-008,-0.000498374
4.71352e-008,-0.000498374
4.73352e-008,-0.000498374
4.75352e-008,-0.000498374
4.77352e-008,0.00171136
4.79352e-008,0.00171136
4.81352e-008,0.00392109
4.83352e-008,0.00171136
4.85352e-008,-0.000498374
4.87352e-008,0.00171136
4.89352e-008,0.00392109
4.91352e-008,-0.0027081
4.93352e-008,-0.00491783
4.95352e-008,-0.00491783
4.97352e-008,0.00171136
4.99352e-008,-0.000498374
5.01352e-008,0.00171136
5.03352e-008,0.00171136
5.05352e-008,-0.000498374
5.07352e-008,0.00171136
5.09352e-008,-0.000498374
5.11352e-008,-0.0027081
5.13352e-008,-0.000498374
5.15352e-008,-0.000498374
5.17352e-008,-0.0027081
5.19352e-008,-0.000498374
5.21352e-008,-0.0027081
5.23352e-008,-0.0027081
5.25352e-008,-0.000498374
5.27352e-008,-0.0027081
5.29352e-008,-0.000498374
5.31352e-008,-0.000498374
5.33352e-008,0.00171136
5.35352e-008,0.00392109
5.37352e-008,-0.0027081
5.39352e-008,0.00171136
5.41352e-008,-0.000498374
5.43352e-008,-0.000498374
5.45352e-008,0.00392109
5.47352e-008,-0.0027081
5.49352e-008,0.00171136
5.51352e-008,-0.0027081
5.53352e-008,-0.00712756
5.55352e-008,-0.000498374
5.57352e-008,-0.0027081
5.59352e-008,-0.000498374
5.61352e-008,-0.000498374
5.63352e-008,-0.000498374
5.65352e-008,0.00171136
5.67352e-008,0.00171136
5.69352e-008,-0.000498374
5.71352e-008,-0.000498374
5.73352e-008,0.00392109
5.75352e-008,0.00171136
5.77352e-008,0.00171136
5.79352e-008,-0.0027081
5.81352e-008,0.00171136
5.83352e-008,-0.0027081
5.85352e-008,-0.000498374
5.87352e-008,-0.000498374
5.89352e-008,-0.000498374
5.91352e-008,-0.000498374
5.93352e-008,-0.0027081
5.95352e-008,0.00171136
5.97352e-008,-0.0027081
5.99352e-008,-0.000498374
6.01352e-008,0.00171136
6.03352e-008,0.00171136
6.05352e-008,-0.000498374
6.07352e-008,-0.000498374
6.09352e-008,-0.0027081
6.11352e-008,-0.00491783
6.13352e-008,-0.000498374
6.15352e-008,0.00392109
6.17352e-008,-0.0027081
6.19352e-008,-0.0027081
6.21352e-008,-0.000498374
6.23352e-008,0.00171136
6.25352e-008,0.00613082
6.27352e-008,0.00613082
6.29352e-008,0.00171136
6.31352e-008,-0.0027081
6.33352e-008,0.00171136
6.35352e-008,-0.000498374
6.37352e-008,0.00171136
6.39352e-008,-0.0027081
6.41352e-008,-0.0027081
6.43352e-008,0.00171136
6.45352e-008,-0.0027081
6.47352e-008,-0.00491783
6.49352e-008,-0.00491783
6.51352e-008,-0.00491783
6.53352e-008,-0.0027081
6.55352e-008,-0.000498374
6.57352e-008,0.00171136
6.59352e-008,-0.0027081
6.61352e-008,-0.000498374
6.63352e-008,-0.0027081
6.65352e-008,0.00171136
6.67352e-008,0.00392109
6.69352e-008,-0.000498374
6.71352e-008,-0.000498374
6.73352e-008,-0.0027081
6.75352e-008,-0.000498374
6.77352e-008,-0.00491783
6.79352e-008,-0.00712756
6.81352e-008,-0.00712756
6.83352e-008,-0.000498374
6.85352e-008,-0.000498374
6.87352e-008,-0.000498374
6.89352e-008,0.00392109
6.91352e-008,0.00392109
6.93352e-008,-0.000498374
6.95352e-008,0.00392109
6.97352e-008,-0.000498374
6.99352e-008,-0.000498374
7.01352e-008,-0.000498374
7.03352e-008,0.00171136
7.05352e-008,-0.0027081
7.07352e-008,-0.0027081
7.09352e-008,-0.0027081
7.11352e-008,0.00171136
7.13352e-008,-0.0027081
7.15352e-008,0.00171136
7.17352e-008,-0.000498374
7.19352e-008,0.00171136
7.21352e-008,-0.000498374
7.23352e-008,0.00171136
7.25352e-008,0.00171136
7.27352e-008,0.00171136
7.29352e-008,0.00171136
7.31352e-008,-0.000498374
7.33352e-008,-0.0027081
7.35352e-008,-0.00933729
7.37352e-008,-0.0027081
7.39352e-008,-0.0027081
7.41352e-008,-0.0027081
7.43352e-008,0.00171136
7.45352e-008,0.00171136
7.47352e-008,0.00392109
7.49352e-008,0.00392109
7.51352e-008,0.00392109
7.53352e-008,0.00392109
7.55352e-008,0.00613082
7.57352e-008,0.00171136
7.59352e-008,-0.00712756
7.61352e-008,-0.0027081
7.63352e-008,-0.0027081
7.65352e-008,-0.00933729
7.67352e-008,-0.00712756
7.69352e-008,-0.0027081
7.71352e-008,-0.0027081
7.73352e-008,0.00171136
7.75352e-008,0.00171136
7.77352e-008,0.00171136
7.79352e-008,0.00171136
7.81352e-008,-0.000498374
7.83352e-008,0.00392109
7.85352e-008,-0.000498374
7.87352e-008,-0.000498374
7.89352e-008,-0.0027081
7.91352e-008,-0.00491783
7.93352e-008,-0.000498374
7.95352e-008,-0.0027081
7.97352e-008,-0.0027081
7.99352e-008,-0.00491783
8.01352e-008,-0.0027081
8.03352e-008,-0.000498374
8.05352e-008,0.00171136
8.07352e-008,0.00392109
8.09352e-008,0.00392109
8.11352e-008,0.00171136
8.13352e-008,0.00171136
8.15352e-008,0.00392109
8.17352e-008,-0.000498374
8.19352e-008,0.00171136
8.21352e-008,-0.0027081
8.23352e-008,-0.0027081
8.25352e-008,-0.0027081
8.27352e-008,-0.00712756
8.29352e-008,-0.0027081
8.31352e-008,-0.000498374
8.33352e-008,0.00171136
8.35352e-008,0.00392109
8.37352e-008,0.00392109
8.39352e-008,-0.000498374
8.41352e-008,0.00171136
8.43352e-008,0.00171136
8.45352e-008,-0.0027081
8.47352e-008,-0.00491783
8.49352e-008,-0.00491783
8.51352e-008,-0.00491783
8.53352e-008,-0.0027081
8.55352e-008,0.00171136
8.57352e-008,-0.000498374
8.59352e-008,0.00171136
8.61352e-008,0.00392109
8.63352e-008,0.00392109
8.65352e-008,0.00171136
8.67352e-008,0.00613082
8.69352e-008,-0.0027081
8.71352e-008,0.00171136
8.73352e-008,-0.0027081
8.75352e-008,-0.00491783
8.77352e-008,-0.000498374
8.79352e-008,-0.000498374
8.81352e-008,-0.000498374
8.83352e-008,0.00171136
8.85352e-008,0.00171136
8.87352e-008,-0.000498374
8.89352e-008,0.00171136
8.91352e-008,0.00171136
8.93352e-008,0.00171136
8.95352e-008,0.00171136
8.97352e-008,-0.000498374
8.99352e-008,-0.000498374
9.01352e-008,0.00392109
9.03352e-008,-0.000498374
9.05352e-008,-0.0027081
9.07352e-008,-0.0027081
9.09352e-008,-0.000498374
9.11352e-008,-0.000498374
9.13352e-008,-0.000498374
9.15352e-008,-0.000498374
9.17352e-008,-0.0027081
9.19352e-008,-0.0027081
9.21352e-008,-0.0027081
9.23352e-008,-0.0027081
9.25352e-008,-0.000498374
9.27352e-008,-0.0027081
9.29352e-008,-0.0027081
9.31352e-008,0.00171136
9.33352e-008,-0.000498374
9.35352e-008,0.00392109
9.37352e-008,0.00171136
9.39352e-008,-0.000498374
9.41352e-008,0.00171136
9.43352e-008,0.00171136
9.45352e-008,0.00392109
9.47352e-008,-0.000498374
9.49352e-008,0.00171136
9.51352e-008,-0.0027081
9.53352e-008,-0.000498374
9.55352e-008,-0.0027081
9.57352e-008,0.00171136
9.59352e-008,-0.000498374
9.61352e-008,-0.000498374
9.63352e-008,-0.000498374
9.65352e-008,-0.00491783
9.67352e-008,-0.0027081
9.69352e-008,-0.00491783
9.71352e-008,-0.00712756
9.73352e-008,-0.000498374
9.75352e-008,0.00171136
9.77352e-008,-0.000498374
9.79352e-008,0.00171136
9.81352e-008,-0.000498374
9.83352e-008,-0.000498374
9.85352e-008,-0.000498374
9.87352e-008,-0.0027081
9.89352e-008,-0.000498374
9.91352e-008,0.00171136
9.93352e-008,-0.000498374
9.95352e-008,0.00171136
9.97352e-008,-0.00491783
9.99352e-008,-0.0027081
1.00135e-007,-0.0027081
1.00335e-007,-0.000498374
1.00535e-007,0.00171136
1.00735e-007,-0.000498374
1.00935e-007,-0.000498374
1.01135e-007,-0.000498374
1.01335e-007,0.00171136
1.01535e-007,-0.000498374
1.01735e-007,-0.0027081
1.01935e-007,-0.000498374
1.02135e-007,-0.000498374
1.02335e-007,0.00171136
1.02535e-007,-0.000498374
1.02735e-007,0.00392109
1.02935e-007,0.00613082
1.03135e-007,-0.000498374
1.03335e-007,-0.000498374
1.03535e-007,-0.0027081
1.03735e-007,0.00171136
1.03935e-007,-0.000498374
1.04135e-007,-0.000498374
1.04335e-007,0.00392109
1.04535e-007,-0.000498374
1.04735e-007,-0.000498374
1.04935e-007,0.00171136
1.05135e-007,0.00392109
1.05335e-007,0.00171136
1.05535e-007,0.00392109
1.05735e-007,-0.0027081
1.05935e-007,-0.0027081
1.06135e-007,-0.0027081
1.06335e-007,0.00171136
1.06535e-007,-0.000498374
1.06735e-007,-0.000498374
1.06935e-007,0.00171136
1.07135e-007,0.00171136
1.07335e-007,0.00171136
1.07535e-007,-0.000498374
1.07735e-007,-0.000498374
1.07935e-007,-0.0027081
1.08135e-007,-0.0027081
1.08335e-007,-0.000498374
1.08535e-007,-0.000498374
1.08735e-007,-0.0027081
1.08935e-007,-0.0027081
1.09135e-007,-0.000498374
1.09335e-007,0.00171136
1.09535e-007,0.00171136
1.09735e-007,0.00171136
1.09935e-007,0.00171136
1.10135e-007,0.00613082
1.10335e-007,0.00392109
1.10535e-007,0.00392109
1.10735e-007,0.00171136
1.10935e-007,-0.0027081
1.11135e-007,-0.0027081
1.11335e-007,-0.000498374
1.11535e-007,0.00171136
1.11735e-007,-0.000498374
1.11935e-007,-0.000498374
1.12135e-007,0.00392109
1.12335e-007,0.00171136
1.12535e-007,-0.000498374
1.12735e-007,0.00171136
1.12935e-007,0.00171136
1.13135e-007,-0.000498374
1.13335e-007,0.00171136
1.13535e-007,-0.0027081
1.13735e-007,-0.0027081
1.13935e-007,-0.000498374
1.14135e-007,-0.000498374
1.14335e-007,-0.000498374
1.14535e-007,-0.0027081
1.14735e-007,-0.00491783
1.14935e-007,-0.00491783
1.15135e-007,-0.0027081
1.15335e-007,-0.000498374
1.15535e-007,0.00171136
1.15735e-007,0.00171136
1.15935e-007,0.00171136
1.16135e-007,-0.0027081
1.16335e-007,-0.000498374
1.16535e-007,-0.0027081
1.16735e-007,-0.000498374
1.16935e-007,-0.000498374
1.17135e-007,0.00171136
1.17335e-007,-0.000498374
1.17535e-007,-0.000498374
1.17735e-007,-0.0027081
1.17935e-007,-0.000498374
1.18135e-007,-0.0027081
1.18335e-007,-0.000498374
1.18535e-007,-0.000498374
1.18735e-007,0.00171136
1.18935e-007,-0.000498374
1.19135e-007,-0.00491783
1.19335e-007,-0.0027081
1.19535e-007,-0.000498374
1.19735e-007,-0.000498374
1.19935e-007,0.00171136
1.20135e-007,-0.000498374
1.20335e-007,0.00171136
1.20535e-007,0.00171136
1.20735e-007,-0.00491783
1.20935e-007,-0.000498374
1.21135e-007,-0.000498374
1.21335e-007,-0.0027081
1.21535e-007,-0.000498374
1.21735e-007,-0.000498374
1.21935e-007,0.00171136
1.22135e-007,-0.000498374
1.22335e-007,-0.0027081
1.22535e-007,-0.0027081
1.22735e-007,-0.000498374
1.22935e-007,-0.000498374
1.23135e-007,-0.000498374
1.23335e-007,-0.000498374
1.23535e-007,-0.0027081
1.23735e-007,-0.0027081
1.23935e-007,-0.0027081
1.24135e-007,-0.00712756
1.24335e-007,-0.00491783
1.24535e-007,-0.0027081
1.24735e-007,-0.0027081
1.24935e-007,-0.00491783
1.25135e-007,-0.00491783
1.25335e-007,-0.000498374
1.25535e-007,-0.000498374
1.25735e-007,-0.000498374
1.25935e-007,-0.0027081
1.26135e-007,0.00613082
1.26335e-007,0.00392109
1.26535e-007,0.00392109
1.26735e-007,0.00171136
1.26935e-007,0.00392109
1.27135e-007,-0.0027081
1.27335e-007,0.00171136
1.27535e-007,0.00171136
1.27735e-007,0.00171136
1.27935e-007,0.00171136
1.28135e-007,0.00392109
1.28335e-007,-0.00491783
1.28535e-007,-0.000498374
1.28735e-007,0.00392109
1.28935e-007,-0.0027081
1.29135e-007,-0.000498374
1.29335e-007,-0.000498374
1.29535e-007,0.00392109
1.29735e-007,-0.000498374
1.29935e-007,-0.0027081
1.30135e-007,-0.000498374
1.30335e-007,-0.0027081
1.30535e-007,-0.0027081
1.30735e-007,-0.0027081
1.30935e-007,-0.000498374
1.31135e-007,-0.0027081
1.31335e-007,-0.0027081
1.31535e-007,-0.000498374
1.31735e-007,-0.0027081
1.31935e-007,0.00171136
1.32135e-007,-0.000498374
1.32335e-007,-0.000498374
1.32535e-007,0.00171136
1.32735e-007,-0.0027081
1.32935e-007,-0.000498374
1.33135e-007,0.00171136
1.33335e-007,0.00171136
1.33535e-007,0.00613082
1.33735e-007,-0.000498374
1.33935e-007,-0.000498374
1.34135e-007,0.00613082
1.34335e-007,0.00392109
1.34535e-007,0.00171136
1.34735e-007,0.00392109
1.34935e-007,-0.000498374
1.35135e-007,-0.000498374
1.35335e-007,-0.0027081
1.35535e-007,-0.000498374
1.35735e-007,-0.0027081
1.35935e-007,0.00392109
1.36135e-007,0.00171136
1.36335e-007,-0.000498374
1.36535e-007,-0.000498374
1.36735e-007,0.00171136
1.36935e-007,-0.0027081
1.37135e-007,-0.000498374
1.37335e-007,-0.0027081
1.37535e-007,-0.000498374
1.37735e-007,-0.000498374
1.37935e-007,0.00171136
1.38135e-007,-0.0027081
1.38335e-007,-0.000498374
1.38535e-007,-0.000498374
1.38735e-007,-0.000498374
1.38935e-007,-0.000498374
1.39135e-007,-0.0027081
1.39335e-007,0.00171136
1.39535e-007,0.00171136
1.39735e-007,-0.0027081
1.39935e-007,-0.0027081
1.40135e-007,-0.00491783
1.40335e-007,-0.0027081
1.40535e-007,-0.0027081
1.40735e-007,-0.0027081
1.40935e-007,0.00171136
1.41135e-007,-0.000498374
1.41335e-007,0.00171136
1.41535e-007,0.00171136
1.41735e-007,-0.000498374
1.41935e-007,0.00171136
1.42135e-007,0.00171136
1.42335e-007,0.00171136
1.42535e-007,0.00613082
1.42735e-007,0.00171136
1.42935e-007,-0.000498374
1.43135e-007,-0.0027081
1.43335e-007,-0.00491783
1.43535e-007,-0.0027081
1.43735e-007,0.00171136
1.43935e-007,0.00171136
1.44135e-007,-0.000498374
1.44335e-007,0.00171136
1.44535e-007,-0.0027081
1.44735e-007,-0.000498374
1.44935e-007,-0.000498374
1.45135e-007,-0.0027081
1.45335e-007,-0.00491783
1.45535e-007,-0.000498374
1.45735e-007,0.00392109
1.45935e-007,0.00392109
1.46135e-007,-0.000498374
1.46335e-007,-0.000498374
1.46535e-007,-0.000498374
1.46735e-007,-0.000498374
1.46935e-007,0.00171136
1.47135e-007,0.00171136
1.47335e-007,0.00171136
1.47535e-007,0.00171136
1.47735e-007,0.00171136
1.47935e-007,-0.0027081
1.48135e-007,-0.000498374
1.48335e-007,0.00171136
1.48535e-007,-0.0027081
1.48735e-007,-0.0027081
1.48935e-007,0.00171136
1.49135e-007,-0.000498374
1.49335e-007,-0.0027081
1.49535e-007,-0.000498374
1.49735e-007,-0.000498374
1.49935e-007,0.00171136
1.50135e-007,0.00171136
1.50335e-007,0.00171136
1.50535e-007,0.00392109
1.50735e-007,0.00171136
1.50935e-007,-0.000498374
1.51135e-007,0.00171136
1.51335e-007,0.00171136
1.51535e-007,0.00171136
1.51735e-007,-0.0027081
1.51935e-007,-0.0027081
1.52135e-007,0.00171136
1.52335e-007,-0.00491783
1.52535e-007,0.00171136
1.52735e-007,-0.000498374
1.52935e-007,-0.0027081
1.53135e-007,0.00171136
1.53335e-007,-0.0027081
1.53535e-007,0.00171136
1.53735e-007,-0.000498374
1.53935e-007,-0.0027081
1.54135e-007,0.00171136
1.54335e-007,-0.000498374
1.54535e-007,0.00171136
1.54735e-007,-0.000498374
1.54935e-007,0.00171136
1.55135e-007,-0.000498374
1.55335e-007,-0.00491783
1.55535e-007,-0.0027081
1.55735e-007,-0.0027081
1.55935e-007,-0.0027081
1.56135e-007,-0.000498374
1.56335e-007,0.00392109
1.56535e-007,-0.0027081
1.56735e-007,-0.00491783
1.56935e-007,-0.000498374
1.57135e-007,0.00171136
1.57335e-007,-0.0027081
1.57535e-007,-0.0027081
1.57735e-007,0.00171136
1.57935e-007,0.00392109
1.58135e-007,-0.000498374
1.58335e-007,0.00171136
1.58535e-007,-0.000498374
1.58735e-007,-0.000498374
1.58935e-007,0.00171136
1.59135e-007,-0.000498374
1.59335e-007,-0.000498374
1.59535e-007,-0.000498374
1.59735e-007,-0.0027081
1.59935e-007,0.00171136
1.60135e-007,-0.000498374
1.60335e-007,-0.0027081
1.60535e-007,-0.000498374
1.60735e-007,-0.000498374
1.60935e-007,-0.00491783
1.61135e-007,-0.0027081
1.61335e-007,-0.000498374
1.61535e-007,0.00392109
1.61735e-007,-0.000498374
1.61935e-007,0.00171136
1.62135e-007,-0.0027081
1.62335e-007,-0.0027081
1.62535e-007,-0.000498374
1.62735e-007,0.00392109
1.62935e-007,-0.000498374
1.63135e-007,-0.000498374
1.63335e-007,-0.0027081
1.63535e-007,-0.00491783
1.63735e-007,-0.00491783
1.63935e-007,0.00171136
1.64135e-007,-0.000498374
1.64335e-007,-0.000498374
1.64535e-007,-0.0027081
1.64735e-007,-0.000498374
1.64935e-007,-0.000498374
1.65135e-007,-0.000498374
1.65335e-007,-0.0027081
1.65535e-007,0.00171136
1.65735e-007,-0.0027081
1.65935e-007,-0.000498374
1.66135e-007,-0.0027081
1.66335e-007,0.00171136
1.66535e-007,0.00171136
1.66735e-007,0.00171136
1.66935e-007,-0.0027081
1.67135e-007,0.00171136
1.67335e-007,-0.0027081
1.67535e-007,-0.000498374
1.67735e-007,-0.000498374
1.67935e-007,0.00171136
1.68135e-007,0.00171136
1.68335e-007,-0.000498374
1.68535e-007,-0.000498374
1.68735e-007,0.00171136
1.68935e-007,0.00171136
1.69135e-007,0.00171136
1.69335e-007,-0.00712756
1.69535e-007,-0.000498374
1.69735e-007,-0.000498374
1.69935e-007,-0.000498374
1.70135e-007,-0.000498374
1.70335e-007,-0.000498374
1.70535e-007,-0.0027081
1.70735e-007,0.00171136
1.70935e-007,0.00392109
1.71135e-007,0.00171136
1.71335e-007,-0.0027081
1.71535e-007,0.00171136
1.71735e-007,0.00171136
1.71935e-007,-0.000498374
1.72135e-007,-0.0027081
1.72335e-007,-0.000498374
1.72535e-007,0.00392109
1.72735e-007,0.00171136
1.72935e-007,-0.000498374
1.73135e-007,-0.0027081
1.73335e-007,-0.0027081
1.73535e-007,0.00171136
1.73735e-007,-0.000498374
1.73935e-007,-0.00491783
1.74135e-007,-0.000498374
1.74335e-007,-0.000498374
1.74535e-007,-0.000498374
1.74735e-007,-0.000498374
1.74935e-007,0.00392109
1.75135e-007,0.00171136
1.75335e-007,-0.000498374
1.75535e-007,-0.000498374
1.75735e-007,-0.00491783
1.75935e-007,0.00171136
1.76135e-007,-0.000498374
1.76335e-007,0.00171136
1.76535e-007,-0.000498374
1.76735e-007,-0.0027081
1.76935e-007,-0.00491783
1.77135e-007,-0.00491783
1.77335e-007,-0.000498374
1.77535e-007,0.00171136
1.77735e-007,0.00171136
1.77935e-007,0.00171136
1.78135e-007,-0.000498374
