LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:23:35,0                 
Time,Ampl
-9.62294e-009,-0.000498374
-9.42294e-009,-0.000498374
-9.22294e-009,-0.00491783
-9.02294e-009,-0.0027081
-8.82294e-009,0.00171136
-8.62294e-009,0.00171136
-8.42294e-009,0.00392109
-8.22294e-009,-0.0027081
-8.02294e-009,0.00171136
-7.82294e-009,0.00171136
-7.62294e-009,-0.000498374
-7.42294e-009,0.00171136
-7.22294e-009,0.00171136
-7.02294e-009,0.00171136
-6.82294e-009,0.00392109
-6.62294e-009,-0.000498374
-6.42294e-009,0.00171136
-6.22294e-009,0.00171136
-6.02294e-009,0.00171136
-5.82294e-009,0.00171136
-5.62294e-009,0.00392109
-5.42294e-009,0.00171136
-5.22294e-009,-0.0027081
-5.02294e-009,0.00171136
-4.82294e-009,0.00392109
-4.62294e-009,-0.000498374
-4.42294e-009,-0.0027081
-4.22294e-009,0.00392109
-4.02294e-009,-0.000498374
-3.82294e-009,-0.00491783
-3.62294e-009,-0.000498374
-3.42294e-009,-0.000498374
-3.22294e-009,0.00171136
-3.02294e-009,-0.000498374
-2.82294e-009,-0.0027081
-2.62294e-009,-0.00491783
-2.42294e-009,-0.000498374
-2.22294e-009,-0.0027081
-2.02294e-009,0.00171136
-1.82294e-009,0.00392109
-1.62294e-009,0.00171136
-1.42294e-009,-0.0027081
-1.22294e-009,-0.0027081
-1.02294e-009,-0.000498374
-8.2294e-010,-0.0027081
-6.2294e-010,-0.000498374
-4.2294e-010,0.00171136
-2.2294e-010,-0.0027081
-2.29399e-011,-0.000498374
1.7706e-010,-0.000498374
3.7706e-010,0.00171136
5.7706e-010,0.00171136
7.7706e-010,-0.000498374
9.7706e-010,-0.0027081
1.17706e-009,-0.000498374
1.37706e-009,0.00171136
1.57706e-009,-0.000498374
1.77706e-009,-0.000498374
1.97706e-009,-0.000498374
2.17706e-009,-0.000498374
2.37706e-009,0.00171136
2.57706e-009,0.00171136
2.77706e-009,-0.000498374
2.97706e-009,-0.0027081
3.17706e-009,0.00171136
3.37706e-009,0.00171136
3.57706e-009,0.00171136
3.77706e-009,-0.0027081
3.97706e-009,-0.000498374
4.17706e-009,0.00171136
4.37706e-009,-0.000498374
4.57706e-009,0.00171136
4.77706e-009,-0.000498374
4.97706e-009,-0.00491783
5.17706e-009,-0.0027081
5.37706e-009,-0.000498374
5.57706e-009,-0.000498374
5.77706e-009,-0.000498374
5.97706e-009,-0.0027081
6.17706e-009,-0.0027081
6.37706e-009,-0.0027081
6.57706e-009,-0.0027081
6.77706e-009,-0.0027081
6.97706e-009,-0.0027081
7.17706e-009,-0.0027081
7.37706e-009,-0.000498374
7.57706e-009,-0.000498374
7.77706e-009,-0.000498374
7.97706e-009,0.00171136
8.17706e-009,0.00392109
8.37706e-009,-0.000498374
8.57706e-009,-0.0027081
8.77706e-009,-0.000498374
8.97706e-009,-0.000498374
9.17706e-009,0.00171136
9.37706e-009,-0.000498374
9.57706e-009,-0.000498374
9.77706e-009,0.00171136
9.97706e-009,-0.000498374
1.01771e-008,-0.000498374
1.03771e-008,0.00392109
1.05771e-008,0.00171136
1.07771e-008,-0.000498374
1.09771e-008,-0.000498374
1.11771e-008,0.00171136
1.13771e-008,0.00392109
1.15771e-008,-0.0027081
1.17771e-008,-0.000498374
1.19771e-008,-0.000498374
1.21771e-008,0.00171136
1.23771e-008,0.00171136
1.25771e-008,-0.000498374
1.27771e-008,-0.000498374
1.29771e-008,-0.00491783
1.31771e-008,-0.0027081
1.33771e-008,-0.000498374
1.35771e-008,-0.000498374
1.37771e-008,-0.0027081
1.39771e-008,0.00171136
1.41771e-008,-0.000498374
1.43771e-008,-0.0027081
1.45771e-008,-0.00491783
1.47771e-008,-0.000498374
1.49771e-008,-0.000498374
1.51771e-008,-0.000498374
1.53771e-008,-0.000498374
1.55771e-008,-0.000498374
1.57771e-008,-0.000498374
1.59771e-008,-0.000498374
1.61771e-008,0.00171136
1.63771e-008,-0.000498374
1.65771e-008,-0.000498374
1.67771e-008,0.00171136
1.69771e-008,-0.0027081
1.71771e-008,0.00392109
1.73771e-008,0.00171136
1.75771e-008,-0.0027081
1.77771e-008,-0.00491783
1.79771e-008,-0.000498374
1.81771e-008,0.00171136
1.83771e-008,-0.000498374
1.85771e-008,0.00392109
1.87771e-008,0.00171136
1.89771e-008,-0.0027081
1.91771e-008,-0.000498374
1.93771e-008,0.00171136
1.95771e-008,0.00392109
1.97771e-008,-0.000498374
1.99771e-008,-0.000498374
2.01771e-008,0.00392109
2.03771e-008,0.00171136
2.05771e-008,-0.000498374
2.07771e-008,0.00171136
2.09771e-008,-0.000498374
2.11771e-008,-0.0027081
2.13771e-008,-0.0027081
2.15771e-008,-0.0027081
2.17771e-008,-0.000498374
2.19771e-008,-0.000498374
2.21771e-008,-0.00491783
2.23771e-008,-0.0027081
2.25771e-008,-0.000498374
2.27771e-008,-0.000498374
2.29771e-008,0.00171136
2.31771e-008,-0.000498374
2.33771e-008,0.00171136
2.35771e-008,0.00171136
2.37771e-008,0.00171136
2.39771e-008,0.00171136
2.41771e-008,0.00392109
2.43771e-008,0.00392109
2.45771e-008,-0.000498374
2.47771e-008,-0.00491783
2.49771e-008,-0.0027081
2.51771e-008,-0.000498374
2.53771e-008,-0.000498374
2.55771e-008,-0.000498374
2.57771e-008,-0.000498374
2.59771e-008,0.00171136
2.61771e-008,0.00171136
2.63771e-008,-0.000498374
2.65771e-008,0.00171136
2.67771e-008,0.00171136
2.69771e-008,0.00392109
2.71771e-008,0.00171136
2.73771e-008,0.00171136
2.75771e-008,0.00392109
2.77771e-008,-0.000498374
2.79771e-008,-0.0027081
2.81771e-008,0.00171136
2.83771e-008,-0.000498374
2.85771e-008,-0.0027081
2.87771e-008,-0.0027081
2.89771e-008,0.00171136
2.91771e-008,0.00171136
2.93771e-008,-0.0027081
2.95771e-008,-0.00491783
2.97771e-008,-0.00491783
2.99771e-008,0.00171136
3.01771e-008,-0.000498374
3.03771e-008,0.00171136
3.05771e-008,-0.000498374
3.07771e-008,-0.000498374
3.09771e-008,0.00171136
3.11771e-008,-0.0027081
3.13771e-008,-0.00491783
3.15771e-008,-0.0027081
3.17771e-008,-0.000498374
3.19771e-008,0.00392109
3.21771e-008,0.00392109
3.23771e-008,0.00392109
3.25771e-008,-0.0027081
3.27771e-008,0.00171136
3.29771e-008,-0.000498374
3.31771e-008,-0.0027081
3.33771e-008,-0.000498374
3.35771e-008,0.00171136
3.37771e-008,-0.000498374
3.39771e-008,-0.000498374
3.41771e-008,0.00171136
3.43771e-008,0.00171136
3.45771e-008,-0.000498374
3.47771e-008,-0.000498374
3.49771e-008,-0.000498374
3.51771e-008,-0.000498374
3.53771e-008,-0.000498374
3.55771e-008,0.00171136
3.57771e-008,-0.000498374
3.59771e-008,0.00171136
3.61771e-008,-0.000498374
3.63771e-008,-0.000498374
3.65771e-008,0.00171136
3.67771e-008,0.00171136
3.69771e-008,-0.000498374
3.71771e-008,-0.000498374
3.73771e-008,0.00171136
3.75771e-008,-0.0027081
3.77771e-008,-0.000498374
3.79771e-008,0.00171136
3.81771e-008,-0.000498374
3.83771e-008,-0.000498374
3.85771e-008,-0.000498374
3.87771e-008,-0.0027081
3.89771e-008,-0.000498374
3.91771e-008,0.00171136
3.93771e-008,-0.000498374
3.95771e-008,0.00171136
3.97771e-008,0.00171136
3.99771e-008,0.00171136
4.01771e-008,0.00171136
4.03771e-008,0.00171136
4.05771e-008,-0.000498374
4.07771e-008,-0.0027081
4.09771e-008,-0.00491783
4.11771e-008,-0.0027081
4.13771e-008,0.00171136
4.15771e-008,0.00171136
4.17771e-008,0.00171136
4.19771e-008,-0.000498374
4.21771e-008,-0.00491783
4.23771e-008,-0.000498374
4.25771e-008,-0.00491783
4.27771e-008,-0.000498374
4.29771e-008,0.00171136
4.31771e-008,-0.000498374
4.33771e-008,0.00171136
4.35771e-008,0.00171136
4.37771e-008,0.00171136
4.39771e-008,-0.0027081
4.41771e-008,-0.000498374
4.43771e-008,-0.000498374
4.45771e-008,-0.0027081
