LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:19:49,0                 
Time,Ampl
-3.49219e-008,-0.000599349
-3.47219e-008,-0.00148324
-3.45219e-008,-0.000599349
-3.43219e-008,0.000284542
-3.41219e-008,-0.00148324
-3.39219e-008,-0.00148324
-3.37219e-008,-0.000599349
-3.35219e-008,-0.00148324
-3.33219e-008,-0.000599349
-3.31219e-008,-0.000599349
-3.29219e-008,-0.00148324
-3.27219e-008,0.00293622
-3.25219e-008,0.00293622
-3.23219e-008,0.00293622
-3.21219e-008,0.00205233
-3.19219e-008,0.00116843
-3.17219e-008,0.000284542
-3.15219e-008,0.000284542
-3.13219e-008,-0.000599349
-3.11219e-008,0.000284542
-3.09219e-008,-0.000599349
-3.07219e-008,0.000284542
-3.05219e-008,0.00116843
-3.03219e-008,0.00205233
-3.01219e-008,0.00116843
-2.99219e-008,0.00116843
-2.97219e-008,0.000284542
-2.95219e-008,0.000284542
-2.93219e-008,0.00116843
-2.91219e-008,0.00293622
-2.89219e-008,0.00205233
-2.87219e-008,0.00205233
-2.85219e-008,0.00205233
-2.83219e-008,0.000284542
-2.81219e-008,-0.000599349
-2.79219e-008,0.000284542
-2.77219e-008,0.00116843
-2.75219e-008,0.00205233
-2.73219e-008,0.00293622
-2.71219e-008,0.00116843
-2.69219e-008,0.00116843
-2.67219e-008,-0.00148324
-2.65219e-008,-0.000599349
-2.63219e-008,0.000284542
-2.61219e-008,0.000284542
-2.59219e-008,-0.000599349
-2.57219e-008,-0.00148324
-2.55219e-008,0.000284542
-2.53219e-008,0.00205233
-2.51219e-008,0.00205233
-2.49219e-008,0.00382011
-2.47219e-008,0.000284542
-2.45219e-008,0.00116843
-2.43219e-008,0.000284542
-2.41219e-008,0.000284542
-2.39219e-008,0.000284542
-2.37219e-008,-0.000599349
-2.35219e-008,-0.00148324
-2.33219e-008,-0.00148324
-2.31219e-008,-0.000599349
-2.29219e-008,0.000284542
-2.27219e-008,-0.000599349
-2.25219e-008,0.000284542
-2.23219e-008,0.00116843
-2.21219e-008,0.00205233
-2.19219e-008,0.00293622
-2.17219e-008,0.000284542
-2.15219e-008,-0.000599349
-2.13219e-008,-0.000599349
-2.11219e-008,0.000284542
-2.09219e-008,0.000284542
-2.07219e-008,0.000284542
-2.05219e-008,0.000284542
-2.03219e-008,0.00116843
-2.01219e-008,0.000284542
-1.99219e-008,-0.00148324
-1.97219e-008,-0.00236713
-1.95219e-008,0.000284542
-1.93219e-008,0.00116843
-1.91219e-008,0.000284542
-1.89219e-008,0.000284542
-1.87219e-008,0.00116843
-1.85219e-008,-0.00148324
-1.83219e-008,0.000284542
-1.81219e-008,-0.000599349
-1.79219e-008,0.00116843
-1.77219e-008,0.00116843
-1.75219e-008,0.000284542
-1.73219e-008,-0.000599349
-1.71219e-008,0.000284542
-1.69219e-008,-0.000599349
-1.67219e-008,0.000284542
-1.65219e-008,0.00293622
-1.63219e-008,0.00293622
-1.61219e-008,0.00205233
-1.59219e-008,0.00293622
-1.57219e-008,0.000284542
-1.55219e-008,0.000284542
-1.53219e-008,-0.000599349
-1.51219e-008,0.000284542
-1.49219e-008,-0.000599349
-1.47219e-008,0.000284542
-1.45219e-008,0.00205233
-1.43219e-008,-0.000599349
-1.41219e-008,-0.000599349
-1.39219e-008,0.000284542
-1.37219e-008,0.000284542
-1.35219e-008,0.000284542
-1.33219e-008,0.000284542
-1.31219e-008,0.000284542
-1.29219e-008,-0.000599349
-1.27219e-008,-0.000599349
-1.25219e-008,0.00116843
-1.23219e-008,0.00116843
-1.21219e-008,0.00293622
-1.19219e-008,0.00205233
-1.17219e-008,0.00116843
-1.15219e-008,0.00116843
-1.13219e-008,0.00116843
-1.11219e-008,0.00116843
-1.09219e-008,0.000284542
-1.07219e-008,-0.00148324
-1.05219e-008,-0.00148324
-1.03219e-008,0.00116843
-1.01219e-008,0.00116843
-9.92192e-009,0.000284542
-9.72192e-009,-0.000599349
-9.52192e-009,-0.000599349
-9.32192e-009,0.000284542
-9.12192e-009,0.00293622
-8.92192e-009,0.00116843
-8.72192e-009,0.000284542
-8.52192e-009,0.00205233
-8.32192e-009,0.00116843
-8.12192e-009,0.00116843
-7.92192e-009,0.00116843
-7.72192e-009,0.000284542
-7.52192e-009,-0.00148324
-7.32192e-009,0.000284542
-7.12192e-009,-0.00236713
-6.92192e-009,-0.00148324
-6.72192e-009,-0.00148324
-6.52192e-009,-0.00236713
-6.32192e-009,-0.00148324
-6.12192e-009,-0.000599349
-5.92192e-009,-0.000599349
-5.72192e-009,-0.00148324
-5.52192e-009,-0.000599349
-5.32192e-009,0.000284542
-5.12192e-009,0.00205233
-4.92192e-009,-0.000599349
-4.72192e-009,0.000284542
-4.52192e-009,-0.00148324
-4.32192e-009,-0.000599349
-4.12192e-009,0.000284542
-3.92192e-009,0.00205233
-3.72192e-009,0.00116843
-3.52192e-009,0.00116843
-3.32192e-009,0.00205233
-3.12192e-009,0.00116843
-2.92192e-009,0.00116843
-2.72192e-009,-0.000599349
-2.52192e-009,-0.00236713
-2.32192e-009,-0.00148324
-2.12192e-009,-0.00148324
-1.92192e-009,-0.000599349
-1.72192e-009,0.000284542
-1.52192e-009,-0.000599349
-1.32192e-009,0.000284542
-1.12192e-009,0.000284542
-9.2192e-010,0.000284542
-7.2192e-010,0.00116843
-5.2192e-010,0.00116843
-3.2192e-010,0.00382011
-1.2192e-010,0.00293622
7.80798e-011,0.00205233
2.7808e-010,0.00293622
4.7808e-010,0.00116843
6.7808e-010,0.000284542
8.7808e-010,0.000284542
1.07808e-009,0.000284542
1.27808e-009,-0.000599349
1.47808e-009,-0.000599349
1.67808e-009,0.000284542
1.87808e-009,0.00116843
2.07808e-009,0.000284542
2.27808e-009,0.00116843
2.47808e-009,0.000284542
2.67808e-009,-0.000599349
2.87808e-009,0.00205233
3.07808e-009,0.000284542
3.27808e-009,0.000284542
3.47808e-009,-0.000599349
3.67808e-009,-0.00236713
3.87808e-009,0.000284542
4.07808e-009,-0.000599349
4.27808e-009,0.000284542
4.47808e-009,0.000284542
4.67808e-009,0.00205233
4.87808e-009,0.00205233
5.07808e-009,0.000284542
5.27808e-009,-0.000599349
5.47808e-009,-0.000599349
5.67808e-009,0.00116843
5.87808e-009,0.00116843
6.07808e-009,0.000284542
6.27808e-009,-0.000599349
6.47808e-009,0.00116843
6.67808e-009,-0.000599349
6.87808e-009,-0.000599349
7.07808e-009,0.00205233
7.27808e-009,-0.000599349
7.47808e-009,-0.000599349
7.67808e-009,0.00116843
7.87808e-009,0.00116843
8.07808e-009,0.000284542
8.27808e-009,-0.000599349
8.47808e-009,-0.000599349
8.67808e-009,-0.000599349
8.87808e-009,0.000284542
9.07808e-009,0.000284542
9.27808e-009,0.00116843
9.47808e-009,0.00205233
9.67808e-009,0.00205233
9.87808e-009,0.00116843
1.00781e-008,0.000284542
1.02781e-008,0.00205233
1.04781e-008,0.00116843
1.06781e-008,0.00205233
1.08781e-008,0.00293622
1.10781e-008,0.00205233
1.12781e-008,0.000284542
1.14781e-008,-0.000599349
1.16781e-008,0.000284542
1.18781e-008,-0.00148324
1.20781e-008,0.00116843
1.22781e-008,0.000284542
1.24781e-008,-0.000599349
1.26781e-008,-0.000599349
1.28781e-008,0.000284542
1.30781e-008,0.00205233
1.32781e-008,0.00116843
1.34781e-008,0.000284542
1.36781e-008,0.000284542
1.38781e-008,-0.00148324
1.40781e-008,-0.000599349
1.42781e-008,-0.000599349
1.44781e-008,-0.00148324
1.46781e-008,-0.00148324
1.48781e-008,0.000284542
1.50781e-008,-0.000599349
1.52781e-008,-0.000599349
1.54781e-008,0.00116843
1.56781e-008,0.00293622
1.58781e-008,0.00293622
1.60781e-008,0.00116843
1.62781e-008,0.00205233
1.64781e-008,0.00205233
1.66781e-008,0.00116843
1.68781e-008,-0.000599349
1.70781e-008,-0.000599349
1.72781e-008,0.00205233
1.74781e-008,0.00116843
1.76781e-008,0.000284542
1.78781e-008,0.000284542
1.80781e-008,-0.000599349
1.82781e-008,0.000284542
1.84781e-008,0.000284542
