LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:19:57,0                 
Time,Ampl
-3.49912e-008,0.00116843
-3.47912e-008,0.00293622
-3.45912e-008,0.004704
-3.43912e-008,0.00116843
-3.41912e-008,0.00116843
-3.39912e-008,0.000284542
-3.37912e-008,0.00205233
-3.35912e-008,0.00116843
-3.33912e-008,0.000284542
-3.31912e-008,0.000284542
-3.29912e-008,0.000284542
-3.27912e-008,0.00116843
-3.25912e-008,0.000284542
-3.23912e-008,0.00116843
-3.21912e-008,0.00116843
-3.19912e-008,-0.000599349
-3.17912e-008,-0.000599349
-3.15912e-008,0.00116843
-3.13912e-008,-0.000599349
-3.11912e-008,-0.00148324
-3.09912e-008,-0.00148324
-3.07912e-008,-0.00325103
-3.05912e-008,-0.00236713
-3.03912e-008,0.000284542
-3.01912e-008,0.000284542
-2.99912e-008,0.00116843
-2.97912e-008,0.00293622
-2.95912e-008,0.00205233
-2.93912e-008,0.000284542
-2.91912e-008,0.000284542
-2.89912e-008,0.000284542
-2.87912e-008,-0.000599349
-2.85912e-008,0.000284542
-2.83912e-008,0.00116843
-2.81912e-008,0.000284542
-2.79912e-008,-0.00148324
-2.77912e-008,-0.00148324
-2.75912e-008,-0.000599349
-2.73912e-008,0.000284542
-2.71912e-008,0.00116843
-2.69912e-008,0.00116843
-2.67912e-008,0.00116843
-2.65912e-008,0.00205233
-2.63912e-008,-0.00148324
-2.61912e-008,-0.00236713
-2.59912e-008,-0.00148324
-2.57912e-008,0.000284542
-2.55912e-008,-0.00148324
-2.53912e-008,0.00116843
-2.51912e-008,0.000284542
-2.49912e-008,0.000284542
-2.47912e-008,0.00116843
-2.45912e-008,0.000284542
-2.43912e-008,0.00116843
-2.41912e-008,0.00116843
-2.39912e-008,0.000284542
-2.37912e-008,0.00116843
-2.35912e-008,0.00205233
-2.33912e-008,0.00293622
-2.31912e-008,0.00116843
-2.29912e-008,0.00116843
-2.27912e-008,0.000284542
-2.25912e-008,0.00293622
-2.23912e-008,0.000284542
-2.21912e-008,0.00116843
-2.19912e-008,0.00116843
-2.17912e-008,0.000284542
-2.15912e-008,0.000284542
-2.13912e-008,-0.00148324
-2.11912e-008,-0.00236713
-2.09912e-008,-0.00148324
-2.07912e-008,-0.000599349
-2.05912e-008,-0.000599349
-2.03912e-008,0.000284542
-2.01912e-008,-0.000599349
-1.99912e-008,-0.000599349
-1.97912e-008,0.00116843
-1.95912e-008,0.00116843
-1.93912e-008,0.000284542
-1.91912e-008,0.000284542
-1.89912e-008,0.00205233
-1.87912e-008,0.00205233
-1.85912e-008,0.00205233
-1.83912e-008,0.00116843
-1.81912e-008,0.000284542
-1.79912e-008,-0.000599349
-1.77912e-008,-0.00148324
-1.75912e-008,0.00116843
-1.73912e-008,0.000284542
-1.71912e-008,0.000284542
-1.69912e-008,0.00293622
-1.67912e-008,0.00116843
-1.65912e-008,0.00116843
-1.63912e-008,0.00205233
-1.61912e-008,0.00116843
-1.59912e-008,0.00116843
-1.57912e-008,-0.000599349
-1.55912e-008,0.00205233
