LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:19:46,0                 
Time,Ampl
-3.49651e-008,-0.00148324
-3.47651e-008,-0.000599349
-3.45651e-008,0.00116843
-3.43651e-008,0.00116843
-3.41651e-008,0.000284542
-3.39651e-008,0.00205233
-3.37651e-008,0.00116843
-3.35651e-008,0.00116843
-3.33651e-008,0.00116843
-3.31651e-008,0.00382011
-3.29651e-008,0.00116843
-3.27651e-008,0.00116843
-3.25651e-008,0.000284542
-3.23651e-008,0.000284542
-3.21651e-008,-0.000599349
-3.19651e-008,-0.00236713
-3.17651e-008,-0.00236713
-3.15651e-008,-0.000599349
-3.13651e-008,0.00293622
-3.11651e-008,0.00116843
-3.09651e-008,0.00293622
-3.07651e-008,0.00205233
-3.05651e-008,0.00205233
-3.03651e-008,-0.00148324
-3.01651e-008,-0.00148324
-2.99651e-008,-0.000599349
-2.97651e-008,-0.00148324
-2.95651e-008,-0.000599349
-2.93651e-008,-0.000599349
-2.91651e-008,0.000284542
-2.89651e-008,0.00116843
-2.87651e-008,0.000284542
-2.85651e-008,0.00205233
-2.83651e-008,0.00293622
-2.81651e-008,0.00382011
-2.79651e-008,0.00293622
-2.77651e-008,0.00205233
-2.75651e-008,0.00116843
-2.73651e-008,-0.000599349
-2.71651e-008,-0.000599349
-2.69651e-008,0.000284542
-2.67651e-008,0.000284542
-2.65651e-008,0.00116843
-2.63651e-008,-0.00148324
-2.61651e-008,-0.000599349
-2.59651e-008,-0.000599349
-2.57651e-008,0.000284542
-2.55651e-008,0.000284542
-2.53651e-008,0.00116843
-2.51651e-008,0.00116843
-2.49651e-008,0.00382011
-2.47651e-008,0.000284542
-2.45651e-008,0.00116843
-2.43651e-008,0.00205233
-2.41651e-008,0.000284542
-2.39651e-008,-0.000599349
-2.37651e-008,0.00116843
-2.35651e-008,0.000284542
-2.33651e-008,0.00116843
-2.31651e-008,0.00116843
-2.29651e-008,0.00116843
-2.27651e-008,0.000284542
-2.25651e-008,-0.00148324
-2.23651e-008,0.000284542
-2.21651e-008,0.000284542
-2.19651e-008,-0.00148324
-2.17651e-008,-0.00148324
-2.15651e-008,0.000284542
-2.13651e-008,-0.00148324
-2.11651e-008,-0.00148324
-2.09651e-008,-0.00148324
-2.07651e-008,-0.00148324
-2.05651e-008,-0.000599349
-2.03651e-008,-0.00148324
-2.01651e-008,0.000284542
-1.99651e-008,0.00205233
-1.97651e-008,0.00116843
-1.95651e-008,0.000284542
-1.93651e-008,0.00205233
-1.91651e-008,0.000284542
-1.89651e-008,0.00116843
-1.87651e-008,0.000284542
-1.85651e-008,-0.00148324
-1.83651e-008,-0.00236713
-1.81651e-008,-0.00148324
-1.79651e-008,0.00116843
-1.77651e-008,0.00116843
-1.75651e-008,-0.000599349
-1.73651e-008,0.000284542
-1.71651e-008,0.00293622
-1.69651e-008,0.00205233
-1.67651e-008,0.00116843
-1.65651e-008,0.00205233
-1.63651e-008,-0.000599349
-1.61651e-008,-0.00148324
-1.59651e-008,-0.000599349
-1.57651e-008,0.00116843
-1.55651e-008,0.00116843
-1.53651e-008,0.00293622
-1.51651e-008,0.00205233
-1.49651e-008,0.000284542
-1.47651e-008,-0.00148324
-1.45651e-008,-0.00148324
-1.43651e-008,0.000284542
-1.41651e-008,-0.00148324
-1.39651e-008,-0.000599349
-1.37651e-008,-0.000599349
-1.35651e-008,-0.00236713
-1.33651e-008,0.000284542
-1.31651e-008,-0.000599349
-1.29651e-008,0.000284542
-1.27651e-008,-0.000599349
-1.25651e-008,-0.00148324
-1.23651e-008,0.000284542
-1.21651e-008,-0.000599349
-1.19651e-008,-0.00148324
-1.17651e-008,-0.000599349
-1.15651e-008,0.000284542
-1.13651e-008,-0.00148324
-1.11651e-008,-0.00236713
-1.09651e-008,0.000284542
-1.07651e-008,0.000284542
-1.05651e-008,-0.00148324
-1.03651e-008,-0.000599349
-1.01651e-008,0.000284542
-9.96512e-009,0.000284542
-9.76512e-009,0.00116843
-9.56512e-009,0.00205233
-9.36512e-009,0.00116843
-9.16512e-009,-0.000599349
-8.96512e-009,-0.000599349
-8.76512e-009,-0.00148324
-8.56512e-009,0.00116843
-8.36512e-009,0.00205233
-8.16512e-009,0.00116843
-7.96512e-009,0.00116843
-7.76512e-009,0.000284542
-7.56512e-009,0.00116843
-7.36512e-009,0.00116843
-7.16512e-009,-0.000599349
-6.96512e-009,0.00116843
-6.76512e-009,0.000284542
-6.56512e-009,0.00205233
-6.36512e-009,0.000284542
-6.16512e-009,-0.000599349
-5.96512e-009,-0.00236713
-5.76512e-009,-0.00148324
-5.56512e-009,-0.000599349
-5.36512e-009,0.000284542
-5.16512e-009,-0.00236713
-4.96512e-009,0.000284542
-4.76512e-009,0.00116843
-4.56512e-009,0.000284542
-4.36512e-009,-0.000599349
-4.16512e-009,0.00205233
-3.96512e-009,0.00116843
-3.76512e-009,0.00382011
-3.56512e-009,0.00116843
-3.36512e-009,0.00116843
-3.16512e-009,-0.000599349
-2.96512e-009,-0.000599349
-2.76512e-009,0.000284542
-2.56512e-009,-0.00148324
-2.36512e-009,-0.00236713
-2.16512e-009,-0.000599349
-1.96512e-009,-0.00148324
-1.76512e-009,0.000284542
-1.56512e-009,0.000284542
-1.36512e-009,0.000284542
-1.16512e-009,-0.00148324
-9.6512e-010,-0.000599349
-7.6512e-010,-0.000599349
-5.6512e-010,-0.000599349
-3.6512e-010,-0.000599349
-1.6512e-010,-0.000599349
3.48798e-011,-0.000599349
2.3488e-010,-0.000599349
4.3488e-010,0.00205233
6.3488e-010,0.00116843
8.3488e-010,0.00293622
1.03488e-009,-0.000599349
1.23488e-009,-0.000599349
