LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:19:44,0                 
Time,Ampl
-3.49983e-008,-0.00236713
-3.47983e-008,0.00116843
-3.45983e-008,0.000284542
-3.43983e-008,0.000284542
-3.41983e-008,0.00116843
-3.39983e-008,-0.00236713
-3.37983e-008,-0.00236713
-3.35983e-008,-0.00148324
-3.33983e-008,-0.00148324
-3.31983e-008,-0.000599349
-3.29983e-008,-0.000599349
-3.27983e-008,0.000284542
-3.25983e-008,0.00293622
-3.23983e-008,0.00116843
-3.21983e-008,0.000284542
-3.19983e-008,0.000284542
-3.17983e-008,-0.00148324
-3.15983e-008,-0.00148324
-3.13983e-008,-0.00236713
-3.11983e-008,-0.000599349
-3.09983e-008,-0.00148324
-3.07983e-008,-0.000599349
-3.05983e-008,0.00116843
-3.03983e-008,-0.00148324
-3.01983e-008,0.000284542
-2.99983e-008,0.000284542
-2.97983e-008,0.000284542
-2.95983e-008,0.000284542
-2.93983e-008,0.00116843
-2.91983e-008,0.00116843
-2.89983e-008,0.00205233
-2.87983e-008,0.00116843
-2.85983e-008,-0.000599349
-2.83983e-008,-0.000599349
-2.81983e-008,-0.000599349
-2.79983e-008,0.000284542
-2.77983e-008,0.00116843
-2.75983e-008,0.00116843
-2.73983e-008,0.00116843
-2.71983e-008,0.00293622
-2.69983e-008,0.00205233
-2.67983e-008,0.000284542
-2.65983e-008,-0.000599349
-2.63983e-008,-0.00148324
-2.61983e-008,0.000284542
-2.59983e-008,0.000284542
-2.57983e-008,-0.000599349
-2.55983e-008,-0.00148324
-2.53983e-008,0.00205233
-2.51983e-008,0.00116843
-2.49983e-008,0.00116843
-2.47983e-008,0.000284542
-2.45983e-008,0.00116843
-2.43983e-008,0.000284542
-2.41983e-008,-0.000599349
-2.39983e-008,0.00205233
-2.37983e-008,0.00116843
-2.35983e-008,0.00293622
-2.33983e-008,0.00205233
-2.31983e-008,-0.00148324
-2.29983e-008,-0.000599349
-2.27983e-008,0.000284542
-2.25983e-008,-0.000599349
-2.23983e-008,-0.000599349
-2.21983e-008,0.00116843
-2.19983e-008,0.00116843
