LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:19:49,0                 
Time,Ampl
-3.49225e-008,-0.00148324
-3.47225e-008,0.00116843
-3.45225e-008,0.000284542
-3.43225e-008,0.000284542
-3.41225e-008,0.00116843
-3.39225e-008,0.00116843
-3.37225e-008,0.000284542
-3.35225e-008,-0.000599349
-3.33225e-008,-0.00148324
-3.31225e-008,0.000284542
-3.29225e-008,0.000284542
-3.27225e-008,0.00205233
-3.25225e-008,0.000284542
-3.23225e-008,0.00205233
-3.21225e-008,0.00205233
-3.19225e-008,0.000284542
-3.17225e-008,0.000284542
-3.15225e-008,-0.000599349
-3.13225e-008,-0.000599349
-3.11225e-008,0.00116843
-3.09225e-008,-0.000599349
-3.07225e-008,-0.00148324
-3.05225e-008,-0.00148324
-3.03225e-008,-0.00148324
-3.01225e-008,0.000284542
-2.99225e-008,-0.000599349
-2.97225e-008,0.00116843
-2.95225e-008,0.000284542
-2.93225e-008,0.000284542
-2.91225e-008,0.000284542
-2.89225e-008,0.000284542
-2.87225e-008,-0.000599349
-2.85225e-008,-0.000599349
-2.83225e-008,-0.000599349
-2.81225e-008,0.00116843
-2.79225e-008,-0.000599349
-2.77225e-008,-0.000599349
-2.75225e-008,0.00116843
-2.73225e-008,0.00116843
-2.71225e-008,0.00116843
-2.69225e-008,0.00116843
-2.67225e-008,0.00116843
-2.65225e-008,0.00116843
-2.63225e-008,0.00205233
-2.61225e-008,-0.000599349
-2.59225e-008,0.000284542
-2.57225e-008,0.00116843
-2.55225e-008,0.000284542
-2.53225e-008,0.000284542
-2.51225e-008,-0.000599349
-2.49225e-008,-0.00236713
-2.47225e-008,-0.00148324
-2.45225e-008,-0.000599349
-2.43225e-008,-0.000599349
-2.41225e-008,0.00116843
-2.39225e-008,0.00293622
-2.37225e-008,0.00293622
-2.35225e-008,0.00116843
-2.33225e-008,0.000284542
-2.31225e-008,0.00116843
-2.29225e-008,0.000284542
-2.27225e-008,0.000284542
-2.25225e-008,-0.000599349
-2.23225e-008,0.000284542
-2.21225e-008,0.000284542
-2.19225e-008,0.00205233
-2.17225e-008,0.00116843
-2.15225e-008,0.000284542
-2.13225e-008,-0.000599349
-2.11225e-008,0.000284542
-2.09225e-008,-0.000599349
-2.07225e-008,0.00116843
-2.05225e-008,0.00116843
-2.03225e-008,0.00293622
-2.01225e-008,0.00293622
-1.99225e-008,0.00205233
-1.97225e-008,0.00116843
-1.95225e-008,-0.00148324
-1.93225e-008,-0.00148324
-1.91225e-008,-0.000599349
-1.89225e-008,0.000284542
-1.87225e-008,-0.000599349
-1.85225e-008,0.00116843
-1.83225e-008,0.00116843
-1.81225e-008,-0.00148324
-1.79225e-008,-0.000599349
-1.77225e-008,-0.00148324
-1.75225e-008,-0.000599349
-1.73225e-008,-0.00236713
-1.71225e-008,-0.000599349
-1.69225e-008,0.000284542
-1.67225e-008,0.00116843
-1.65225e-008,0.000284542
-1.63225e-008,0.000284542
-1.61225e-008,0.00116843
-1.59225e-008,0.000284542
-1.57225e-008,0.000284542
-1.55225e-008,0.000284542
-1.53225e-008,0.00116843
-1.51225e-008,0.000284542
-1.49225e-008,0.00116843
-1.47225e-008,0.000284542
-1.45225e-008,-0.00236713
-1.43225e-008,-0.000599349
-1.41225e-008,0.000284542
-1.39225e-008,-0.000599349
-1.37225e-008,-0.000599349
-1.35225e-008,0.00116843
-1.33225e-008,0.000284542
-1.31225e-008,0.00116843
-1.29225e-008,0.00116843
-1.27225e-008,0.00116843
-1.25225e-008,0.00205233
-1.23225e-008,0.00205233
-1.21225e-008,0.00205233
-1.19225e-008,0.00116843
-1.17225e-008,0.00116843
-1.15225e-008,-0.000599349
-1.13225e-008,-0.00236713
-1.11225e-008,-0.000599349
-1.09225e-008,-0.00148324
-1.07225e-008,0.000284542
-1.05225e-008,0.00116843
-1.03225e-008,0.00205233
-1.01225e-008,0.00205233
-9.9225e-009,0.00293622
-9.7225e-009,0.000284542
-9.5225e-009,0.00116843
-9.3225e-009,-0.00148324
-9.1225e-009,0.00205233
-8.9225e-009,0.00116843
-8.7225e-009,0.00205233
-8.5225e-009,0.00116843
-8.3225e-009,0.000284542
-8.1225e-009,0.000284542
-7.9225e-009,-0.000599349
-7.7225e-009,0.000284542
-7.5225e-009,0.00116843
-7.3225e-009,0.000284542
-7.1225e-009,0.000284542
-6.9225e-009,0.00116843
-6.7225e-009,0.000284542
-6.5225e-009,0.00116843
-6.3225e-009,0.00116843
-6.1225e-009,0.00116843
-5.9225e-009,0.00116843
-5.7225e-009,0.00116843
-5.5225e-009,0.00293622
-5.3225e-009,0.00293622
-5.1225e-009,0.00558789
-4.9225e-009,0.00116843
-4.7225e-009,0.000284542
-4.5225e-009,0.000284542
-4.3225e-009,0.000284542
-4.1225e-009,0.00116843
-3.9225e-009,0.00116843
-3.7225e-009,0.00205233
-3.5225e-009,0.000284542
-3.3225e-009,-0.000599349
-3.1225e-009,-0.00148324
-2.9225e-009,-0.00236713
-2.7225e-009,0.000284542
-2.5225e-009,0.000284542
-2.3225e-009,-0.000599349
-2.1225e-009,-0.00148324
-1.9225e-009,-0.00148324
-1.7225e-009,0.000284542
-1.5225e-009,-0.000599349
-1.3225e-009,0.000284542
-1.1225e-009,0.000284542
-9.22502e-010,0.000284542
-7.22502e-010,-0.000599349
-5.22502e-010,0.00116843
-3.22502e-010,0.00116843
-1.22502e-010,0.00205233
7.7498e-011,0.000284542
2.77498e-010,0.000284542
4.77498e-010,-0.00148324
6.77498e-010,-0.00148324
8.77498e-010,-0.000599349
1.0775e-009,-0.000599349
1.2775e-009,0.00116843
1.4775e-009,-0.000599349
1.6775e-009,-0.00148324
1.8775e-009,-0.00236713
2.0775e-009,0.000284542
2.2775e-009,0.00205233
2.4775e-009,0.000284542
2.6775e-009,0.000284542
2.8775e-009,-0.00148324
3.0775e-009,-0.000599349
3.2775e-009,0.000284542
3.4775e-009,0.00205233
3.6775e-009,0.00205233
3.8775e-009,0.00205233
4.0775e-009,0.000284542
4.2775e-009,0.00116843
4.4775e-009,0.000284542
4.6775e-009,0.000284542
4.8775e-009,0.00116843
5.0775e-009,0.000284542
5.2775e-009,0.000284542
5.4775e-009,0.000284542
5.6775e-009,-0.000599349
5.8775e-009,0.000284542
6.0775e-009,0.00293622
6.2775e-009,0.00205233
6.4775e-009,0.000284542
6.6775e-009,-0.000599349
6.8775e-009,0.000284542
7.0775e-009,-0.000599349
7.2775e-009,-0.000599349
7.4775e-009,0.00116843
7.6775e-009,0.000284542
7.8775e-009,0.00293622
8.0775e-009,0.00382011
8.2775e-009,0.000284542
8.4775e-009,0.00116843
8.6775e-009,-0.000599349
8.8775e-009,0.000284542
9.0775e-009,-0.000599349
9.2775e-009,-0.00148324
9.4775e-009,0.000284542
9.6775e-009,0.000284542
9.8775e-009,0.00293622
1.00775e-008,0.00293622
1.02775e-008,0.000284542
1.04775e-008,0.000284542
1.06775e-008,0.000284542
1.08775e-008,0.000284542
1.10775e-008,0.00116843
1.12775e-008,0.000284542
1.14775e-008,-0.00148324
1.16775e-008,0.00116843
1.18775e-008,-0.00148324
1.20775e-008,0.000284542
1.22775e-008,-0.000599349
1.24775e-008,-0.000599349
1.26775e-008,0.00116843
1.28775e-008,-0.00148324
1.30775e-008,0.000284542
1.32775e-008,0.000284542
1.34775e-008,0.000284542
1.36775e-008,0.00116843
1.38775e-008,0.000284542
1.40775e-008,0.000284542
1.42775e-008,-0.00148324
1.44775e-008,-0.000599349
1.46775e-008,0.000284542
1.48775e-008,0.00116843
1.50775e-008,0.00205233
1.52775e-008,0.00116843
1.54775e-008,0.000284542
1.56775e-008,-0.000599349
1.58775e-008,0.00116843
1.60775e-008,0.00116843
1.62775e-008,0.00116843
1.64775e-008,0.00205233
1.66775e-008,0.000284542
1.68775e-008,0.00205233
1.70775e-008,0.00205233
1.72775e-008,0.00116843
1.74775e-008,-0.00148324
1.76775e-008,0.000284542
1.78775e-008,-0.00236713
1.80775e-008,0.00116843
1.82775e-008,0.000284542
1.84775e-008,0.000284542
1.86775e-008,0.00116843
1.88775e-008,-0.000599349
1.90775e-008,-0.000599349
1.92775e-008,-0.00148324
1.94775e-008,0.000284542
1.96775e-008,0.000284542
1.98775e-008,0.00205233
2.00775e-008,0.00205233
2.02775e-008,0.000284542
2.04775e-008,0.00116843
2.06775e-008,0.000284542
2.08775e-008,0.00116843
2.10775e-008,0.00116843
2.12775e-008,0.00205233
2.14775e-008,0.00116843
2.16775e-008,0.00116843
2.18775e-008,0.000284542
2.20775e-008,0.000284542
2.22775e-008,0.00116843
2.24775e-008,-0.000599349
2.26775e-008,0.000284542
2.28775e-008,-0.00148324
2.30775e-008,-0.000599349
2.32775e-008,0.000284542
2.34775e-008,0.00116843
2.36775e-008,0.000284542
2.38775e-008,-0.00148324
2.40775e-008,0.000284542
2.42775e-008,0.00205233
2.44775e-008,-0.000599349
2.46775e-008,0.000284542
2.48775e-008,0.00205233
2.50775e-008,0.00205233
2.52775e-008,0.000284542
2.54775e-008,0.000284542
2.56775e-008,-0.000599349
2.58775e-008,-0.000599349
2.60775e-008,0.000284542
2.62775e-008,0.00116843
2.64775e-008,0.000284542
2.66775e-008,0.000284542
2.68775e-008,-0.000599349
2.70775e-008,0.000284542
2.72775e-008,0.00116843
2.74775e-008,-0.000599349
2.76775e-008,0.00116843
2.78775e-008,0.00116843
2.80775e-008,0.000284542
2.82775e-008,-0.000599349
2.84775e-008,0.00116843
2.86775e-008,-0.000599349
2.88775e-008,-0.000599349
2.90775e-008,-0.000599349
2.92775e-008,-0.00148324
2.94775e-008,-0.000599349
2.96775e-008,-0.000599349
2.98775e-008,-0.000599349
3.00775e-008,-0.000599349
3.02775e-008,0.000284542
3.04775e-008,-0.00148324
3.06775e-008,-0.00148324
3.08775e-008,0.00116843
3.10775e-008,0.000284542
3.12775e-008,0.00205233
3.14775e-008,0.00293622
3.16775e-008,0.00205233
3.18775e-008,0.00116843
3.20775e-008,-0.000599349
3.22775e-008,-0.000599349
3.24775e-008,-0.00236713
3.26775e-008,-0.00236713
3.28775e-008,-0.000599349
3.30775e-008,-0.00236713
3.32775e-008,0.000284542
3.34775e-008,-0.000599349
3.36775e-008,0.000284542
3.38775e-008,0.000284542
3.40775e-008,-0.000599349
3.42775e-008,-0.000599349
3.44775e-008,-0.000599349
3.46775e-008,0.00116843
3.48775e-008,0.00116843
3.50775e-008,0.000284542
3.52775e-008,-0.000599349
3.54775e-008,-0.000599349
3.56775e-008,0.000284542
3.58775e-008,-0.00148324
3.60775e-008,0.00116843
3.62775e-008,0.000284542
3.64775e-008,-0.00148324
3.66775e-008,-0.000599349
3.68775e-008,-0.000599349
3.70775e-008,0.00116843
3.72775e-008,0.000284542
3.74775e-008,0.000284542
3.76775e-008,0.000284542
3.78775e-008,-0.000599349
3.80775e-008,-0.00148324
3.82775e-008,0.000284542
3.84775e-008,0.000284542
3.86775e-008,0.000284542
3.88775e-008,-0.000599349
3.90775e-008,0.000284542
3.92775e-008,0.00205233
3.94775e-008,0.000284542
3.96775e-008,0.000284542
3.98775e-008,0.00116843
4.00775e-008,0.00116843
4.02775e-008,-0.000599349
4.04775e-008,0.00116843
4.06775e-008,-0.00148324
4.08775e-008,-0.000599349
4.10775e-008,-0.000599349
4.12775e-008,-0.00148324
4.14775e-008,-0.00148324
4.16775e-008,-0.00236713
4.18775e-008,-0.000599349
4.20775e-008,0.000284542
4.22775e-008,0.000284542
4.24775e-008,0.00116843
4.26775e-008,-0.000599349
4.28775e-008,-0.000599349
4.30775e-008,0.000284542
4.32775e-008,0.000284542
4.34775e-008,0.00116843
4.36775e-008,0.000284542
4.38775e-008,0.000284542
4.40775e-008,0.000284542
4.42775e-008,0.000284542
4.44775e-008,0.000284542
4.46775e-008,0.00205233
4.48775e-008,0.000284542
4.50775e-008,-0.000599349
4.52775e-008,0.000284542
4.54775e-008,0.000284542
4.56775e-008,-0.000599349
4.58775e-008,0.000284542
4.60775e-008,0.000284542
4.62775e-008,0.00116843
4.64775e-008,0.000284542
4.66775e-008,0.000284542
4.68775e-008,0.00205233
4.70775e-008,0.00116843
4.72775e-008,0.00116843
4.74775e-008,0.000284542
4.76775e-008,0.00116843
4.78775e-008,0.000284542
4.80775e-008,0.00116843
4.82775e-008,0.00116843
4.84775e-008,0.00116843
4.86775e-008,0.000284542
4.88775e-008,-0.000599349
4.90775e-008,-0.000599349
4.92775e-008,-0.000599349
4.94775e-008,-0.00148324
4.96775e-008,-0.00236713
4.98775e-008,-0.00236713
5.00775e-008,-0.00148324
5.02775e-008,0.000284542
5.04775e-008,0.00293622
5.06775e-008,0.00116843
5.08775e-008,0.000284542
5.10775e-008,-0.00148324
5.12775e-008,-0.000599349
5.14775e-008,-0.00236713
5.16775e-008,0.00116843
5.18775e-008,0.00116843
5.20775e-008,0.00293622
5.22775e-008,0.00205233
5.24775e-008,-0.000599349
5.26775e-008,0.00116843
5.28775e-008,-0.00148324
5.30775e-008,0.000284542
5.32775e-008,0.000284542
5.34775e-008,-0.000599349
5.36775e-008,0.00116843
5.38775e-008,-0.000599349
5.40775e-008,-0.000599349
5.42775e-008,-0.000599349
5.44775e-008,0.00116843
5.46775e-008,-0.000599349
5.48775e-008,-0.000599349
5.50775e-008,-0.000599349
5.52775e-008,-0.000599349
5.54775e-008,-0.000599349
5.56775e-008,-0.00236713
5.58775e-008,0.00116843
5.60775e-008,0.000284542
5.62775e-008,-0.000599349
5.64775e-008,0.000284542
5.66775e-008,-0.000599349
5.68775e-008,-0.00148324
5.70775e-008,-0.00148324
5.72775e-008,-0.00148324
5.74775e-008,-0.00148324
5.76775e-008,-0.00148324
5.78775e-008,0.000284542
5.80775e-008,0.000284542
5.82775e-008,0.00205233
5.84775e-008,0.00116843
5.86775e-008,-0.00325103
5.88775e-008,-0.00236713
5.90775e-008,0.00116843
5.92775e-008,0.00116843
5.94775e-008,0.00116843
5.96775e-008,0.000284542
5.98775e-008,0.000284542
6.00775e-008,0.000284542
6.02775e-008,-0.000599349
6.04775e-008,0.000284542
6.06775e-008,0.000284542
6.08775e-008,0.00116843
6.10775e-008,0.000284542
6.12775e-008,0.00116843
6.14775e-008,0.00205233
6.16775e-008,0.000284542
6.18775e-008,0.000284542
6.20775e-008,-0.000599349
6.22775e-008,-0.00148324
6.24775e-008,-0.000599349
6.26775e-008,0.00293622
6.28775e-008,0.00382011
6.30775e-008,0.00382011
6.32775e-008,0.00205233
6.34775e-008,0.000284542
6.36775e-008,0.000284542
6.38775e-008,0.00116843
6.40775e-008,0.000284542
6.42775e-008,-0.000599349
6.44775e-008,0.00116843
6.46775e-008,-0.000599349
6.48775e-008,0.000284542
6.50775e-008,0.000284542
6.52775e-008,0.000284542
6.54775e-008,0.000284542
6.56775e-008,0.00116843
6.58775e-008,0.000284542
6.60775e-008,-0.00236713
6.62775e-008,-0.00236713
6.64775e-008,-0.00148324
6.66775e-008,-0.000599349
6.68775e-008,-0.000599349
6.70775e-008,-0.00148324
6.72775e-008,-0.00148324
6.74775e-008,0.00116843
6.76775e-008,0.00116843
6.78775e-008,0.00382011
6.80775e-008,0.00293622
6.82775e-008,0.00293622
6.84775e-008,0.00116843
6.86775e-008,0.00205233
6.88775e-008,0.00116843
6.90775e-008,-0.000599349
6.92775e-008,-0.000599349
6.94775e-008,-0.00325103
6.96775e-008,-0.00236713
6.98775e-008,-0.00148324
7.00775e-008,-0.000599349
7.02775e-008,0.00116843
7.04775e-008,-0.000599349
7.06775e-008,0.00116843
7.08775e-008,0.00382011
7.10775e-008,0.00382011
7.12775e-008,0.004704
7.14775e-008,0.00205233
7.16775e-008,0.00116843
7.18775e-008,0.000284542
7.20775e-008,-0.00148324
7.22775e-008,-0.00325103
7.24775e-008,-0.00501881
7.26775e-008,-0.00148324
7.28775e-008,-0.00148324
7.30775e-008,-0.000599349
7.32775e-008,-0.00148324
7.34775e-008,0.000284542
7.36775e-008,0.00205233
7.38775e-008,0.00205233
7.40775e-008,0.00382011
7.42775e-008,0.00382011
7.44775e-008,0.00293622
7.46775e-008,0.000284542
7.48775e-008,-0.000599349
7.50775e-008,-0.00413492
7.52775e-008,-0.00325103
7.54775e-008,-0.00236713
7.56775e-008,0.000284542
7.58775e-008,0.00116843
7.60775e-008,0.00116843
7.62775e-008,0.00205233
7.64775e-008,0.004704
7.66775e-008,0.00293622
7.68775e-008,0.00293622
7.70775e-008,0.00116843
7.72775e-008,0.00116843
7.74775e-008,0.00205233
7.76775e-008,-0.000599349
7.78775e-008,-0.00148324
7.80775e-008,-0.00325103
7.82775e-008,-0.00236713
7.84775e-008,-0.00413492
7.86775e-008,-0.00236713
7.88775e-008,0.00205233
7.90775e-008,0.00293622
7.92775e-008,0.00558789
7.94775e-008,0.00558789
7.96775e-008,0.00293622
7.98775e-008,0.00205233
8.00775e-008,-0.000599349
8.02775e-008,-0.00148324
8.04775e-008,-0.00148324
8.06775e-008,-0.00236713
8.08775e-008,-0.00236713
8.10775e-008,-0.00148324
8.12775e-008,-0.000599349
8.14775e-008,-0.00148324
8.16775e-008,0.000284542
8.18775e-008,0.00205233
8.20775e-008,0.00116843
8.22775e-008,0.00293622
8.24775e-008,0.00205233
8.26775e-008,0.00205233
8.28775e-008,0.00293622
8.30775e-008,-0.000599349
8.32775e-008,-0.00148324
8.34775e-008,-0.00413492
8.36775e-008,-0.00148324
8.38775e-008,-0.00236713
8.40775e-008,0.00205233
8.42775e-008,0.00205233
8.44775e-008,0.00116843
8.46775e-008,0.00116843
8.48775e-008,0.00293622
8.50775e-008,0.00205233
8.52775e-008,0.00116843
8.54775e-008,0.00116843
8.56775e-008,-0.000599349
8.58775e-008,-0.000599349
