LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:19:44,0                 
Time,Ampl
-3.49875e-008,0.000284542
-3.47875e-008,-0.000599349
-3.45875e-008,-0.000599349
-3.43875e-008,-0.000599349
-3.41875e-008,0.000284542
-3.39875e-008,0.00116843
-3.37875e-008,0.00116843
-3.35875e-008,0.000284542
-3.33875e-008,0.000284542
-3.31875e-008,-0.000599349
-3.29875e-008,0.00116843
-3.27875e-008,-0.000599349
-3.25875e-008,0.000284542
-3.23875e-008,-0.000599349
-3.21875e-008,-0.00236713
-3.19875e-008,0.000284542
-3.17875e-008,0.00205233
-3.15875e-008,0.00116843
-3.13875e-008,0.000284542
-3.11875e-008,0.00116843
-3.09875e-008,0.000284542
-3.07875e-008,0.000284542
-3.05875e-008,0.000284542
-3.03875e-008,0.000284542
-3.01875e-008,-0.000599349
-2.99875e-008,0.00116843
-2.97875e-008,0.00116843
-2.95875e-008,0.00293622
-2.93875e-008,0.00205233
-2.91875e-008,0.00116843
-2.89875e-008,0.00205233
-2.87875e-008,0.00116843
-2.85875e-008,0.00116843
-2.83875e-008,0.00205233
-2.81875e-008,0.00205233
-2.79875e-008,0.00116843
-2.77875e-008,0.000284542
-2.75875e-008,-0.000599349
-2.73875e-008,-0.00148324
-2.71875e-008,0.000284542
-2.69875e-008,-0.000599349
-2.67875e-008,0.00116843
-2.65875e-008,0.00116843
-2.63875e-008,0.00116843
-2.61875e-008,0.000284542
-2.59875e-008,0.00116843
-2.57875e-008,0.000284542
-2.55875e-008,0.000284542
-2.53875e-008,0.00116843
-2.51875e-008,0.00293622
-2.49875e-008,0.00116843
-2.47875e-008,0.000284542
-2.45875e-008,-0.00148324
-2.43875e-008,-0.00236713
-2.41875e-008,-0.000599349
-2.39875e-008,0.00116843
-2.37875e-008,0.00116843
-2.35875e-008,0.00116843
-2.33875e-008,0.00205233
-2.31875e-008,0.000284542
-2.29875e-008,0.000284542
-2.27875e-008,-0.000599349
-2.25875e-008,-0.000599349
-2.23875e-008,0.000284542
-2.21875e-008,0.00116843
-2.19875e-008,0.000284542
-2.17875e-008,0.000284542
-2.15875e-008,0.000284542
-2.13875e-008,0.00116843
-2.11875e-008,0.000284542
-2.09875e-008,-0.000599349
-2.07875e-008,-0.00148324
-2.05875e-008,-0.00148324
-2.03875e-008,-0.000599349
-2.01875e-008,0.000284542
-1.99875e-008,0.00293622
-1.97875e-008,0.00293622
-1.95875e-008,0.00205233
-1.93875e-008,0.00205233
-1.91875e-008,0.000284542
-1.89875e-008,-0.00236713
-1.87875e-008,-0.000599349
-1.85875e-008,-0.00148324
-1.83875e-008,-0.00236713
-1.81875e-008,0.000284542
-1.79875e-008,-0.00148324
-1.77875e-008,-0.000599349
-1.75875e-008,0.000284542
-1.73875e-008,0.000284542
-1.71875e-008,0.000284542
-1.69875e-008,0.00293622
-1.67875e-008,0.00205233
-1.65875e-008,0.000284542
-1.63875e-008,0.000284542
-1.61875e-008,0.00116843
-1.59875e-008,0.00116843
-1.57875e-008,0.00205233
-1.55875e-008,0.000284542
-1.53875e-008,0.000284542
-1.51875e-008,0.000284542
-1.49875e-008,-0.000599349
-1.47875e-008,-0.00236713
-1.45875e-008,-0.00148324
-1.43875e-008,0.000284542
-1.41875e-008,-0.000599349
-1.39875e-008,-0.000599349
-1.37875e-008,-0.000599349
-1.35875e-008,0.000284542
-1.33875e-008,-0.000599349
-1.31875e-008,0.00116843
-1.29875e-008,0.000284542
-1.27875e-008,0.000284542
-1.25875e-008,0.00116843
-1.23875e-008,0.00205233
-1.21875e-008,0.00382011
-1.19875e-008,0.00205233
-1.17875e-008,0.00116843
-1.15875e-008,-0.000599349
-1.13875e-008,0.000284542
-1.11875e-008,-0.00236713
-1.09875e-008,-0.000599349
-1.07875e-008,0.00205233
-1.05875e-008,0.00116843
-1.03875e-008,0.00205233
-1.01875e-008,0.00205233
-9.98752e-009,0.000284542
-9.78752e-009,-0.00148324
-9.58752e-009,-0.000599349
-9.38752e-009,-0.00148324
-9.18752e-009,-0.00148324
-8.98752e-009,0.000284542
-8.78752e-009,0.000284542
-8.58752e-009,-0.000599349
-8.38752e-009,0.000284542
-8.18752e-009,0.000284542
-7.98752e-009,0.00116843
-7.78752e-009,0.00205233
