LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:19:46,0                 
Time,Ampl
-7.19261e-009,0.00116843
-6.99261e-009,0.00116843
-6.79261e-009,0.00116843
-6.59261e-009,-0.000599349
-6.39261e-009,0.00116843
-6.19261e-009,0.00205233
-5.99261e-009,0.00205233
-5.79261e-009,0.00293622
-5.59261e-009,0.00205233
-5.39261e-009,-0.000599349
-5.19261e-009,-0.00148324
-4.99261e-009,-0.000599349
-4.79261e-009,-0.000599349
-4.59261e-009,0.00205233
-4.39261e-009,0.00116843
-4.19261e-009,0.00116843
-3.99261e-009,0.000284542
-3.79261e-009,-0.000599349
-3.59261e-009,-0.00148324
-3.39261e-009,-0.000599349
-3.19261e-009,0.00116843
-2.99261e-009,0.000284542
-2.79261e-009,0.000284542
-2.59261e-009,0.000284542
-2.39261e-009,0.000284542
-2.19261e-009,0.000284542
-1.99261e-009,0.000284542
-1.79261e-009,0.00116843
-1.59261e-009,0.000284542
-1.39261e-009,0.000284542
-1.19261e-009,0.00116843
-9.92611e-010,0.00116843
-7.92611e-010,-0.000599349
-5.92611e-010,0.00205233
-3.92611e-010,0.000284542
-1.92611e-010,0.000284542
7.38887e-012,-0.00148324
2.07389e-010,0.000284542
4.07389e-010,0.000284542
6.07389e-010,-0.000599349
8.07389e-010,0.000284542
1.00739e-009,-0.000599349
1.20739e-009,0.000284542
1.40739e-009,0.00116843
1.60739e-009,0.00205233
1.80739e-009,0.00205233
2.00739e-009,0.00116843
2.20739e-009,0.000284542
2.40739e-009,0.000284542
2.60739e-009,0.00116843
2.80739e-009,0.00116843
3.00739e-009,0.00205233
3.20739e-009,0.00116843
3.40739e-009,0.00116843
3.60739e-009,0.00116843
3.80739e-009,-0.000599349
4.00739e-009,0.00116843
4.20739e-009,0.00205233
4.40739e-009,0.000284542
4.60739e-009,0.00205233
4.80739e-009,0.00205233
5.00739e-009,0.00205233
5.20739e-009,0.00116843
5.40739e-009,0.00116843
5.60739e-009,0.000284542
5.80739e-009,0.00116843
6.00739e-009,0.000284542
6.20739e-009,0.00116843
6.40739e-009,0.000284542
6.60739e-009,0.00116843
6.80739e-009,0.00205233
7.00739e-009,0.00293622
7.20739e-009,-0.00148324
7.40739e-009,-0.000599349
7.60739e-009,-0.00236713
7.80739e-009,-0.000599349
8.00739e-009,0.000284542
8.20739e-009,0.00116843
8.40739e-009,0.000284542
8.60739e-009,0.00116843
8.80739e-009,0.00116843
9.00739e-009,-0.000599349
9.20739e-009,0.00116843
9.40739e-009,0.000284542
9.60739e-009,0.00205233
9.80739e-009,0.00382011
1.00074e-008,0.00382011
1.02074e-008,0.00116843
1.04074e-008,0.00205233
1.06074e-008,-0.000599349
1.08074e-008,-0.000599349
1.10074e-008,-0.00148324
1.12074e-008,0.000284542
1.14074e-008,0.000284542
1.16074e-008,0.000284542
1.18074e-008,0.00116843
1.20074e-008,0.000284542
1.22074e-008,0.000284542
1.24074e-008,0.00116843
1.26074e-008,-0.000599349
1.28074e-008,0.000284542
1.30074e-008,0.00116843
1.32074e-008,-0.000599349
1.34074e-008,-0.00148324
1.36074e-008,0.00116843
1.38074e-008,-0.00148324
1.40074e-008,0.00116843
1.42074e-008,0.00205233
1.44074e-008,0.00205233
1.46074e-008,-0.000599349
1.48074e-008,0.00205233
1.50074e-008,0.000284542
1.52074e-008,0.000284542
1.54074e-008,-0.00148324
1.56074e-008,-0.000599349
1.58074e-008,0.000284542
1.60074e-008,-0.000599349
1.62074e-008,-0.00148324
1.64074e-008,-0.00148324
1.66074e-008,-0.00148324
1.68074e-008,-0.000599349
1.70074e-008,-0.000599349
1.72074e-008,0.00116843
1.74074e-008,0.00116843
1.76074e-008,0.00205233
1.78074e-008,0.00205233
1.80074e-008,0.00116843
1.82074e-008,0.00116843
1.84074e-008,0.00205233
1.86074e-008,-0.000599349
1.88074e-008,-0.00148324
1.90074e-008,-0.000599349
1.92074e-008,-0.000599349
1.94074e-008,0.00116843
1.96074e-008,0.00116843
1.98074e-008,0.00116843
2.00074e-008,0.000284542
2.02074e-008,0.00293622
2.04074e-008,0.000284542
2.06074e-008,-0.000599349
2.08074e-008,0.00116843
2.10074e-008,0.000284542
2.12074e-008,0.00116843
2.14074e-008,0.000284542
2.16074e-008,0.000284542
2.18074e-008,0.000284542
2.20074e-008,0.000284542
2.22074e-008,-0.00148324
2.24074e-008,0.000284542
2.26074e-008,0.000284542
2.28074e-008,-0.000599349
2.30074e-008,-0.000599349
2.32074e-008,0.00205233
2.34074e-008,0.00116843
2.36074e-008,-0.00148324
2.38074e-008,-0.00148324
2.40074e-008,0.000284542
2.42074e-008,0.000284542
2.44074e-008,-0.000599349
2.46074e-008,0.00116843
2.48074e-008,0.000284542
2.50074e-008,-0.000599349
2.52074e-008,-0.000599349
2.54074e-008,0.00116843
2.56074e-008,0.00293622
2.58074e-008,0.00116843
2.60074e-008,0.00205233
2.62074e-008,-0.000599349
2.64074e-008,0.000284542
2.66074e-008,-0.000599349
2.68074e-008,0.00116843
2.70074e-008,0.000284542
2.72074e-008,0.00116843
2.74074e-008,0.00116843
2.76074e-008,0.000284542
2.78074e-008,0.000284542
2.80074e-008,0.00205233
2.82074e-008,0.000284542
2.84074e-008,0.00116843
2.86074e-008,-0.000599349
2.88074e-008,0.000284542
2.90074e-008,-0.000599349
2.92074e-008,-0.000599349
2.94074e-008,0.00116843
2.96074e-008,0.00205233
2.98074e-008,0.00205233
3.00074e-008,0.000284542
3.02074e-008,0.00116843
3.04074e-008,0.00205233
3.06074e-008,0.00205233
3.08074e-008,0.00116843
3.10074e-008,-0.000599349
3.12074e-008,-0.00148324
3.14074e-008,-0.00236713
3.16074e-008,-0.00236713
3.18074e-008,-0.00148324
3.20074e-008,-0.000599349
3.22074e-008,0.00116843
3.24074e-008,-0.000599349
3.26074e-008,0.000284542
3.28074e-008,0.00116843
3.30074e-008,-0.000599349
3.32074e-008,0.000284542
3.34074e-008,0.00116843
3.36074e-008,0.00116843
3.38074e-008,0.00293622
3.40074e-008,0.00382011
3.42074e-008,-0.00148324
3.44074e-008,0.00116843
3.46074e-008,-0.000599349
3.48074e-008,0.00116843
3.50074e-008,0.000284542
3.52074e-008,0.00205233
3.54074e-008,0.000284542
3.56074e-008,0.000284542
3.58074e-008,0.00205233
3.60074e-008,0.000284542
3.62074e-008,-0.000599349
3.64074e-008,-0.000599349
3.66074e-008,-0.00148324
3.68074e-008,0.00116843
3.70074e-008,0.000284542
3.72074e-008,0.000284542
3.74074e-008,0.00116843
3.76074e-008,0.00116843
3.78074e-008,0.000284542
3.80074e-008,-0.000599349
3.82074e-008,0.00116843
3.84074e-008,-0.00148324
3.86074e-008,0.00116843
3.88074e-008,-0.000599349
3.90074e-008,-0.000599349
3.92074e-008,0.00116843
3.94074e-008,-0.000599349
3.96074e-008,0.000284542
3.98074e-008,0.00116843
4.00074e-008,0.000284542
4.02074e-008,0.00116843
4.04074e-008,0.000284542
4.06074e-008,-0.000599349
4.08074e-008,-0.00148324
4.10074e-008,0.00116843
4.12074e-008,0.00116843
4.14074e-008,0.00116843
4.16074e-008,0.00205233
4.18074e-008,0.00116843
4.20074e-008,0.00116843
4.22074e-008,0.000284542
4.24074e-008,0.000284542
4.26074e-008,0.000284542
4.28074e-008,0.000284542
4.30074e-008,0.000284542
4.32074e-008,0.000284542
4.34074e-008,0.00382011
4.36074e-008,0.00293622
4.38074e-008,0.00116843
4.40074e-008,0.000284542
4.42074e-008,0.00116843
4.44074e-008,0.00205233
4.46074e-008,0.00205233
4.48074e-008,0.00116843
4.50074e-008,0.000284542
4.52074e-008,-0.000599349
4.54074e-008,-0.000599349
4.56074e-008,0.000284542
4.58074e-008,-0.000599349
4.60074e-008,0.00293622
4.62074e-008,0.00205233
4.64074e-008,0.00205233
4.66074e-008,0.00293622
4.68074e-008,0.000284542
4.70074e-008,-0.000599349
4.72074e-008,-0.000599349
4.74074e-008,0.000284542
4.76074e-008,0.000284542
4.78074e-008,-0.00236713
4.80074e-008,-0.00236713
4.82074e-008,0.000284542
4.84074e-008,-0.000599349
4.86074e-008,0.000284542
4.88074e-008,0.00116843
4.90074e-008,-0.000599349
4.92074e-008,-0.00236713
4.94074e-008,0.000284542
4.96074e-008,0.00116843
4.98074e-008,0.00205233
5.00074e-008,0.000284542
5.02074e-008,0.00116843
5.04074e-008,-0.00236713
5.06074e-008,-0.000599349
5.08074e-008,-0.000599349
5.10074e-008,-0.00148324
5.12074e-008,0.000284542
5.14074e-008,0.00116843
5.16074e-008,0.00116843
5.18074e-008,-0.000599349
5.20074e-008,-0.000599349
5.22074e-008,0.000284542
5.24074e-008,0.00116843
5.26074e-008,0.000284542
5.28074e-008,0.00116843
5.30074e-008,0.00116843
5.32074e-008,0.000284542
5.34074e-008,0.000284542
5.36074e-008,0.00205233
5.38074e-008,0.000284542
5.40074e-008,-0.000599349
5.42074e-008,-0.00148324
5.44074e-008,-0.000599349
5.46074e-008,0.000284542
5.48074e-008,0.00205233
5.50074e-008,0.00293622
5.52074e-008,0.000284542
5.54074e-008,-0.00148324
5.56074e-008,-0.000599349
5.58074e-008,-0.00148324
5.60074e-008,-0.000599349
5.62074e-008,0.000284542
5.64074e-008,0.000284542
5.66074e-008,0.000284542
5.68074e-008,0.00205233
5.70074e-008,0.00116843
5.72074e-008,0.00293622
5.74074e-008,0.00205233
5.76074e-008,0.000284542
5.78074e-008,-0.000599349
5.80074e-008,0.00293622
5.82074e-008,0.000284542
5.84074e-008,0.000284542
5.86074e-008,0.00205233
5.88074e-008,0.000284542
5.90074e-008,0.000284542
5.92074e-008,-0.00148324
5.94074e-008,-0.000599349
5.96074e-008,0.000284542
5.98074e-008,0.000284542
6.00074e-008,0.000284542
6.02074e-008,0.000284542
6.04074e-008,-0.000599349
6.06074e-008,-0.00148324
6.08074e-008,-0.00148324
6.10074e-008,-0.000599349
6.12074e-008,0.000284542
6.14074e-008,0.000284542
6.16074e-008,0.000284542
6.18074e-008,0.00116843
6.20074e-008,0.00293622
6.22074e-008,0.00205233
6.24074e-008,-0.000599349
6.26074e-008,0.000284542
6.28074e-008,0.000284542
6.30074e-008,-0.00148324
6.32074e-008,-0.000599349
6.34074e-008,0.000284542
6.36074e-008,-0.00148324
6.38074e-008,-0.000599349
6.40074e-008,0.00116843
6.42074e-008,0.000284542
6.44074e-008,0.00116843
6.46074e-008,-0.000599349
6.48074e-008,-0.000599349
6.50074e-008,-0.00148324
6.52074e-008,-0.000599349
6.54074e-008,0.00116843
6.56074e-008,0.004704
6.58074e-008,0.00382011
6.60074e-008,0.00382011
6.62074e-008,0.000284542
6.64074e-008,0.000284542
6.66074e-008,-0.00325103
6.68074e-008,-0.00236713
6.70074e-008,-0.00236713
6.72074e-008,-0.00148324
6.74074e-008,0.000284542
6.76074e-008,0.00116843
6.78074e-008,0.000284542
6.80074e-008,0.00205233
6.82074e-008,0.00205233
6.84074e-008,0.00382011
6.86074e-008,0.00382011
6.88074e-008,0.00293622
6.90074e-008,-0.000599349
6.92074e-008,-0.00148324
6.94074e-008,-0.00413492
6.96074e-008,-0.00325103
6.98074e-008,-0.00236713
7.00074e-008,-0.000599349
7.02074e-008,-0.000599349
7.04074e-008,-0.000599349
7.06074e-008,0.000284542
7.08074e-008,0.000284542
7.10074e-008,0.00116843
7.12074e-008,0.00382011
7.14074e-008,0.00205233
7.16074e-008,0.000284542
7.18074e-008,-0.00148324
7.20074e-008,-0.00236713
7.22074e-008,-0.00148324
7.24074e-008,-0.00236713
7.26074e-008,-0.00501881
7.28074e-008,-0.00413492
7.30074e-008,-0.00236713
7.32074e-008,-0.00236713
7.34074e-008,0.000284542
7.36074e-008,0.004704
7.38074e-008,0.00382011
7.40074e-008,0.004704
7.42074e-008,0.00382011
7.44074e-008,0.00116843
7.46074e-008,0.00116843
7.48074e-008,-0.000599349
7.50074e-008,-0.00236713
7.52074e-008,-0.000599349
7.54074e-008,-0.00148324
7.56074e-008,-0.00148324
7.58074e-008,0.000284542
7.60074e-008,0.00205233
7.62074e-008,0.00205233
7.64074e-008,0.00382011
7.66074e-008,0.00205233
7.68074e-008,0.00382011
7.70074e-008,0.004704
7.72074e-008,0.00293622
7.74074e-008,0.00205233
7.76074e-008,0.00205233
7.78074e-008,-0.00148324
7.80074e-008,-0.00148324
7.82074e-008,-0.00148324
7.84074e-008,-0.00148324
7.86074e-008,-0.00148324
7.88074e-008,0.00205233
7.90074e-008,0.00116843
7.92074e-008,-0.000599349
7.94074e-008,-0.000599349
7.96074e-008,0.00205233
7.98074e-008,0.00205233
8.00074e-008,0.00382011
8.02074e-008,0.00205233
8.04074e-008,0.000284542
8.06074e-008,-0.00148324
8.08074e-008,-0.00148324
8.10074e-008,-0.00325103
8.12074e-008,-0.00236713
8.14074e-008,-0.000599349
8.16074e-008,-0.00148324
8.18074e-008,0.00205233
8.20074e-008,0.00293622
8.22074e-008,0.00116843
8.24074e-008,0.000284542
8.26074e-008,0.000284542
8.28074e-008,-0.00148324
8.30074e-008,-0.000599349
8.32074e-008,0.00116843
8.34074e-008,0.00116843
8.36074e-008,-0.000599349
8.38074e-008,-0.00148324
8.40074e-008,-0.00148324
8.42074e-008,-0.00236713
8.44074e-008,-0.00148324
8.46074e-008,0.000284542
8.48074e-008,0.00293622
8.50074e-008,0.00647179
8.52074e-008,0.004704
8.54074e-008,0.004704
8.56074e-008,0.000284542
8.58074e-008,0.000284542
8.60074e-008,0.00116843
8.62074e-008,0.00116843
8.64074e-008,0.000284542
8.66074e-008,0.00116843
8.68074e-008,-0.000599349
8.70074e-008,0.000284542
8.72074e-008,0.00205233
8.74074e-008,-0.000599349
8.76074e-008,-0.000599349
8.78074e-008,-0.00148324
8.80074e-008,0.000284542
8.82074e-008,-0.00236713
8.84074e-008,-0.000599349
8.86074e-008,-0.000599349
8.88074e-008,0.00116843
8.90074e-008,0.000284542
8.92074e-008,0.00116843
8.94074e-008,0.00116843
8.96074e-008,0.00116843
8.98074e-008,0.00205233
9.00074e-008,0.00205233
9.02074e-008,0.000284542
9.04074e-008,0.00116843
9.06074e-008,0.000284542
9.08074e-008,-0.000599349
9.10074e-008,0.000284542
9.12074e-008,0.000284542
9.14074e-008,0.000284542
9.16074e-008,0.00116843
9.18074e-008,0.00116843
9.20074e-008,0.00116843
9.22074e-008,0.00116843
9.24074e-008,0.000284542
9.26074e-008,0.000284542
9.28074e-008,0.00116843
9.30074e-008,0.000284542
9.32074e-008,0.000284542
9.34074e-008,0.000284542
9.36074e-008,0.000284542
9.38074e-008,0.00205233
9.40074e-008,0.00205233
9.42074e-008,0.000284542
9.44074e-008,0.000284542
9.46074e-008,-0.000599349
9.48074e-008,0.00116843
9.50074e-008,0.00116843
9.52074e-008,0.000284542
9.54074e-008,0.000284542
9.56074e-008,-0.000599349
9.58074e-008,-0.000599349
9.60074e-008,-0.00236713
9.62074e-008,0.00293622
9.64074e-008,0.00116843
9.66074e-008,0.00116843
9.68074e-008,0.000284542
9.70074e-008,0.000284542
9.72074e-008,0.00116843
9.74074e-008,0.00205233
9.76074e-008,0.00205233
9.78074e-008,0.00293622
9.80074e-008,0.000284542
9.82074e-008,-0.00236713
9.84074e-008,-0.00236713
9.86074e-008,-0.000599349
9.88074e-008,-0.000599349
9.90074e-008,0.000284542
9.92074e-008,0.00116843
9.94074e-008,0.000284542
9.96074e-008,0.000284542
9.98074e-008,0.000284542
1.00007e-007,0.00116843
1.00207e-007,0.00116843
1.00407e-007,0.00116843
1.00607e-007,-0.000599349
1.00807e-007,0.000284542
1.01007e-007,-0.000599349
1.01207e-007,-0.00148324
1.01407e-007,0.000284542
1.01607e-007,0.000284542
1.01807e-007,-0.000599349
1.02007e-007,0.000284542
1.02207e-007,-0.00148324
1.02407e-007,0.00116843
1.02607e-007,0.00116843
1.02807e-007,0.00116843
1.03007e-007,0.00116843
1.03207e-007,-0.000599349
1.03407e-007,-0.000599349
1.03607e-007,0.000284542
1.03807e-007,-0.00148324
1.04007e-007,-0.000599349
1.04207e-007,-0.00148324
1.04407e-007,-0.00236713
1.04607e-007,-0.00148324
1.04807e-007,-0.000599349
1.05007e-007,0.000284542
1.05207e-007,0.00116843
1.05407e-007,0.00205233
1.05607e-007,0.00116843
1.05807e-007,0.00116843
1.06007e-007,0.00116843
1.06207e-007,0.00116843
1.06407e-007,-0.000599349
1.06607e-007,-0.000599349
1.06807e-007,-0.00148324
1.07007e-007,0.000284542
1.07207e-007,-0.000599349
1.07407e-007,-0.00148324
1.07607e-007,-0.000599349
1.07807e-007,0.00205233
1.08007e-007,0.00116843
1.08207e-007,0.00205233
1.08407e-007,0.00205233
1.08607e-007,0.00116843
1.08807e-007,0.00116843
1.09007e-007,-0.000599349
1.09207e-007,-0.00148324
1.09407e-007,-0.00148324
1.09607e-007,0.000284542
1.09807e-007,0.000284542
1.10007e-007,0.00116843
1.10207e-007,0.00205233
1.10407e-007,0.00116843
1.10607e-007,0.000284542
1.10807e-007,-0.000599349
1.11007e-007,-0.000599349
1.11207e-007,-0.00236713
1.11407e-007,-0.00148324
1.11607e-007,0.000284542
1.11807e-007,0.000284542
1.12007e-007,-0.000599349
1.12207e-007,-0.000599349
1.12407e-007,-0.000599349
1.12607e-007,-0.000599349
1.12807e-007,-0.000599349
1.13007e-007,0.000284542
1.13207e-007,0.000284542
1.13407e-007,0.00205233
1.13607e-007,0.004704
1.13807e-007,0.00116843
1.14007e-007,0.00205233
1.14207e-007,-0.000599349
1.14407e-007,-0.000599349
1.14607e-007,-0.00148324
1.14807e-007,-0.00236713
1.15007e-007,-0.000599349
1.15207e-007,-0.000599349
1.15407e-007,-0.000599349
1.15607e-007,-0.000599349
1.15807e-007,-0.00148324
1.16007e-007,-0.000599349
1.16207e-007,0.00205233
1.16407e-007,-0.000599349
1.16607e-007,-0.000599349
1.16807e-007,0.00116843
1.17007e-007,0.000284542
1.17207e-007,0.00116843
1.17407e-007,0.000284542
1.17607e-007,-0.00148324
1.17807e-007,-0.000599349
1.18007e-007,-0.00325103
1.18207e-007,-0.00236713
1.18407e-007,-0.00236713
1.18607e-007,0.000284542
1.18807e-007,0.000284542
1.19007e-007,-0.00148324
1.19207e-007,-0.000599349
1.19407e-007,-0.00236713
1.19607e-007,-0.00148324
1.19807e-007,-0.00236713
1.20007e-007,-0.00148324
1.20207e-007,-0.000599349
1.20407e-007,-0.000599349
1.20607e-007,0.000284542
1.20807e-007,-0.000599349
1.21007e-007,-0.000599349
1.21207e-007,-0.00148324
1.21407e-007,0.00116843
1.21607e-007,-0.000599349
1.21807e-007,0.00205233
1.22007e-007,0.00382011
1.22207e-007,0.00205233
1.22407e-007,0.00116843
1.22607e-007,0.000284542
1.22807e-007,-0.00148324
1.23007e-007,-0.00236713
1.23207e-007,-0.00236713
1.23407e-007,-0.000599349
1.23607e-007,0.00116843
1.23807e-007,0.00293622
1.24007e-007,0.00116843
1.24207e-007,0.00116843
1.24407e-007,-0.00148324
1.24607e-007,-0.000599349
1.24807e-007,0.00205233
1.25007e-007,0.000284542
1.25207e-007,0.00205233
1.25407e-007,0.00205233
1.25607e-007,0.00116843
1.25807e-007,0.00116843
1.26007e-007,-0.000599349
1.26207e-007,-0.000599349
1.26407e-007,-0.00148324
1.26607e-007,0.000284542
1.26807e-007,-0.000599349
1.27007e-007,0.000284542
1.27207e-007,-0.00236713
1.27407e-007,0.00116843
1.27607e-007,0.000284542
1.27807e-007,0.000284542
1.28007e-007,-0.000599349
1.28207e-007,0.000284542
1.28407e-007,-0.00148324
1.28607e-007,-0.000599349
1.28807e-007,0.000284542
1.29007e-007,-0.000599349
1.29207e-007,0.000284542
1.29407e-007,0.000284542
1.29607e-007,0.00116843
1.29807e-007,0.00205233
1.30007e-007,0.00116843
1.30207e-007,-0.000599349
1.30407e-007,-0.000599349
1.30607e-007,-0.00148324
1.30807e-007,-0.00148324
1.31007e-007,0.000284542
1.31207e-007,0.00293622
1.31407e-007,0.00116843
1.31607e-007,0.00205233
1.31807e-007,0.000284542
1.32007e-007,0.00116843
1.32207e-007,0.00205233
1.32407e-007,0.00205233
1.32607e-007,0.00116843
1.32807e-007,0.00205233
1.33007e-007,0.00293622
1.33207e-007,0.00116843
1.33407e-007,0.00205233
1.33607e-007,0.00293622
1.33807e-007,0.00116843
1.34007e-007,0.000284542
1.34207e-007,0.00116843
1.34407e-007,0.000284542
1.34607e-007,0.00205233
1.34807e-007,0.00116843
1.35007e-007,0.000284542
1.35207e-007,0.00205233
1.35407e-007,0.000284542
1.35607e-007,-0.000599349
1.35807e-007,0.000284542
1.36007e-007,0.00116843
1.36207e-007,0.000284542
1.36407e-007,0.00205233
1.36607e-007,0.00205233
1.36807e-007,0.000284542
1.37007e-007,0.00116843
1.37207e-007,0.00116843
1.37407e-007,0.00205233
1.37607e-007,0.00205233
1.37807e-007,0.00205233
1.38007e-007,0.00293622
1.38207e-007,0.00116843
1.38407e-007,0.00116843
1.38607e-007,-0.00148324
1.38807e-007,-0.00148324
1.39007e-007,-0.000599349
1.39207e-007,0.000284542
1.39407e-007,0.000284542
1.39607e-007,0.00116843
1.39807e-007,-0.000599349
1.40007e-007,-0.00148324
1.40207e-007,0.000284542
1.40407e-007,0.000284542
1.40607e-007,0.00116843
1.40807e-007,0.00116843
1.41007e-007,0.00116843
1.41207e-007,0.000284542
1.41407e-007,-0.000599349
1.41607e-007,-0.000599349
1.41807e-007,-0.000599349
1.42007e-007,-0.000599349
1.42207e-007,-0.00148324
1.42407e-007,0.00116843
1.42607e-007,0.000284542
1.42807e-007,-0.000599349
1.43007e-007,0.00205233
1.43207e-007,0.000284542
1.43407e-007,0.000284542
1.43607e-007,0.000284542
1.43807e-007,0.00116843
1.44007e-007,0.00116843
1.44207e-007,0.00116843
1.44407e-007,-0.000599349
1.44607e-007,-0.00148324
1.44807e-007,0.000284542
1.45007e-007,0.000284542
1.45207e-007,0.000284542
1.45407e-007,0.00116843
1.45607e-007,0.00205233
1.45807e-007,0.000284542
1.46007e-007,0.000284542
1.46207e-007,0.000284542
1.46407e-007,0.00116843
1.46607e-007,-0.000599349
1.46807e-007,0.00205233
1.47007e-007,0.000284542
1.47207e-007,-0.000599349
1.47407e-007,0.00205233
1.47607e-007,0.00116843
1.47807e-007,-0.000599349
1.48007e-007,-0.000599349
1.48207e-007,0.00116843
1.48407e-007,0.000284542
1.48607e-007,0.00116843
1.48807e-007,0.00116843
1.49007e-007,0.00116843
1.49207e-007,0.00116843
1.49407e-007,0.00116843
1.49607e-007,0.00116843
1.49807e-007,0.00205233
1.50007e-007,-0.000599349
1.50207e-007,-0.000599349
1.50407e-007,-0.000599349
1.50607e-007,0.000284542
1.50807e-007,-0.000599349
1.51007e-007,0.000284542
1.51207e-007,0.00205233
1.51407e-007,-0.000599349
1.51607e-007,-0.00148324
1.51807e-007,-0.00236713
1.52007e-007,-0.000599349
1.52207e-007,0.00116843
1.52407e-007,0.000284542
1.52607e-007,0.00116843
1.52807e-007,0.00205233
1.53007e-007,-0.000599349
1.53207e-007,0.000284542
1.53407e-007,-0.000599349
1.53607e-007,0.000284542
1.53807e-007,0.00205233
1.54007e-007,0.00293622
1.54207e-007,0.00116843
1.54407e-007,0.000284542
1.54607e-007,-0.000599349
1.54807e-007,0.00116843
1.55007e-007,0.00116843
1.55207e-007,0.000284542
