LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:19:52,0                 
Time,Ampl
-3.4839e-008,0.000284542
-3.4639e-008,0.00116843
-3.4439e-008,0.000284542
-3.4239e-008,0.00205233
-3.4039e-008,0.00116843
-3.3839e-008,0.00205233
-3.3639e-008,0.00116843
-3.3439e-008,0.00116843
-3.3239e-008,0.00116843
-3.3039e-008,0.00116843
-3.2839e-008,-0.000599349
-3.2639e-008,-0.000599349
-3.2439e-008,-0.00148324
-3.2239e-008,-0.000599349
-3.2039e-008,-0.00148324
-3.1839e-008,0.00205233
-3.1639e-008,0.000284542
-3.1439e-008,0.000284542
-3.1239e-008,0.000284542
-3.1039e-008,0.000284542
-3.0839e-008,0.00293622
-3.0639e-008,0.00116843
-3.0439e-008,-0.000599349
-3.0239e-008,0.00116843
-3.0039e-008,0.00116843
-2.9839e-008,0.000284542
-2.9639e-008,0.000284542
-2.9439e-008,-0.000599349
-2.9239e-008,-0.000599349
-2.9039e-008,0.00116843
-2.8839e-008,0.00116843
-2.8639e-008,0.000284542
-2.8439e-008,0.000284542
-2.8239e-008,-0.000599349
-2.8039e-008,-0.00148324
-2.7839e-008,-0.00236713
-2.7639e-008,-0.000599349
-2.7439e-008,-0.00236713
-2.7239e-008,-0.00148324
-2.7039e-008,0.000284542
-2.6839e-008,0.000284542
-2.6639e-008,0.00116843
-2.6439e-008,0.000284542
-2.6239e-008,-0.000599349
-2.6039e-008,0.000284542
-2.5839e-008,0.000284542
-2.5639e-008,0.000284542
-2.5439e-008,0.00116843
-2.5239e-008,-0.000599349
-2.5039e-008,0.00116843
-2.4839e-008,0.000284542
-2.4639e-008,-0.00148324
-2.4439e-008,-0.00148324
-2.4239e-008,0.000284542
-2.4039e-008,0.000284542
-2.3839e-008,-0.00148324
-2.3639e-008,0.000284542
-2.3439e-008,0.000284542
-2.3239e-008,0.00205233
-2.3039e-008,0.00293622
-2.2839e-008,0.00205233
-2.2639e-008,-0.000599349
-2.2439e-008,0.000284542
-2.2239e-008,0.000284542
-2.2039e-008,-0.00236713
-2.1839e-008,-0.000599349
-2.1639e-008,-0.00148324
-2.1439e-008,0.000284542
-2.1239e-008,0.00116843
-2.1039e-008,0.00205233
-2.0839e-008,0.00293622
-2.0639e-008,0.00293622
-2.0439e-008,0.00205233
-2.0239e-008,0.00205233
-2.0039e-008,0.000284542
-1.9839e-008,-0.00148324
-1.9639e-008,-0.00148324
-1.9439e-008,-0.000599349
-1.9239e-008,-0.00236713
-1.9039e-008,-0.00148324
-1.8839e-008,-0.000599349
-1.8639e-008,0.00116843
-1.8439e-008,0.00116843
-1.8239e-008,0.000284542
-1.8039e-008,0.000284542
-1.7839e-008,0.00116843
-1.7639e-008,0.000284542
-1.7439e-008,0.000284542
-1.7239e-008,0.000284542
-1.7039e-008,0.000284542
-1.6839e-008,-0.00236713
-1.6639e-008,-0.00148324
-1.6439e-008,-0.000599349
-1.6239e-008,0.00116843
-1.6039e-008,0.00116843
-1.5839e-008,0.00293622
-1.5639e-008,0.000284542
-1.5439e-008,0.00116843
-1.5239e-008,-0.000599349
-1.5039e-008,-0.000599349
-1.4839e-008,-0.00236713
-1.4639e-008,0.000284542
-1.4439e-008,0.00205233
-1.4239e-008,0.00293622
-1.4039e-008,0.00116843
-1.3839e-008,0.00205233
-1.3639e-008,0.00116843
