LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:19:50,0                 
Time,Ampl
-3.49544e-008,0.00205233
-3.47544e-008,0.00116843
-3.45544e-008,0.00116843
-3.43544e-008,-0.000599349
-3.41544e-008,-0.000599349
-3.39544e-008,0.000284542
-3.37544e-008,-0.000599349
-3.35544e-008,0.00116843
-3.33544e-008,0.000284542
-3.31544e-008,-0.00236713
-3.29544e-008,-0.00413492
-3.27544e-008,-0.000599349
-3.25544e-008,-0.00148324
-3.23544e-008,0.000284542
-3.21544e-008,0.00116843
-3.19544e-008,0.000284542
-3.17544e-008,0.00116843
-3.15544e-008,-0.00148324
-3.13544e-008,-0.000599349
-3.11544e-008,0.000284542
-3.09544e-008,0.000284542
-3.07544e-008,0.00205233
-3.05544e-008,0.00116843
-3.03544e-008,0.00382011
-3.01544e-008,0.00205233
-2.99544e-008,0.000284542
-2.97544e-008,0.000284542
-2.95544e-008,0.000284542
-2.93544e-008,-0.000599349
-2.91544e-008,-0.000599349
-2.89544e-008,0.000284542
-2.87544e-008,-0.000599349
-2.85544e-008,0.00116843
-2.83544e-008,-0.000599349
-2.81544e-008,0.000284542
-2.79544e-008,0.00116843
-2.77544e-008,-0.000599349
-2.75544e-008,0.000284542
-2.73544e-008,0.00116843
-2.71544e-008,0.00116843
-2.69544e-008,0.00116843
-2.67544e-008,0.00116843
-2.65544e-008,0.00116843
-2.63544e-008,0.00116843
-2.61544e-008,0.00293622
-2.59544e-008,0.000284542
-2.57544e-008,0.000284542
-2.55544e-008,-0.000599349
-2.53544e-008,0.000284542
-2.51544e-008,0.000284542
-2.49544e-008,-0.000599349
-2.47544e-008,-0.00148324
-2.45544e-008,0.000284542
-2.43544e-008,-0.00148324
-2.41544e-008,0.00116843
-2.39544e-008,0.000284542
-2.37544e-008,0.000284542
-2.35544e-008,-0.000599349
-2.33544e-008,0.000284542
-2.31544e-008,-0.00148324
-2.29544e-008,0.000284542
-2.27544e-008,-0.000599349
-2.25544e-008,0.00293622
-2.23544e-008,0.00205233
-2.21544e-008,0.00293622
-2.19544e-008,0.00205233
-2.17544e-008,0.000284542
-2.15544e-008,-0.000599349
-2.13544e-008,-0.000599349
-2.11544e-008,-0.000599349
-2.09544e-008,0.000284542
-2.07544e-008,0.000284542
-2.05544e-008,0.00116843
-2.03544e-008,0.00116843
-2.01544e-008,-0.000599349
-1.99544e-008,-0.000599349
-1.97544e-008,0.000284542
-1.95544e-008,0.00116843
-1.93544e-008,0.00116843
-1.91544e-008,-0.000599349
-1.89544e-008,0.000284542
-1.87544e-008,0.000284542
-1.85544e-008,0.000284542
-1.83544e-008,0.000284542
-1.81544e-008,0.00116843
-1.79544e-008,0.000284542
-1.77544e-008,0.000284542
-1.75544e-008,0.000284542
-1.73544e-008,0.00116843
-1.71544e-008,0.00116843
-1.69544e-008,0.000284542
-1.67544e-008,-0.000599349
-1.65544e-008,0.000284542
-1.63544e-008,-0.000599349
-1.61544e-008,-0.00148324
-1.59544e-008,0.00116843
-1.57544e-008,0.000284542
-1.55544e-008,-0.000599349
-1.53544e-008,0.00116843
-1.51544e-008,0.000284542
-1.49544e-008,0.000284542
-1.47544e-008,0.00116843
-1.45544e-008,0.00205233
-1.43544e-008,0.000284542
-1.41544e-008,0.000284542
-1.39544e-008,0.00116843
