LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:19:47,0                 
Time,Ampl
-3.48415e-008,-0.00148324
-3.46415e-008,0.000284542
-3.44415e-008,-0.000599349
-3.42415e-008,0.000284542
-3.40415e-008,-0.000599349
-3.38415e-008,-0.000599349
-3.36415e-008,0.000284542
-3.34415e-008,-0.000599349
-3.32415e-008,0.00116843
-3.30415e-008,0.000284542
-3.28415e-008,0.000284542
-3.26415e-008,0.000284542
-3.24415e-008,-0.00148324
-3.22415e-008,0.000284542
-3.20415e-008,-0.000599349
-3.18415e-008,0.00116843
-3.16415e-008,-0.000599349
-3.14415e-008,0.000284542
-3.12415e-008,-0.000599349
-3.10415e-008,0.000284542
-3.08415e-008,0.000284542
-3.06415e-008,0.000284542
-3.04415e-008,0.00205233
-3.02415e-008,0.000284542
-3.00415e-008,0.00116843
-2.98415e-008,0.000284542
-2.96415e-008,0.00116843
-2.94415e-008,0.000284542
-2.92415e-008,-0.00148324
-2.90415e-008,-0.000599349
-2.88415e-008,-0.00148324
-2.86415e-008,0.000284542
-2.84415e-008,-0.000599349
-2.82415e-008,0.000284542
-2.80415e-008,0.000284542
-2.78415e-008,0.000284542
-2.76415e-008,0.000284542
-2.74415e-008,-0.000599349
-2.72415e-008,0.000284542
-2.70415e-008,-0.000599349
-2.68415e-008,0.00116843
-2.66415e-008,0.000284542
-2.64415e-008,-0.000599349
-2.62415e-008,0.00205233
-2.60415e-008,0.00205233
-2.58415e-008,0.00116843
-2.56415e-008,0.00205233
-2.54415e-008,0.00116843
-2.52415e-008,-0.000599349
-2.50415e-008,0.000284542
-2.48415e-008,-0.000599349
-2.46415e-008,-0.000599349
-2.44415e-008,-0.00148324
-2.42415e-008,-0.00148324
-2.40415e-008,-0.00236713
-2.38415e-008,-0.00148324
-2.36415e-008,-0.000599349
-2.34415e-008,0.000284542
-2.32415e-008,0.00382011
-2.30415e-008,0.000284542
-2.28415e-008,0.000284542
-2.26415e-008,0.00205233
-2.24415e-008,0.00293622
-2.22415e-008,0.00293622
-2.20415e-008,0.00116843
-2.18415e-008,-0.000599349
-2.16415e-008,-0.000599349
-2.14415e-008,-0.00148324
-2.12415e-008,-0.000599349
-2.10415e-008,0.000284542
-2.08415e-008,0.000284542
-2.06415e-008,0.00116843
-2.04415e-008,0.00116843
-2.02415e-008,0.00293622
-2.00415e-008,0.00205233
-1.98415e-008,0.000284542
-1.96415e-008,0.000284542
-1.94415e-008,0.000284542
-1.92415e-008,0.00116843
-1.90415e-008,0.00205233
-1.88415e-008,0.000284542
-1.86415e-008,-0.000599349
-1.84415e-008,0.000284542
-1.82415e-008,-0.000599349
-1.80415e-008,-0.00236713
-1.78415e-008,-0.000599349
-1.76415e-008,0.00205233
-1.74415e-008,0.00205233
-1.72415e-008,0.00116843
-1.70415e-008,-0.000599349
-1.68415e-008,-0.00148324
-1.66415e-008,-0.00236713
-1.64415e-008,-0.000599349
-1.62415e-008,-0.00148324
-1.60415e-008,0.000284542
-1.58415e-008,0.00116843
-1.56415e-008,-0.000599349
-1.54415e-008,0.00116843
-1.52415e-008,0.00116843
-1.50415e-008,0.000284542
-1.48415e-008,0.00116843
-1.46415e-008,0.00205233
-1.44415e-008,0.000284542
-1.42415e-008,0.000284542
-1.40415e-008,-0.000599349
-1.38415e-008,0.000284542
-1.36415e-008,0.00116843
-1.34415e-008,0.000284542
-1.32415e-008,0.000284542
-1.30415e-008,-0.00236713
-1.28415e-008,-0.00148324
-1.26415e-008,-0.00148324
-1.24415e-008,0.000284542
-1.22415e-008,0.00205233
-1.20415e-008,0.00205233
-1.18415e-008,-0.000599349
-1.16415e-008,0.000284542
-1.14415e-008,-0.00236713
-1.12415e-008,-0.000599349
-1.10415e-008,-0.000599349
-1.08415e-008,0.000284542
-1.06415e-008,0.00116843
-1.04415e-008,0.000284542
-1.02415e-008,0.00116843
-1.00415e-008,0.00205233
-9.84148e-009,0.00116843
-9.64148e-009,0.00205233
-9.44148e-009,0.000284542
-9.24148e-009,0.000284542
-9.04148e-009,0.000284542
-8.84148e-009,0.000284542
-8.64148e-009,-0.00148324
-8.44148e-009,-0.00148324
-8.24148e-009,-0.00236713
-8.04148e-009,-0.00325103
-7.84148e-009,-0.00236713
-7.64148e-009,-0.00236713
-7.44148e-009,0.000284542
-7.24148e-009,0.00116843
-7.04148e-009,0.00205233
-6.84148e-009,0.000284542
-6.64148e-009,0.000284542
-6.44148e-009,0.00116843
-6.24148e-009,0.000284542
-6.04148e-009,0.00116843
-5.84148e-009,0.00116843
-5.64148e-009,-0.000599349
-5.44148e-009,-0.00148324
-5.24148e-009,-0.000599349
-5.04148e-009,0.00205233
-4.84148e-009,0.000284542
-4.64148e-009,0.00116843
-4.44148e-009,0.00205233
-4.24148e-009,0.00116843
-4.04148e-009,0.000284542
-3.84148e-009,0.000284542
-3.64148e-009,0.000284542
-3.44148e-009,0.00205233
-3.24148e-009,0.000284542
-3.04148e-009,-0.000599349
-2.84148e-009,-0.000599349
-2.64148e-009,-0.00236713
-2.44148e-009,0.000284542
-2.24148e-009,0.00205233
-2.04148e-009,0.00382011
-1.84148e-009,0.00293622
-1.64148e-009,0.00205233
-1.44148e-009,0.00116843
-1.24148e-009,0.00116843
-1.04148e-009,0.00293622
-8.41484e-010,0.00116843
-6.41484e-010,0.00116843
-4.41484e-010,-0.000599349
-2.41484e-010,-0.000599349
-4.14839e-011,-0.000599349
1.58516e-010,0.000284542
3.58516e-010,0.00116843
5.58516e-010,0.00116843
7.58516e-010,0.00205233
9.58516e-010,0.00205233
1.15852e-009,0.00116843
1.35852e-009,0.00116843
1.55852e-009,0.00116843
1.75852e-009,-0.00148324
1.95852e-009,-0.00148324
2.15852e-009,-0.00148324
2.35852e-009,-0.00148324
2.55852e-009,-0.00148324
2.75852e-009,-0.000599349
2.95852e-009,-0.000599349
3.15852e-009,0.000284542
3.35852e-009,0.000284542
3.55852e-009,0.000284542
3.75852e-009,0.000284542
3.95852e-009,0.000284542
4.15852e-009,0.00116843
4.35852e-009,0.000284542
4.55852e-009,0.00116843
4.75852e-009,0.00116843
4.95852e-009,-0.000599349
5.15852e-009,-0.000599349
5.35852e-009,-0.00148324
5.55852e-009,0.000284542
5.75852e-009,0.000284542
5.95852e-009,0.000284542
6.15852e-009,0.000284542
6.35852e-009,0.00293622
6.55852e-009,0.00205233
6.75852e-009,0.00116843
6.95852e-009,0.000284542
7.15852e-009,-0.00148324
7.35852e-009,-0.00148324
7.55852e-009,-0.00236713
7.75852e-009,-0.00148324
7.95852e-009,0.000284542
8.15852e-009,0.00116843
8.35852e-009,0.00116843
8.55852e-009,0.00116843
8.75852e-009,0.00205233
8.95852e-009,0.000284542
9.15852e-009,0.000284542
9.35852e-009,0.00116843
9.55852e-009,0.000284542
9.75852e-009,0.00205233
9.95852e-009,0.00116843
1.01585e-008,0.00116843
1.03585e-008,0.000284542
1.05585e-008,0.000284542
1.07585e-008,0.000284542
1.09585e-008,-0.00148324
1.11585e-008,0.00116843
1.13585e-008,0.000284542
1.15585e-008,0.000284542
1.17585e-008,0.00116843
1.19585e-008,0.00116843
1.21585e-008,0.00116843
1.23585e-008,0.000284542
1.25585e-008,-0.00148324
1.27585e-008,0.00293622
1.29585e-008,0.000284542
1.31585e-008,0.000284542
1.33585e-008,0.000284542
1.35585e-008,0.000284542
1.37585e-008,-0.000599349
1.39585e-008,0.000284542
1.41585e-008,0.000284542
1.43585e-008,0.00205233
1.45585e-008,0.000284542
1.47585e-008,0.00205233
1.49585e-008,0.00205233
1.51585e-008,0.000284542
1.53585e-008,-0.00148324
1.55585e-008,0.000284542
1.57585e-008,-0.000599349
1.59585e-008,0.000284542
1.61585e-008,0.00116843
1.63585e-008,0.00205233
1.65585e-008,0.00205233
1.67585e-008,0.00205233
1.69585e-008,0.00116843
1.71585e-008,0.00293622
1.73585e-008,0.00116843
1.75585e-008,0.00293622
1.77585e-008,0.00205233
1.79585e-008,0.000284542
1.81585e-008,0.000284542
1.83585e-008,-0.000599349
1.85585e-008,-0.000599349
1.87585e-008,0.000284542
1.89585e-008,-0.000599349
1.91585e-008,0.000284542
1.93585e-008,0.00293622
1.95585e-008,0.00293622
1.97585e-008,0.00293622
1.99585e-008,0.00293622
2.01585e-008,0.00205233
2.03585e-008,0.000284542
2.05585e-008,-0.00236713
2.07585e-008,0.000284542
2.09585e-008,-0.000599349
2.11585e-008,-0.000599349
2.13585e-008,0.00116843
2.15585e-008,0.00116843
2.17585e-008,0.000284542
2.19585e-008,0.00116843
2.21585e-008,0.000284542
2.23585e-008,-0.000599349
2.25585e-008,-0.000599349
2.27585e-008,0.000284542
2.29585e-008,0.000284542
2.31585e-008,-0.000599349
2.33585e-008,0.000284542
2.35585e-008,0.000284542
2.37585e-008,0.00116843
2.39585e-008,0.000284542
2.41585e-008,-0.000599349
2.43585e-008,0.00116843
2.45585e-008,0.00116843
2.47585e-008,0.00293622
2.49585e-008,0.00205233
2.51585e-008,0.00116843
2.53585e-008,0.000284542
2.55585e-008,0.00116843
2.57585e-008,0.00116843
2.59585e-008,0.000284542
2.61585e-008,-0.000599349
2.63585e-008,-0.00236713
2.65585e-008,0.000284542
2.67585e-008,0.000284542
2.69585e-008,0.000284542
2.71585e-008,0.00116843
2.73585e-008,0.00293622
2.75585e-008,0.00205233
2.77585e-008,0.000284542
2.79585e-008,0.000284542
2.81585e-008,-0.000599349
2.83585e-008,0.00116843
2.85585e-008,0.00116843
2.87585e-008,0.00293622
2.89585e-008,0.004704
2.91585e-008,0.000284542
2.93585e-008,0.000284542
2.95585e-008,0.000284542
2.97585e-008,-0.000599349
2.99585e-008,0.000284542
3.01585e-008,-0.000599349
3.03585e-008,0.00205233
3.05585e-008,0.000284542
3.07585e-008,-0.000599349
3.09585e-008,-0.000599349
3.11585e-008,-0.00236713
3.13585e-008,-0.00148324
3.15585e-008,-0.00148324
3.17585e-008,-0.00236713
3.19585e-008,-0.00236713
3.21585e-008,-0.00148324
3.23585e-008,-0.00148324
3.25585e-008,0.00205233
3.27585e-008,0.00116843
3.29585e-008,-0.000599349
3.31585e-008,0.000284542
3.33585e-008,0.00116843
3.35585e-008,0.000284542
3.37585e-008,0.000284542
3.39585e-008,0.00116843
3.41585e-008,-0.000599349
3.43585e-008,-0.000599349
3.45585e-008,0.000284542
3.47585e-008,0.000284542
3.49585e-008,-0.000599349
3.51585e-008,-0.00236713
3.53585e-008,-0.00148324
3.55585e-008,-0.000599349
3.57585e-008,0.00116843
3.59585e-008,0.000284542
3.61585e-008,0.00116843
3.63585e-008,0.000284542
3.65585e-008,-0.000599349
3.67585e-008,-0.00148324
3.69585e-008,-0.00236713
3.71585e-008,-0.00236713
3.73585e-008,-0.000599349
3.75585e-008,0.00205233
3.77585e-008,0.00116843
3.79585e-008,0.000284542
3.81585e-008,-0.000599349
3.83585e-008,0.000284542
3.85585e-008,-0.000599349
3.87585e-008,-0.000599349
3.89585e-008,0.000284542
3.91585e-008,0.000284542
3.93585e-008,-0.000599349
3.95585e-008,-0.000599349
3.97585e-008,-0.00148324
3.99585e-008,-0.00148324
4.01585e-008,-0.00236713
4.03585e-008,-0.00148324
4.05585e-008,-0.00236713
4.07585e-008,0.000284542
4.09585e-008,-0.00148324
4.11585e-008,0.000284542
4.13585e-008,-0.000599349
4.15585e-008,0.000284542
4.17585e-008,0.000284542
4.19585e-008,-0.00148324
4.21585e-008,-0.00236713
4.23585e-008,-0.00148324
4.25585e-008,-0.00236713
4.27585e-008,-0.00236713
4.29585e-008,-0.00148324
4.31585e-008,-0.000599349
4.33585e-008,0.00205233
4.35585e-008,0.00293622
4.37585e-008,0.00116843
4.39585e-008,0.00116843
4.41585e-008,0.00293622
4.43585e-008,-0.000599349
4.45585e-008,0.00116843
4.47585e-008,0.00205233
4.49585e-008,0.00116843
4.51585e-008,0.000284542
4.53585e-008,0.000284542
4.55585e-008,-0.000599349
4.57585e-008,0.000284542
4.59585e-008,0.000284542
4.61585e-008,0.00116843
4.63585e-008,0.00382011
4.65585e-008,0.00205233
4.67585e-008,0.00293622
4.69585e-008,-0.000599349
4.71585e-008,0.000284542
4.73585e-008,-0.00236713
4.75585e-008,0.000284542
4.77585e-008,-0.000599349
4.79585e-008,-0.000599349
4.81585e-008,0.00116843
4.83585e-008,-0.000599349
4.85585e-008,-0.00148324
4.87585e-008,-0.000599349
4.89585e-008,-0.00148324
4.91585e-008,0.000284542
4.93585e-008,0.000284542
4.95585e-008,0.00205233
4.97585e-008,0.00116843
4.99585e-008,0.00205233
5.01585e-008,0.00116843
5.03585e-008,0.00116843
5.05585e-008,0.000284542
5.07585e-008,-0.000599349
5.09585e-008,0.000284542
5.11585e-008,-0.000599349
5.13585e-008,0.000284542
5.15585e-008,0.000284542
5.17585e-008,0.00293622
5.19585e-008,0.00205233
5.21585e-008,-0.000599349
5.23585e-008,0.00205233
5.25585e-008,0.00116843
5.27585e-008,0.000284542
5.29585e-008,0.000284542
5.31585e-008,0.000284542
5.33585e-008,0.00116843
5.35585e-008,0.000284542
5.37585e-008,0.00116843
5.39585e-008,0.000284542
5.41585e-008,0.00116843
5.43585e-008,0.00382011
5.45585e-008,0.00116843
5.47585e-008,0.00116843
5.49585e-008,0.00205233
5.51585e-008,0.000284542
5.53585e-008,0.00116843
5.55585e-008,-0.000599349
5.57585e-008,-0.000599349
5.59585e-008,-0.00148324
5.61585e-008,0.00116843
5.63585e-008,0.000284542
5.65585e-008,0.000284542
5.67585e-008,0.00205233
5.69585e-008,0.000284542
5.71585e-008,0.00116843
5.73585e-008,0.00116843
5.75585e-008,0.00116843
5.77585e-008,0.00116843
5.79585e-008,0.000284542
5.81585e-008,-0.000599349
5.83585e-008,-0.00148324
5.85585e-008,-0.000599349
5.87585e-008,-0.000599349
5.89585e-008,-0.000599349
5.91585e-008,0.000284542
5.93585e-008,0.000284542
5.95585e-008,0.000284542
5.97585e-008,-0.000599349
5.99585e-008,0.00116843
6.01585e-008,0.000284542
6.03585e-008,-0.000599349
6.05585e-008,0.000284542
6.07585e-008,0.00205233
6.09585e-008,0.00116843
6.11585e-008,0.000284542
6.13585e-008,-0.000599349
6.15585e-008,0.000284542
6.17585e-008,0.000284542
6.19585e-008,0.000284542
6.21585e-008,0.00293622
6.23585e-008,0.00116843
6.25585e-008,0.000284542
6.27585e-008,0.00205233
6.29585e-008,0.000284542
6.31585e-008,0.000284542
6.33585e-008,-0.000599349
6.35585e-008,0.000284542
6.37585e-008,0.00116843
6.39585e-008,0.00293622
6.41585e-008,0.00205233
6.43585e-008,0.000284542
6.45585e-008,0.00293622
6.47585e-008,0.00205233
6.49585e-008,0.00116843
6.51585e-008,0.000284542
6.53585e-008,0.000284542
