LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:19:52,0                 
Time,Ampl
-3.49923e-008,-0.00148324
-3.47923e-008,-0.00148324
-3.45923e-008,0.00116843
-3.43923e-008,0.00116843
-3.41923e-008,0.00205233
-3.39923e-008,0.000284542
-3.37923e-008,0.00116843
-3.35923e-008,-0.000599349
-3.33923e-008,0.00116843
-3.31923e-008,0.00116843
-3.29923e-008,-0.000599349
-3.27923e-008,0.00205233
-3.25923e-008,0.000284542
-3.23923e-008,0.000284542
-3.21923e-008,0.000284542
-3.19923e-008,0.00205233
-3.17923e-008,0.00293622
-3.15923e-008,0.00382011
-3.13923e-008,0.00205233
-3.11923e-008,-0.000599349
-3.09923e-008,-0.00148324
-3.07923e-008,-0.00413492
-3.05923e-008,-0.00413492
-3.03923e-008,-0.00148324
-3.01923e-008,-0.000599349
-2.99923e-008,0.000284542
-2.97923e-008,0.00116843
-2.95923e-008,-0.000599349
-2.93923e-008,-0.000599349
-2.91923e-008,0.000284542
-2.89923e-008,0.00116843
-2.87923e-008,0.00116843
-2.85923e-008,0.00116843
-2.83923e-008,0.00293622
-2.81923e-008,0.00116843
-2.79923e-008,0.000284542
-2.77923e-008,-0.00148324
-2.75923e-008,-0.00236713
-2.73923e-008,-0.00236713
-2.71923e-008,-0.000599349
-2.69923e-008,-0.000599349
-2.67923e-008,0.00293622
-2.65923e-008,0.00293622
-2.63923e-008,0.00116843
-2.61923e-008,0.00116843
-2.59923e-008,0.00205233
-2.57923e-008,-0.00236713
-2.55923e-008,-0.00148324
-2.53923e-008,0.000284542
-2.51923e-008,0.00116843
-2.49923e-008,0.00116843
-2.47923e-008,0.00116843
-2.45923e-008,-0.000599349
-2.43923e-008,-0.000599349
-2.41923e-008,-0.000599349
-2.39923e-008,-0.000599349
-2.37923e-008,0.00205233
-2.35923e-008,0.00293622
-2.33923e-008,0.00205233
-2.31923e-008,0.00116843
-2.29923e-008,0.000284542
-2.27923e-008,-0.00148324
-2.25923e-008,-0.00148324
-2.23923e-008,-0.00325103
-2.21923e-008,-0.00148324
-2.19923e-008,-0.00148324
-2.17923e-008,0.00205233
-2.15923e-008,0.00205233
-2.13923e-008,0.00116843
-2.11923e-008,-0.000599349
-2.09923e-008,-0.00148324
-2.07923e-008,-0.000599349
-2.05923e-008,0.00116843
-2.03923e-008,0.00116843
-2.01923e-008,0.000284542
-1.99923e-008,0.00205233
-1.97923e-008,0.00116843
-1.95923e-008,-0.000599349
-1.93923e-008,-0.00148324
-1.91923e-008,-0.00325103
-1.89923e-008,-0.00148324
-1.87923e-008,0.000284542
-1.85923e-008,0.000284542
-1.83923e-008,0.00116843
-1.81923e-008,0.00116843
-1.79923e-008,0.00116843
-1.77923e-008,0.00205233
-1.75923e-008,-0.000599349
-1.73923e-008,0.000284542
-1.71923e-008,0.000284542
-1.69923e-008,0.000284542
-1.67923e-008,0.00116843
-1.65923e-008,-0.00148324
-1.63923e-008,-0.00148324
-1.61923e-008,-0.000599349
-1.59923e-008,-0.00148324
-1.57923e-008,0.000284542
-1.55923e-008,0.00116843
-1.53923e-008,-0.000599349
-1.51923e-008,-0.000599349
-1.49923e-008,-0.00148324
-1.47923e-008,-0.000599349
-1.45923e-008,-0.00325103
-1.43923e-008,-0.00236713
-1.41923e-008,-0.000599349
-1.39923e-008,0.000284542
-1.37923e-008,0.00116843
-1.35923e-008,-0.000599349
