LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:19:48,0                 
Time,Ampl
-3.49971e-008,-0.000599349
-3.47971e-008,0.000284542
-3.45971e-008,-0.000599349
-3.43971e-008,0.00116843
-3.41971e-008,0.00116843
-3.39971e-008,0.000284542
-3.37971e-008,0.00116843
-3.35971e-008,-0.00148324
-3.33971e-008,-0.00236713
-3.31971e-008,-0.000599349
-3.29971e-008,-0.000599349
-3.27971e-008,0.000284542
-3.25971e-008,0.00116843
-3.23971e-008,0.000284542
-3.21971e-008,0.00116843
-3.19971e-008,0.00205233
-3.17971e-008,0.000284542
-3.15971e-008,0.00205233
-3.13971e-008,0.000284542
-3.11971e-008,-0.000599349
-3.09971e-008,0.00116843
-3.07971e-008,0.000284542
-3.05971e-008,0.000284542
-3.03971e-008,-0.000599349
-3.01971e-008,-0.000599349
-2.99971e-008,0.000284542
-2.97971e-008,0.00382011
-2.95971e-008,-0.000599349
-2.93971e-008,0.000284542
-2.91971e-008,0.000284542
-2.89971e-008,0.00116843
-2.87971e-008,0.000284542
-2.85971e-008,0.000284542
-2.83971e-008,-0.00148324
-2.81971e-008,0.000284542
-2.79971e-008,-0.000599349
-2.77971e-008,-0.000599349
-2.75971e-008,0.000284542
-2.73971e-008,0.000284542
-2.71971e-008,0.000284542
-2.69971e-008,0.00116843
-2.67971e-008,0.00116843
-2.65971e-008,0.00293622
-2.63971e-008,0.00205233
-2.61971e-008,0.00116843
-2.59971e-008,-0.000599349
-2.57971e-008,-0.00148324
-2.55971e-008,-0.00236713
-2.53971e-008,-0.000599349
-2.51971e-008,0.000284542
-2.49971e-008,0.000284542
-2.47971e-008,0.000284542
-2.45971e-008,0.00116843
-2.43971e-008,0.000284542
-2.41971e-008,-0.000599349
-2.39971e-008,0.000284542
-2.37971e-008,0.00205233
-2.35971e-008,0.00205233
-2.33971e-008,0.000284542
-2.31971e-008,0.000284542
-2.29971e-008,0.000284542
-2.27971e-008,0.00116843
-2.25971e-008,0.00205233
-2.23971e-008,0.00205233
-2.21971e-008,0.000284542
-2.19971e-008,-0.00148324
-2.17971e-008,-0.00148324
-2.15971e-008,-0.000599349
-2.13971e-008,-0.00236713
-2.11971e-008,-0.000599349
-2.09971e-008,-0.00236713
-2.07971e-008,-0.00148324
-2.05971e-008,0.000284542
-2.03971e-008,0.000284542
-2.01971e-008,0.00116843
-1.99971e-008,0.00116843
-1.97971e-008,0.00116843
-1.95971e-008,0.000284542
-1.93971e-008,-0.000599349
-1.91971e-008,-0.00148324
-1.89971e-008,0.000284542
-1.87971e-008,0.000284542
-1.85971e-008,0.00116843
-1.83971e-008,0.00116843
-1.81971e-008,0.000284542
-1.79971e-008,-0.000599349
-1.77971e-008,0.000284542
-1.75971e-008,-0.000599349
-1.73971e-008,0.00116843
-1.71971e-008,0.00205233
-1.69971e-008,0.00116843
-1.67971e-008,0.000284542
-1.65971e-008,0.00116843
-1.63971e-008,0.000284542
-1.61971e-008,-0.000599349
-1.59971e-008,0.000284542
-1.57971e-008,0.000284542
-1.55971e-008,-0.000599349
-1.53971e-008,0.000284542
-1.51971e-008,0.000284542
-1.49971e-008,-0.00148324
-1.47971e-008,0.000284542
-1.45971e-008,-0.000599349
-1.43971e-008,-0.000599349
-1.41971e-008,0.000284542
-1.39971e-008,0.00205233
-1.37971e-008,0.000284542
-1.35971e-008,0.00116843
-1.33971e-008,-0.00148324
-1.31971e-008,-0.00236713
-1.29971e-008,-0.000599349
-1.27971e-008,0.000284542
-1.25971e-008,-0.000599349
-1.23971e-008,0.000284542
-1.21971e-008,0.000284542
-1.19971e-008,0.000284542
-1.17971e-008,0.000284542
-1.15971e-008,-0.000599349
-1.13971e-008,0.00116843
-1.11971e-008,0.00205233
-1.09971e-008,0.00116843
-1.07971e-008,0.000284542
-1.05971e-008,0.000284542
-1.03971e-008,0.000284542
-1.01971e-008,-0.00148324
-9.99712e-009,-0.000599349
-9.79712e-009,-0.000599349
-9.59712e-009,0.000284542
-9.39712e-009,-0.000599349
-9.19712e-009,-0.000599349
-8.99712e-009,-0.000599349
-8.79712e-009,0.000284542
-8.59712e-009,-0.000599349
-8.39712e-009,-0.00148324
-8.19712e-009,0.000284542
-7.99712e-009,0.00116843
-7.79712e-009,0.000284542
-7.59712e-009,0.000284542
-7.39712e-009,-0.000599349
-7.19712e-009,-0.000599349
-6.99712e-009,0.000284542
-6.79712e-009,0.000284542
-6.59712e-009,0.000284542
-6.39712e-009,-0.000599349
-6.19712e-009,0.00116843
-5.99712e-009,-0.000599349
-5.79712e-009,-0.00148324
-5.59712e-009,-0.000599349
-5.39712e-009,-0.00148324
-5.19712e-009,-0.00413492
-4.99712e-009,-0.000599349
-4.79712e-009,0.000284542
-4.59712e-009,0.00116843
-4.39712e-009,-0.000599349
-4.19712e-009,-0.000599349
-3.99712e-009,0.000284542
-3.79712e-009,0.000284542
-3.59712e-009,-0.000599349
-3.39712e-009,-0.000599349
-3.19712e-009,0.00116843
-2.99712e-009,0.00205233
-2.79712e-009,0.00116843
-2.59712e-009,0.00116843
-2.39712e-009,-0.000599349
-2.19712e-009,0.000284542
-1.99712e-009,0.000284542
-1.79712e-009,0.000284542
-1.59712e-009,0.000284542
-1.39712e-009,0.00116843
-1.19712e-009,0.00116843
-9.9712e-010,0.000284542
-7.9712e-010,-0.000599349
-5.9712e-010,-0.00236713
-3.9712e-010,0.00205233
-1.9712e-010,0.000284542
2.87978e-012,0.000284542
2.0288e-010,0.00205233
4.0288e-010,0.00116843
6.0288e-010,-0.00148324
8.0288e-010,-0.00236713
1.00288e-009,0.000284542
1.20288e-009,-0.00148324
1.40288e-009,0.000284542
1.60288e-009,-0.000599349
1.80288e-009,0.00116843
2.00288e-009,0.000284542
2.20288e-009,-0.000599349
2.40288e-009,-0.00148324
2.60288e-009,-0.00236713
2.80288e-009,-0.00236713
3.00288e-009,-0.00148324
3.20288e-009,-0.00148324
3.40288e-009,-0.000599349
3.60288e-009,0.000284542
3.80288e-009,0.000284542
4.00288e-009,0.00205233
4.20288e-009,0.000284542
4.40288e-009,0.000284542
4.60288e-009,0.000284542
4.80288e-009,-0.000599349
5.00288e-009,0.00116843
5.20288e-009,0.000284542
5.40288e-009,0.00116843
5.60288e-009,0.00116843
5.80288e-009,0.00205233
6.00288e-009,-0.000599349
6.20288e-009,0.000284542
6.40288e-009,0.000284542
6.60288e-009,-0.00148324
6.80288e-009,0.00116843
7.00288e-009,-0.000599349
7.20288e-009,0.000284542
7.40288e-009,0.000284542
7.60288e-009,0.000284542
7.80288e-009,-0.00148324
8.00288e-009,0.000284542
8.20288e-009,-0.00148324
8.40288e-009,-0.00236713
8.60288e-009,-0.00325103
8.80288e-009,-0.000599349
9.00288e-009,-0.000599349
9.20288e-009,0.000284542
9.40288e-009,0.00205233
9.60288e-009,0.00205233
9.80288e-009,0.000284542
1.00029e-008,-0.00148324
1.02029e-008,-0.000599349
1.04029e-008,-0.000599349
1.06029e-008,-0.00236713
1.08029e-008,-0.00148324
1.10029e-008,-0.000599349
1.12029e-008,0.00116843
1.14029e-008,0.000284542
1.16029e-008,0.00116843
1.18029e-008,0.00205233
1.20029e-008,-0.000599349
1.22029e-008,0.00116843
1.24029e-008,0.00116843
1.26029e-008,0.000284542
1.28029e-008,0.00205233
1.30029e-008,0.00205233
1.32029e-008,-0.000599349
1.34029e-008,-0.00148324
1.36029e-008,-0.00148324
1.38029e-008,-0.000599349
1.40029e-008,-0.000599349
1.42029e-008,0.00116843
1.44029e-008,0.000284542
1.46029e-008,-0.00148324
1.48029e-008,-0.000599349
1.50029e-008,-0.000599349
1.52029e-008,0.00116843
1.54029e-008,0.00205233
1.56029e-008,0.000284542
1.58029e-008,-0.000599349
1.60029e-008,0.000284542
1.62029e-008,0.00116843
1.64029e-008,0.00116843
1.66029e-008,0.000284542
1.68029e-008,0.000284542
1.70029e-008,0.00116843
1.72029e-008,0.000284542
1.74029e-008,-0.000599349
1.76029e-008,-0.00148324
1.78029e-008,0.000284542
1.80029e-008,0.000284542
1.82029e-008,0.000284542
1.84029e-008,-0.00148324
1.86029e-008,-0.000599349
1.88029e-008,-0.000599349
1.90029e-008,-0.000599349
1.92029e-008,0.000284542
1.94029e-008,0.00116843
1.96029e-008,0.000284542
1.98029e-008,-0.00148324
2.00029e-008,0.000284542
2.02029e-008,0.00205233
