LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:19:44,0                 
Time,Ampl
-3.48314e-008,0.00205233
-3.46314e-008,0.00116843
-3.44314e-008,0.000284542
-3.42314e-008,0.000284542
-3.40314e-008,0.00116843
-3.38314e-008,0.00116843
-3.36314e-008,0.00116843
-3.34314e-008,0.00116843
-3.32314e-008,-0.00148324
-3.30314e-008,-0.00236713
-3.28314e-008,-0.00236713
-3.26314e-008,0.000284542
-3.24314e-008,0.00205233
-3.22314e-008,0.00116843
-3.20314e-008,0.00205233
-3.18314e-008,0.000284542
-3.16314e-008,0.000284542
-3.14314e-008,-0.000599349
-3.12314e-008,0.00205233
-3.10314e-008,0.000284542
-3.08314e-008,0.000284542
-3.06314e-008,0.00205233
-3.04314e-008,0.00116843
-3.02314e-008,0.000284542
-3.00314e-008,0.000284542
-2.98314e-008,0.000284542
-2.96314e-008,-0.00148324
-2.94314e-008,-0.000599349
-2.92314e-008,0.000284542
-2.90314e-008,0.00116843
-2.88314e-008,0.000284542
-2.86314e-008,0.000284542
-2.84314e-008,0.000284542
-2.82314e-008,-0.000599349
-2.80314e-008,-0.00148324
-2.78314e-008,-0.00148324
-2.76314e-008,0.000284542
-2.74314e-008,0.00116843
-2.72314e-008,0.00205233
-2.70314e-008,0.00205233
-2.68314e-008,0.00116843
-2.66314e-008,0.00116843
-2.64314e-008,0.00116843
-2.62314e-008,0.00205233
-2.60314e-008,0.00116843
-2.58314e-008,0.00116843
-2.56314e-008,-0.000599349
-2.54314e-008,-0.000599349
-2.52314e-008,0.000284542
-2.50314e-008,0.00116843
-2.48314e-008,-0.000599349
-2.46314e-008,0.00116843
-2.44314e-008,0.000284542
-2.42314e-008,0.00116843
-2.40314e-008,0.000284542
-2.38314e-008,0.00116843
-2.36314e-008,0.00116843
-2.34314e-008,0.00205233
-2.32314e-008,0.00116843
-2.30314e-008,0.000284542
-2.28314e-008,0.00116843
-2.26314e-008,0.000284542
-2.24314e-008,0.000284542
-2.22314e-008,0.00116843
-2.20314e-008,0.00116843
-2.18314e-008,0.000284542
-2.16314e-008,-0.000599349
-2.14314e-008,0.00293622
-2.12314e-008,0.00205233
-2.10314e-008,0.00116843
-2.08314e-008,0.00116843
-2.06314e-008,0.000284542
-2.04314e-008,0.00116843
-2.02314e-008,-0.00148324
-2.00314e-008,-0.000599349
-1.98314e-008,0.00205233
-1.96314e-008,0.00205233
-1.94314e-008,0.000284542
-1.92314e-008,0.00116843
-1.90314e-008,0.00205233
-1.88314e-008,0.000284542
-1.86314e-008,0.00116843
-1.84314e-008,0.00205233
-1.82314e-008,0.00116843
-1.80314e-008,0.00116843
-1.78314e-008,0.00116843
-1.76314e-008,-0.000599349
-1.74314e-008,-0.000599349
-1.72314e-008,-0.00148324
-1.70314e-008,-0.00148324
-1.68314e-008,-0.00148324
-1.66314e-008,0.00116843
-1.64314e-008,0.00116843
-1.62314e-008,0.000284542
-1.60314e-008,0.000284542
-1.58314e-008,-0.00236713
-1.56314e-008,0.00116843
-1.54314e-008,0.00293622
-1.52314e-008,0.00116843
-1.50314e-008,0.00205233
-1.48314e-008,0.00116843
-1.46314e-008,-0.000599349
-1.44314e-008,0.000284542
-1.42314e-008,-0.000599349
-1.40314e-008,-0.000599349
-1.38314e-008,0.00116843
-1.36314e-008,0.00205233
-1.34314e-008,0.000284542
-1.32314e-008,-0.00148324
-1.30314e-008,0.00116843
-1.28314e-008,0.000284542
-1.26314e-008,0.000284542
-1.24314e-008,0.00205233
-1.22314e-008,0.00116843
-1.20314e-008,0.000284542
-1.18314e-008,-0.000599349
-1.16314e-008,-0.00148324
-1.14314e-008,0.000284542
-1.12314e-008,-0.000599349
-1.10314e-008,0.000284542
-1.08314e-008,0.00205233
-1.06314e-008,0.00116843
-1.04314e-008,0.000284542
-1.02314e-008,0.00116843
-1.00314e-008,-0.000599349
-9.83145e-009,0.00116843
-9.63145e-009,-0.00148324
-9.43145e-009,-0.00325103
-9.23145e-009,-0.00236713
-9.03145e-009,-0.00236713
-8.83145e-009,0.000284542
-8.63145e-009,0.000284542
-8.43145e-009,-0.000599349
-8.23145e-009,-0.000599349
-8.03145e-009,0.00116843
-7.83145e-009,0.000284542
-7.63145e-009,-0.00148324
-7.43145e-009,0.000284542
-7.23145e-009,0.00116843
-7.03145e-009,0.00293622
-6.83145e-009,0.00205233
-6.63145e-009,0.000284542
-6.43145e-009,-0.00148324
-6.23145e-009,-0.00148324
-6.03145e-009,-0.000599349
-5.83145e-009,0.000284542
-5.63145e-009,0.000284542
-5.43145e-009,0.00205233
-5.23145e-009,0.00116843
-5.03145e-009,0.00116843
-4.83145e-009,-0.000599349
-4.63145e-009,0.000284542
-4.43145e-009,-0.00148324
-4.23145e-009,-0.00148324
-4.03145e-009,0.000284542
-3.83145e-009,0.00116843
-3.63145e-009,0.00382011
-3.43145e-009,0.004704
-3.23145e-009,0.00116843
-3.03145e-009,0.00116843
-2.83145e-009,0.00205233
-2.63145e-009,0.000284542
-2.43145e-009,-0.000599349
-2.23145e-009,0.000284542
-2.03145e-009,-0.000599349
-1.83145e-009,0.000284542
-1.63145e-009,0.000284542
-1.43145e-009,0.000284542
-1.23145e-009,0.000284542
-1.03145e-009,-0.000599349
-8.31447e-010,-0.00148324
-6.31447e-010,-0.00148324
-4.31447e-010,0.00116843
-2.31447e-010,0.00293622
-3.14475e-011,0.00382011
1.68553e-010,0.00293622
3.68553e-010,-0.00148324
5.68553e-010,0.000284542
7.68553e-010,-0.00148324
9.68553e-010,-0.00148324
1.16855e-009,-0.000599349
1.36855e-009,0.00205233
1.56855e-009,0.000284542
1.76855e-009,0.000284542
1.96855e-009,-0.000599349
2.16855e-009,0.000284542
2.36855e-009,0.000284542
2.56855e-009,0.000284542
2.76855e-009,0.000284542
2.96855e-009,0.00116843
3.16855e-009,0.00382011
3.36855e-009,0.00116843
3.56855e-009,0.000284542
3.76855e-009,-0.000599349
3.96855e-009,0.000284542
4.16855e-009,0.000284542
4.36855e-009,-0.00148324
4.56855e-009,0.000284542
4.76855e-009,-0.000599349
4.96855e-009,0.000284542
5.16855e-009,0.00116843
5.36855e-009,0.00293622
5.56855e-009,0.00116843
5.76855e-009,0.000284542
5.96855e-009,0.000284542
6.16855e-009,0.000284542
6.36855e-009,-0.000599349
6.56855e-009,0.000284542
6.76855e-009,-0.000599349
6.96855e-009,-0.000599349
7.16855e-009,0.00116843
7.36855e-009,-0.00148324
7.56855e-009,-0.00148324
7.76855e-009,0.00116843
7.96855e-009,0.00116843
8.16855e-009,0.00205233
8.36855e-009,0.00116843
8.56855e-009,0.00116843
