LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:20:00,0                 
Time,Ampl
-3.48776e-008,0.000284542
-3.46776e-008,-0.000599349
-3.44776e-008,0.00116843
-3.42776e-008,0.00116843
-3.40776e-008,0.00205233
-3.38776e-008,0.00116843
-3.36776e-008,0.00293622
-3.34776e-008,0.00116843
-3.32776e-008,-0.000599349
-3.30776e-008,0.00116843
-3.28776e-008,0.000284542
-3.26776e-008,-0.00148324
-3.24776e-008,0.000284542
-3.22776e-008,0.000284542
-3.20776e-008,0.000284542
-3.18776e-008,0.000284542
-3.16776e-008,0.000284542
-3.14776e-008,0.000284542
-3.12776e-008,0.00116843
-3.10776e-008,0.000284542
-3.08776e-008,-0.000599349
-3.06776e-008,0.000284542
-3.04776e-008,0.00382011
-3.02776e-008,0.00293622
-3.00776e-008,0.00205233
-2.98776e-008,0.00116843
-2.96776e-008,-0.000599349
-2.94776e-008,-0.00148324
-2.92776e-008,-0.000599349
-2.90776e-008,-0.00148324
-2.88776e-008,0.000284542
-2.86776e-008,0.00116843
-2.84776e-008,0.00116843
-2.82776e-008,0.00116843
-2.80776e-008,-0.00148324
-2.78776e-008,-0.00236713
-2.76776e-008,0.000284542
-2.74776e-008,-0.000599349
-2.72776e-008,0.000284542
-2.70776e-008,0.00205233
-2.68776e-008,0.00116843
-2.66776e-008,0.000284542
-2.64776e-008,-0.000599349
-2.62776e-008,-0.000599349
-2.60776e-008,-0.000599349
-2.58776e-008,0.00116843
-2.56776e-008,0.00116843
-2.54776e-008,0.00116843
-2.52776e-008,0.00116843
-2.50776e-008,-0.000599349
-2.48776e-008,0.000284542
-2.46776e-008,0.000284542
-2.44776e-008,0.00116843
-2.42776e-008,0.00116843
-2.40776e-008,0.000284542
-2.38776e-008,0.00205233
-2.36776e-008,0.000284542
-2.34776e-008,-0.000599349
-2.32776e-008,-0.000599349
-2.30776e-008,0.000284542
-2.28776e-008,0.000284542
-2.26776e-008,0.000284542
-2.24776e-008,0.000284542
-2.22776e-008,0.00116843
-2.20776e-008,0.00116843
-2.18776e-008,0.000284542
-2.16776e-008,-0.000599349
-2.14776e-008,0.00116843
-2.12776e-008,0.00116843
-2.10776e-008,-0.00148324
-2.08776e-008,-0.000599349
-2.06776e-008,0.000284542
-2.04776e-008,0.000284542
-2.02776e-008,0.00116843
-2.00776e-008,-0.00148324
-1.98776e-008,-0.00236713
-1.96776e-008,-0.00148324
-1.94776e-008,-0.000599349
-1.92776e-008,-0.00148324
-1.90776e-008,-0.000599349
-1.88776e-008,-0.00236713
-1.86776e-008,0.000284542
-1.84776e-008,0.000284542
-1.82776e-008,-0.000599349
-1.80776e-008,0.000284542
-1.78776e-008,0.00116843
-1.76776e-008,0.000284542
-1.74776e-008,0.00116843
-1.72776e-008,0.00293622
-1.70776e-008,0.000284542
-1.68776e-008,0.00205233
-1.66776e-008,-0.000599349
-1.64776e-008,-0.000599349
-1.62776e-008,-0.00148324
-1.60776e-008,0.00116843
-1.58776e-008,0.00116843
-1.56776e-008,0.000284542
-1.54776e-008,-0.000599349
-1.52776e-008,0.00205233
-1.50776e-008,0.000284542
-1.48776e-008,0.000284542
-1.46776e-008,-0.000599349
-1.44776e-008,0.00205233
-1.42776e-008,0.00116843
-1.40776e-008,0.000284542
-1.38776e-008,0.00116843
-1.36776e-008,0.00205233
-1.34776e-008,0.00116843
-1.32776e-008,0.000284542
-1.30776e-008,-0.000599349
-1.28776e-008,0.000284542
-1.26776e-008,-0.000599349
-1.24776e-008,-0.000599349
-1.22776e-008,0.000284542
-1.20776e-008,0.000284542
-1.18776e-008,-0.000599349
-1.16776e-008,0.000284542
-1.14776e-008,0.000284542
-1.12776e-008,-0.000599349
-1.10776e-008,0.000284542
-1.08776e-008,0.000284542
-1.06776e-008,-0.000599349
-1.04776e-008,0.00116843
-1.02776e-008,0.00116843
-1.00776e-008,-0.000599349
-9.87756e-009,-0.00148324
-9.67756e-009,0.00116843
-9.47756e-009,0.00116843
-9.27756e-009,0.000284542
-9.07756e-009,0.00116843
-8.87756e-009,0.000284542
-8.67756e-009,0.000284542
-8.47756e-009,-0.00148324
-8.27756e-009,-0.00148324
-8.07756e-009,-0.000599349
-7.87756e-009,0.000284542
-7.67756e-009,0.000284542
-7.47756e-009,0.00205233
-7.27756e-009,0.000284542
-7.07756e-009,0.000284542
-6.87756e-009,-0.000599349
-6.67756e-009,0.000284542
-6.47756e-009,0.000284542
-6.27756e-009,0.000284542
-6.07756e-009,0.00116843
-5.87756e-009,0.00205233
-5.67756e-009,-0.00148324
-5.47756e-009,-0.000599349
-5.27756e-009,0.00116843
-5.07756e-009,0.000284542
-4.87756e-009,-0.000599349
-4.67756e-009,0.000284542
-4.47756e-009,0.000284542
-4.27756e-009,-0.00148324
-4.07756e-009,-0.000599349
-3.87756e-009,-0.00148324
-3.67756e-009,-0.00236713
-3.47756e-009,-0.00148324
-3.27756e-009,-0.00236713
-3.07756e-009,-0.000599349
-2.87756e-009,0.000284542
-2.67756e-009,-0.000599349
-2.47756e-009,0.00116843
-2.27756e-009,0.00116843
-2.07756e-009,0.000284542
-1.87756e-009,0.000284542
-1.67756e-009,0.000284542
-1.47756e-009,0.00116843
-1.27756e-009,0.00293622
-1.07756e-009,0.00293622
-8.77557e-010,-0.000599349
-6.77557e-010,0.000284542
-4.77557e-010,-0.00148324
-2.77557e-010,0.000284542
-7.75566e-011,0.000284542
1.22443e-010,-0.000599349
3.22443e-010,0.000284542
5.22443e-010,-0.000599349
7.22443e-010,0.000284542
9.22443e-010,-0.000599349
1.12244e-009,-0.00325103
1.32244e-009,-0.000599349
1.52244e-009,-0.000599349
1.72244e-009,0.000284542
1.92244e-009,0.000284542
2.12244e-009,0.000284542
2.32244e-009,0.00205233
2.52244e-009,0.00116843
2.72244e-009,-0.000599349
2.92244e-009,-0.00236713
3.12244e-009,0.000284542
3.32244e-009,0.000284542
3.52244e-009,0.000284542
3.72244e-009,0.00205233
3.92244e-009,0.00116843
4.12244e-009,0.000284542
4.32244e-009,-0.000599349
4.52244e-009,-0.00148324
4.72244e-009,0.000284542
4.92244e-009,-0.000599349
5.12244e-009,0.000284542
5.32244e-009,0.00205233
5.52244e-009,0.000284542
5.72244e-009,0.000284542
5.92244e-009,0.00293622
6.12244e-009,0.00205233
6.32244e-009,0.00116843
6.52244e-009,0.00116843
6.72244e-009,0.00205233
6.92244e-009,0.00116843
7.12244e-009,0.00205233
7.32244e-009,-0.000599349
7.52244e-009,0.000284542
7.72244e-009,-0.000599349
7.92244e-009,0.000284542
8.12244e-009,0.000284542
8.32244e-009,0.00116843
8.52244e-009,0.000284542
8.72244e-009,-0.000599349
8.92244e-009,0.000284542
9.12244e-009,0.00116843
9.32244e-009,0.00116843
9.52244e-009,0.00205233
9.72244e-009,0.000284542
9.92244e-009,0.000284542
1.01224e-008,0.000284542
1.03224e-008,0.000284542
1.05224e-008,-0.00148324
1.07224e-008,0.000284542
1.09224e-008,0.000284542
1.11224e-008,-0.00148324
1.13224e-008,-0.000599349
1.15224e-008,0.000284542
1.17224e-008,-0.000599349
1.19224e-008,-0.000599349
1.21224e-008,0.000284542
1.23224e-008,0.000284542
1.25224e-008,-0.000599349
1.27224e-008,0.000284542
1.29224e-008,-0.00148324
1.31224e-008,0.000284542
1.33224e-008,0.00205233
1.35224e-008,0.00205233
1.37224e-008,0.000284542
1.39224e-008,0.00116843
1.41224e-008,0.000284542
1.43224e-008,-0.000599349
1.45224e-008,0.00116843
1.47224e-008,-0.000599349
1.49224e-008,0.000284542
1.51224e-008,0.00116843
1.53224e-008,0.000284542
1.55224e-008,0.00116843
1.57224e-008,0.000284542
1.59224e-008,0.000284542
1.61224e-008,0.00116843
1.63224e-008,0.00116843
1.65224e-008,0.00116843
1.67224e-008,-0.000599349
1.69224e-008,-0.000599349
1.71224e-008,0.00116843
1.73224e-008,0.00116843
1.75224e-008,0.00293622
1.77224e-008,0.00205233
1.79224e-008,-0.000599349
1.81224e-008,-0.00148324
1.83224e-008,0.000284542
1.85224e-008,0.00116843
1.87224e-008,0.00382011
1.89224e-008,0.00293622
1.91224e-008,0.00116843
1.93224e-008,0.00116843
1.95224e-008,-0.000599349
1.97224e-008,0.00116843
1.99224e-008,-0.000599349
2.01224e-008,-0.000599349
2.03224e-008,-0.00148324
2.05224e-008,0.000284542
2.07224e-008,0.00116843
2.09224e-008,0.00293622
2.11224e-008,0.00116843
2.13224e-008,0.000284542
2.15224e-008,0.000284542
2.17224e-008,-0.000599349
2.19224e-008,-0.00148324
2.21224e-008,-0.00148324
2.23224e-008,0.00116843
2.25224e-008,-0.000599349
2.27224e-008,0.000284542
2.29224e-008,-0.000599349
2.31224e-008,-0.000599349
2.33224e-008,-0.000599349
2.35224e-008,0.000284542
2.37224e-008,0.00116843
2.39224e-008,0.00116843
2.41224e-008,0.00116843
2.43224e-008,0.00116843
2.45224e-008,0.000284542
2.47224e-008,0.000284542
2.49224e-008,0.00205233
2.51224e-008,0.00116843
2.53224e-008,0.00116843
2.55224e-008,0.000284542
2.57224e-008,0.000284542
2.59224e-008,0.00116843
2.61224e-008,0.00116843
2.63224e-008,0.000284542
2.65224e-008,-0.000599349
2.67224e-008,-0.00236713
2.69224e-008,-0.00148324
2.71224e-008,-0.00148324
2.73224e-008,-0.000599349
2.75224e-008,0.000284542
2.77224e-008,-0.000599349
2.79224e-008,-0.00236713
2.81224e-008,-0.00236713
2.83224e-008,-0.000599349
2.85224e-008,-0.00148324
2.87224e-008,-0.000599349
2.89224e-008,0.00116843
2.91224e-008,-0.000599349
2.93224e-008,-0.000599349
2.95224e-008,0.00205233
2.97224e-008,0.00116843
2.99224e-008,0.000284542
3.01224e-008,0.00116843
3.03224e-008,0.000284542
3.05224e-008,0.00293622
3.07224e-008,0.00205233
3.09224e-008,0.000284542
3.11224e-008,0.00116843
3.13224e-008,-0.000599349
3.15224e-008,-0.000599349
3.17224e-008,-0.00148324
3.19224e-008,0.00293622
3.21224e-008,0.00205233
3.23224e-008,0.00205233
3.25224e-008,-0.000599349
3.27224e-008,0.000284542
3.29224e-008,0.00116843
3.31224e-008,0.000284542
3.33224e-008,-0.00148324
3.35224e-008,-0.000599349
3.37224e-008,-0.000599349
