LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:19:43,0                 
Time,Ampl
-3.49631e-008,-0.000599349
-3.47631e-008,-0.00236713
-3.45631e-008,-0.000599349
-3.43631e-008,0.000284542
-3.41631e-008,0.00382011
-3.39631e-008,0.00116843
-3.37631e-008,0.00116843
-3.35631e-008,0.00116843
-3.33631e-008,-0.00148324
-3.31631e-008,-0.00236713
-3.29631e-008,0.000284542
-3.27631e-008,0.00116843
-3.25631e-008,-0.00236713
-3.23631e-008,-0.000599349
-3.21631e-008,-0.00148324
-3.19631e-008,-0.00148324
-3.17631e-008,0.00116843
-3.15631e-008,0.000284542
-3.13631e-008,0.000284542
-3.11631e-008,0.000284542
-3.09631e-008,-0.000599349
-3.07631e-008,-0.00148324
-3.05631e-008,-0.000599349
-3.03631e-008,-0.000599349
-3.01631e-008,-0.000599349
-2.99631e-008,-0.000599349
-2.97631e-008,0.000284542
-2.95631e-008,0.000284542
-2.93631e-008,0.000284542
-2.91631e-008,-0.000599349
-2.89631e-008,-0.00148324
-2.87631e-008,0.00116843
-2.85631e-008,0.00116843
-2.83631e-008,0.00116843
-2.81631e-008,0.00116843
-2.79631e-008,0.000284542
-2.77631e-008,-0.00236713
-2.75631e-008,-0.00236713
-2.73631e-008,0.00116843
-2.71631e-008,0.000284542
-2.69631e-008,0.000284542
-2.67631e-008,-0.000599349
-2.65631e-008,0.000284542
-2.63631e-008,-0.00148324
-2.61631e-008,0.00116843
-2.59631e-008,-0.000599349
-2.57631e-008,0.000284542
-2.55631e-008,0.00116843
-2.53631e-008,0.000284542
-2.51631e-008,-0.000599349
-2.49631e-008,0.000284542
-2.47631e-008,0.00116843
-2.45631e-008,-0.00148324
-2.43631e-008,0.000284542
-2.41631e-008,0.000284542
-2.39631e-008,0.00116843
-2.37631e-008,-0.000599349
-2.35631e-008,0.000284542
-2.33631e-008,0.000284542
-2.31631e-008,0.000284542
-2.29631e-008,0.000284542
-2.27631e-008,-0.00236713
-2.25631e-008,-0.00148324
-2.23631e-008,-0.00236713
-2.21631e-008,-0.00148324
-2.19631e-008,0.000284542
-2.17631e-008,-0.00148324
-2.15631e-008,-0.000599349
-2.13631e-008,-0.000599349
-2.11631e-008,-0.00236713
-2.09631e-008,0.000284542
-2.07631e-008,-0.000599349
-2.05631e-008,0.00116843
-2.03631e-008,0.00293622
-2.01631e-008,0.00205233
-1.99631e-008,0.000284542
-1.97631e-008,-0.000599349
-1.95631e-008,-0.00148324
-1.93631e-008,-0.00325103
-1.91631e-008,-0.00236713
-1.89631e-008,-0.000599349
-1.87631e-008,-0.00148324
-1.85631e-008,0.00116843
-1.83631e-008,0.00205233
-1.81631e-008,0.00293622
-1.79631e-008,0.00205233
-1.77631e-008,-0.000599349
-1.75631e-008,-0.000599349
-1.73631e-008,-0.00236713
-1.71631e-008,-0.00148324
-1.69631e-008,0.00116843
-1.67631e-008,0.00116843
-1.65631e-008,0.000284542
-1.63631e-008,0.000284542
-1.61631e-008,0.000284542
-1.59631e-008,-0.000599349
-1.57631e-008,0.00205233
-1.55631e-008,0.00205233
-1.53631e-008,0.00205233
-1.51631e-008,0.000284542
-1.49631e-008,0.00116843
-1.47631e-008,-0.000599349
-1.45631e-008,-0.00148324
-1.43631e-008,-0.00148324
-1.41631e-008,-0.00236713
-1.39631e-008,-0.00148324
-1.37631e-008,-0.00148324
-1.35631e-008,-0.000599349
-1.33631e-008,0.000284542
-1.31631e-008,0.000284542
-1.29631e-008,0.000284542
-1.27631e-008,0.00116843
-1.25631e-008,0.00116843
-1.23631e-008,0.00116843
-1.21631e-008,0.00205233
-1.19631e-008,0.00116843
-1.17631e-008,0.000284542
-1.15631e-008,-0.000599349
-1.13631e-008,-0.000599349
-1.11631e-008,-0.000599349
-1.09631e-008,-0.000599349
-1.07631e-008,-0.00148324
-1.05631e-008,0.000284542
-1.03631e-008,0.00116843
-1.01631e-008,0.00205233
-9.96308e-009,0.00205233
-9.76308e-009,0.00116843
-9.56308e-009,0.00205233
-9.36308e-009,-0.00148324
-9.16308e-009,-0.00148324
-8.96308e-009,0.000284542
-8.76308e-009,-0.000599349
-8.56308e-009,0.000284542
-8.36308e-009,0.00116843
-8.16308e-009,0.00116843
-7.96308e-009,0.000284542
-7.76308e-009,0.000284542
-7.56308e-009,0.00116843
-7.36308e-009,-0.000599349
-7.16308e-009,-0.000599349
-6.96308e-009,0.00116843
-6.76308e-009,-0.00148324
-6.56308e-009,-0.000599349
-6.36308e-009,-0.000599349
-6.16308e-009,0.000284542
-5.96308e-009,0.000284542
-5.76308e-009,0.00116843
-5.56308e-009,0.000284542
-5.36308e-009,-0.000599349
-5.16308e-009,0.000284542
-4.96308e-009,0.00116843
-4.76308e-009,-0.000599349
-4.56308e-009,0.00116843
-4.36308e-009,0.00116843
-4.16308e-009,0.000284542
-3.96308e-009,0.000284542
-3.76308e-009,0.000284542
-3.56308e-009,0.00116843
-3.36308e-009,0.000284542
-3.16308e-009,-0.000599349
-2.96308e-009,0.000284542
-2.76308e-009,0.00205233
-2.56308e-009,0.000284542
-2.36308e-009,0.00205233
-2.16308e-009,0.00205233
-1.96308e-009,0.00116843
-1.76308e-009,0.00116843
-1.56308e-009,0.000284542
-1.36308e-009,0.000284542
-1.16308e-009,0.000284542
-9.63084e-010,0.000284542
-7.63084e-010,-0.00148324
-5.63084e-010,-0.00148324
-3.63084e-010,0.000284542
-1.63084e-010,-0.00148324
3.69161e-011,0.00116843
2.36916e-010,0.00116843
4.36916e-010,0.000284542
6.36916e-010,0.000284542
8.36916e-010,-0.000599349
1.03692e-009,0.000284542
1.23692e-009,0.000284542
1.43692e-009,-0.000599349
1.63692e-009,0.000284542
1.83692e-009,-0.00148324
2.03692e-009,-0.00148324
2.23692e-009,-0.000599349
2.43692e-009,-0.000599349
2.63692e-009,0.00116843
2.83692e-009,-0.00148324
3.03692e-009,0.00116843
3.23692e-009,0.00116843
3.43692e-009,0.00116843
3.63692e-009,0.00116843
3.83692e-009,0.000284542
4.03692e-009,0.00116843
4.23692e-009,0.000284542
4.43692e-009,-0.00148324
4.63692e-009,-0.00148324
4.83692e-009,-0.00148324
5.03692e-009,-0.000599349
5.23692e-009,0.000284542
5.43692e-009,0.000284542
5.63692e-009,0.000284542
5.83692e-009,0.000284542
6.03692e-009,-0.000599349
6.23692e-009,0.00116843
