LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:19:47,0                 
Time,Ampl
-3.49541e-008,0.00116843
-3.47541e-008,0.00116843
-3.45541e-008,-0.00148324
-3.43541e-008,-0.00148324
-3.41541e-008,-0.00236713
-3.39541e-008,-0.00325103
-3.37541e-008,-0.00236713
-3.35541e-008,-0.00236713
-3.33541e-008,-0.00148324
-3.31541e-008,0.00116843
-3.29541e-008,-0.000599349
-3.27541e-008,-0.000599349
-3.25541e-008,-0.000599349
-3.23541e-008,0.00116843
-3.21541e-008,0.000284542
-3.19541e-008,-0.000599349
-3.17541e-008,0.00116843
-3.15541e-008,0.00116843
-3.13541e-008,0.000284542
-3.11541e-008,-0.00148324
-3.09541e-008,-0.00148324
-3.07541e-008,-0.000599349
-3.05541e-008,0.00116843
-3.03541e-008,0.00205233
-3.01541e-008,0.00205233
-2.99541e-008,-0.000599349
-2.97541e-008,-0.00148324
-2.95541e-008,0.000284542
-2.93541e-008,-0.000599349
-2.91541e-008,-0.00236713
-2.89541e-008,-0.000599349
-2.87541e-008,-0.000599349
-2.85541e-008,-0.000599349
-2.83541e-008,0.000284542
-2.81541e-008,-0.000599349
-2.79541e-008,-0.000599349
-2.77541e-008,0.00116843
-2.75541e-008,-0.00148324
-2.73541e-008,0.000284542
-2.71541e-008,-0.000599349
-2.69541e-008,-0.000599349
-2.67541e-008,0.00116843
-2.65541e-008,0.00116843
-2.63541e-008,0.00116843
-2.61541e-008,0.00116843
-2.59541e-008,0.00205233
-2.57541e-008,0.00116843
-2.55541e-008,0.000284542
-2.53541e-008,0.00116843
-2.51541e-008,0.00116843
-2.49541e-008,0.00116843
-2.47541e-008,0.000284542
-2.45541e-008,0.00116843
-2.43541e-008,0.00116843
-2.41541e-008,0.00205233
-2.39541e-008,-0.000599349
-2.37541e-008,0.000284542
-2.35541e-008,-0.000599349
-2.33541e-008,-0.000599349
-2.31541e-008,-0.000599349
-2.29541e-008,0.000284542
-2.27541e-008,0.00116843
-2.25541e-008,0.00293622
-2.23541e-008,0.00293622
-2.21541e-008,0.00116843
-2.19541e-008,0.000284542
-2.17541e-008,-0.00148324
-2.15541e-008,-0.00148324
-2.13541e-008,-0.00236713
-2.11541e-008,-0.00236713
-2.09541e-008,-0.00148324
-2.07541e-008,-0.00148324
-2.05541e-008,-0.000599349
-2.03541e-008,-0.000599349
-2.01541e-008,0.00116843
-1.99541e-008,0.00205233
-1.97541e-008,-0.000599349
-1.95541e-008,0.000284542
-1.93541e-008,-0.000599349
-1.91541e-008,0.00205233
-1.89541e-008,0.000284542
-1.87541e-008,0.000284542
-1.85541e-008,0.00116843
-1.83541e-008,0.000284542
-1.81541e-008,-0.000599349
-1.79541e-008,-0.000599349
-1.77541e-008,0.000284542
-1.75541e-008,0.000284542
-1.73541e-008,0.000284542
-1.71541e-008,0.000284542
-1.69541e-008,-0.00148324
-1.67541e-008,-0.00236713
-1.65541e-008,-0.00236713
-1.63541e-008,-0.000599349
-1.61541e-008,-0.000599349
-1.59541e-008,0.00116843
-1.57541e-008,0.00293622
-1.55541e-008,0.00116843
-1.53541e-008,0.000284542
-1.51541e-008,-0.000599349
-1.49541e-008,-0.000599349
-1.47541e-008,-0.000599349
-1.45541e-008,-0.000599349
-1.43541e-008,-0.000599349
-1.41541e-008,0.000284542
-1.39541e-008,0.000284542
-1.37541e-008,0.000284542
-1.35541e-008,-0.000599349
-1.33541e-008,-0.00148324
-1.31541e-008,-0.000599349
