LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:19:54,0                 
Time,Ampl
-3.48626e-008,0.000284542
-3.46626e-008,-0.000599349
-3.44626e-008,0.00205233
-3.42626e-008,0.00116843
-3.40626e-008,0.00116843
-3.38626e-008,0.00116843
-3.36626e-008,0.00205233
-3.34626e-008,0.00205233
-3.32626e-008,0.00116843
-3.30626e-008,-0.00148324
-3.28626e-008,-0.00148324
-3.26626e-008,0.000284542
-3.24626e-008,-0.000599349
-3.22626e-008,0.000284542
-3.20626e-008,0.000284542
-3.18626e-008,0.000284542
-3.16626e-008,0.000284542
-3.14626e-008,0.00116843
-3.12626e-008,0.00205233
-3.10626e-008,0.00205233
-3.08626e-008,0.00293622
-3.06626e-008,0.00205233
-3.04626e-008,0.00205233
-3.02626e-008,0.00293622
-3.00626e-008,0.00116843
-2.98626e-008,0.000284542
-2.96626e-008,-0.000599349
-2.94626e-008,0.00116843
-2.92626e-008,0.00116843
-2.90626e-008,0.00116843
-2.88626e-008,-0.000599349
-2.86626e-008,-0.000599349
-2.84626e-008,0.000284542
-2.82626e-008,0.000284542
-2.80626e-008,0.00116843
-2.78626e-008,0.000284542
-2.76626e-008,0.000284542
-2.74626e-008,0.00116843
-2.72626e-008,0.000284542
-2.70626e-008,0.000284542
-2.68626e-008,0.00116843
-2.66626e-008,0.00205233
-2.64626e-008,0.00205233
-2.62626e-008,0.000284542
-2.60626e-008,0.00116843
-2.58626e-008,0.00116843
-2.56626e-008,0.00116843
-2.54626e-008,0.00205233
-2.52626e-008,0.00116843
-2.50626e-008,-0.000599349
-2.48626e-008,-0.000599349
-2.46626e-008,-0.00148324
-2.44626e-008,-0.000599349
-2.42626e-008,0.00116843
-2.40626e-008,0.00116843
-2.38626e-008,0.000284542
-2.36626e-008,0.00116843
-2.34626e-008,0.00116843
-2.32626e-008,0.000284542
-2.30626e-008,0.00293622
-2.28626e-008,-0.000599349
-2.26626e-008,0.00116843
-2.24626e-008,0.00205233
-2.22626e-008,0.00205233
-2.20626e-008,0.00116843
-2.18626e-008,0.00116843
-2.16626e-008,0.00205233
-2.14626e-008,0.000284542
-2.12626e-008,0.000284542
-2.10626e-008,-0.00148324
-2.08626e-008,-0.00148324
-2.06626e-008,0.000284542
-2.04626e-008,0.00293622
-2.02626e-008,0.00205233
-2.00626e-008,0.00382011
-1.98626e-008,0.00293622
-1.96626e-008,0.00116843
-1.94626e-008,0.000284542
-1.92626e-008,-0.000599349
-1.90626e-008,0.000284542
-1.88626e-008,-0.00236713
-1.86626e-008,0.000284542
-1.84626e-008,0.000284542
-1.82626e-008,0.00293622
-1.80626e-008,0.00205233
-1.78626e-008,0.000284542
-1.76626e-008,0.00205233
-1.74626e-008,0.00205233
-1.72626e-008,-0.000599349
-1.70626e-008,0.000284542
-1.68626e-008,0.000284542
-1.66626e-008,0.00116843
-1.64626e-008,0.00293622
-1.62626e-008,0.00293622
-1.60626e-008,0.00205233
-1.58626e-008,0.00205233
-1.56626e-008,0.000284542
-1.54626e-008,0.000284542
-1.52626e-008,0.00116843
-1.50626e-008,0.00205233
-1.48626e-008,0.00205233
-1.46626e-008,0.00382011
-1.44626e-008,0.00205233
-1.42626e-008,0.00205233
-1.40626e-008,0.00116843
-1.38626e-008,-0.000599349
-1.36626e-008,0.000284542
-1.34626e-008,0.00116843
-1.32626e-008,0.00116843
-1.30626e-008,0.000284542
-1.28626e-008,0.00116843
-1.26626e-008,0.00116843
-1.24626e-008,0.00116843
-1.22626e-008,0.00116843
-1.20626e-008,0.00293622
-1.18626e-008,0.00116843
-1.16626e-008,0.00116843
-1.14626e-008,0.00293622
-1.12626e-008,0.00116843
-1.10626e-008,0.00205233
-1.08626e-008,0.000284542
-1.06626e-008,-0.00148324
-1.04626e-008,0.000284542
