LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:19:58,0                 
Time,Ampl
-3.48434e-008,0.00116843
-3.46434e-008,0.00293622
-3.44434e-008,0.00205233
-3.42434e-008,0.00293622
-3.40434e-008,0.00205233
-3.38434e-008,-0.000599349
-3.36434e-008,0.000284542
-3.34434e-008,-0.000599349
-3.32434e-008,0.000284542
-3.30434e-008,0.00116843
-3.28434e-008,0.00382011
-3.26434e-008,0.000284542
-3.24434e-008,0.00116843
-3.22434e-008,-0.00148324
-3.20434e-008,0.00116843
-3.18434e-008,-0.00148324
-3.16434e-008,-0.00148324
-3.14434e-008,-0.000599349
-3.12434e-008,-0.000599349
-3.10434e-008,0.000284542
-3.08434e-008,0.00116843
-3.06434e-008,0.000284542
-3.04434e-008,0.000284542
-3.02434e-008,0.000284542
-3.00434e-008,0.000284542
-2.98434e-008,0.000284542
-2.96434e-008,0.000284542
-2.94434e-008,-0.000599349
-2.92434e-008,-0.000599349
-2.90434e-008,-0.00236713
-2.88434e-008,-0.00148324
-2.86434e-008,-0.00148324
-2.84434e-008,-0.00236713
-2.82434e-008,-0.00236713
-2.80434e-008,-0.00148324
-2.78434e-008,0.00205233
-2.76434e-008,0.00205233
-2.74434e-008,0.00293622
-2.72434e-008,0.00116843
-2.70434e-008,0.000284542
-2.68434e-008,-0.00148324
-2.66434e-008,-0.00236713
-2.64434e-008,-0.000599349
-2.62434e-008,0.00116843
-2.60434e-008,0.000284542
-2.58434e-008,0.000284542
-2.56434e-008,0.00116843
-2.54434e-008,0.00205233
-2.52434e-008,-0.000599349
-2.50434e-008,0.000284542
-2.48434e-008,0.000284542
-2.46434e-008,-0.000599349
-2.44434e-008,0.000284542
-2.42434e-008,0.00116843
-2.40434e-008,0.000284542
-2.38434e-008,-0.00236713
-2.36434e-008,0.000284542
-2.34434e-008,0.000284542
-2.32434e-008,0.000284542
-2.30434e-008,0.000284542
-2.28434e-008,-0.000599349
-2.26434e-008,0.000284542
-2.24434e-008,0.00116843
-2.22434e-008,0.00205233
-2.20434e-008,-0.000599349
-2.18434e-008,-0.000599349
-2.16434e-008,0.000284542
-2.14434e-008,-0.00148324
-2.12434e-008,-0.000599349
-2.10434e-008,-0.00236713
-2.08434e-008,-0.000599349
-2.06434e-008,-0.000599349
-2.04434e-008,0.00116843
-2.02434e-008,-0.000599349
-2.00434e-008,0.00116843
-1.98434e-008,0.00116843
-1.96434e-008,0.000284542
-1.94434e-008,0.00116843
-1.92434e-008,0.000284542
-1.90434e-008,0.000284542
-1.88434e-008,-0.000599349
-1.86434e-008,0.000284542
-1.84434e-008,0.000284542
-1.82434e-008,0.000284542
-1.80434e-008,0.00116843
-1.78434e-008,0.000284542
-1.76434e-008,-0.000599349
-1.74434e-008,0.00205233
-1.72434e-008,0.00116843
-1.70434e-008,0.00116843
-1.68434e-008,0.000284542
-1.66434e-008,0.000284542
-1.64434e-008,0.000284542
-1.62434e-008,0.000284542
-1.60434e-008,0.000284542
-1.58434e-008,0.000284542
-1.56434e-008,-0.00236713
-1.54434e-008,-0.000599349
-1.52434e-008,0.000284542
-1.50434e-008,0.00116843
-1.48434e-008,0.000284542
-1.46434e-008,0.000284542
-1.44434e-008,0.00116843
-1.42434e-008,0.00205233
-1.40434e-008,0.00116843
-1.38434e-008,0.00116843
-1.36434e-008,0.000284542
-1.34434e-008,-0.000599349
-1.32434e-008,0.000284542
-1.30434e-008,-0.000599349
-1.28434e-008,-0.00148324
-1.26434e-008,-0.000599349
-1.24434e-008,-0.000599349
-1.22434e-008,-0.000599349
-1.20434e-008,0.000284542
-1.18434e-008,0.000284542
-1.16434e-008,0.00116843
-1.14434e-008,0.000284542
-1.12434e-008,0.000284542
-1.10434e-008,-0.000599349
-1.08434e-008,0.000284542
-1.06434e-008,0.00116843
-1.04434e-008,0.00116843
-1.02434e-008,0.00205233
-1.00434e-008,0.00116843
-9.84337e-009,-0.000599349
-9.64337e-009,-0.00148324
-9.44337e-009,-0.00148324
-9.24337e-009,-0.00236713
-9.04337e-009,-0.000599349
-8.84337e-009,0.00205233
-8.64337e-009,0.00205233
-8.44337e-009,0.00116843
-8.24337e-009,0.00205233
-8.04337e-009,0.00116843
