LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:19:46,0                 
Time,Ampl
-3.49807e-008,-0.000599349
-3.47807e-008,0.000284542
-3.45807e-008,0.00205233
-3.43807e-008,0.00293622
-3.41807e-008,0.00293622
-3.39807e-008,0.00116843
-3.37807e-008,-0.00148324
-3.35807e-008,0.000284542
-3.33807e-008,-0.000599349
-3.31807e-008,-0.000599349
-3.29807e-008,0.000284542
-3.27807e-008,0.00382011
-3.25807e-008,0.00116843
-3.23807e-008,0.000284542
-3.21807e-008,0.00116843
-3.19807e-008,0.000284542
-3.17807e-008,-0.000599349
-3.15807e-008,-0.000599349
-3.13807e-008,0.00205233
-3.11807e-008,0.00116843
-3.09807e-008,0.00116843
-3.07807e-008,0.00116843
-3.05807e-008,-0.000599349
-3.03807e-008,-0.00148324
-3.01807e-008,-0.00148324
-2.99807e-008,-0.000599349
-2.97807e-008,0.00116843
-2.95807e-008,0.00205233
-2.93807e-008,0.00116843
-2.91807e-008,0.00116843
-2.89807e-008,0.00293622
-2.87807e-008,0.000284542
-2.85807e-008,0.000284542
-2.83807e-008,0.00116843
-2.81807e-008,0.000284542
-2.79807e-008,0.00205233
-2.77807e-008,0.000284542
-2.75807e-008,0.000284542
-2.73807e-008,0.00205233
-2.71807e-008,0.00116843
-2.69807e-008,0.00116843
-2.67807e-008,0.000284542
-2.65807e-008,0.00205233
-2.63807e-008,-0.00148324
-2.61807e-008,-0.000599349
-2.59807e-008,-0.00325103
-2.57807e-008,-0.000599349
-2.55807e-008,0.000284542
-2.53807e-008,0.00116843
-2.51807e-008,0.00116843
-2.49807e-008,0.000284542
-2.47807e-008,0.000284542
-2.45807e-008,0.00116843
-2.43807e-008,0.00116843
-2.41807e-008,0.000284542
-2.39807e-008,0.000284542
-2.37807e-008,0.00293622
-2.35807e-008,0.00116843
-2.33807e-008,0.00116843
-2.31807e-008,0.000284542
-2.29807e-008,0.000284542
-2.27807e-008,-0.00148324
-2.25807e-008,0.000284542
-2.23807e-008,-0.00236713
-2.21807e-008,-0.000599349
-2.19807e-008,0.00116843
-2.17807e-008,0.000284542
-2.15807e-008,0.00116843
-2.13807e-008,0.00116843
-2.11807e-008,0.00205233
-2.09807e-008,0.00116843
-2.07807e-008,0.000284542
-2.05807e-008,0.000284542
-2.03807e-008,0.00116843
-2.01807e-008,0.00116843
-1.99807e-008,0.000284542
-1.97807e-008,0.00116843
-1.95807e-008,0.00205233
-1.93807e-008,0.00293622
-1.91807e-008,0.00205233
-1.89807e-008,0.00116843
-1.87807e-008,0.00205233
-1.85807e-008,-0.000599349
-1.83807e-008,0.00116843
-1.81807e-008,0.000284542
-1.79807e-008,0.00116843
-1.77807e-008,0.00293622
-1.75807e-008,0.00116843
-1.73807e-008,0.00205233
-1.71807e-008,0.00382011
-1.69807e-008,0.00116843
-1.67807e-008,-0.000599349
-1.65807e-008,-0.00148324
-1.63807e-008,-0.000599349
-1.61807e-008,0.000284542
-1.59807e-008,0.00205233
-1.57807e-008,0.00116843
-1.55807e-008,0.000284542
-1.53807e-008,0.00382011
-1.51807e-008,0.00293622
-1.49807e-008,0.00116843
-1.47807e-008,0.00116843
-1.45807e-008,0.00116843
-1.43807e-008,0.00116843
-1.41807e-008,-0.000599349
-1.39807e-008,0.000284542
-1.37807e-008,0.00205233
-1.35807e-008,0.00116843
-1.33807e-008,0.00116843
-1.31807e-008,-0.000599349
-1.29807e-008,0.000284542
-1.27807e-008,0.000284542
-1.25807e-008,0.000284542
-1.23807e-008,0.000284542
-1.21807e-008,0.00116843
-1.19807e-008,0.00116843
-1.17807e-008,0.000284542
-1.15807e-008,-0.000599349
-1.13807e-008,-0.000599349
-1.11807e-008,0.00116843
-1.09807e-008,0.00205233
-1.07807e-008,0.00116843
-1.05807e-008,0.00116843
-1.03807e-008,0.00116843
-1.01807e-008,0.000284542
-9.98068e-009,0.000284542
-9.78068e-009,-0.000599349
-9.58068e-009,0.000284542
-9.38068e-009,0.00205233
-9.18068e-009,0.00293622
-8.98068e-009,0.00293622
-8.78068e-009,0.000284542
-8.58068e-009,0.000284542
-8.38068e-009,0.000284542
-8.18068e-009,0.00116843
-7.98068e-009,0.00116843
-7.78068e-009,0.00293622
-7.58068e-009,0.00293622
-7.38068e-009,0.00116843
-7.18068e-009,0.000284542
-6.98068e-009,0.000284542
-6.78068e-009,0.00116843
-6.58068e-009,0.00116843
