LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:19:48,0                 
Time,Ampl
-3.48746e-008,0.000284542
-3.46746e-008,-0.00148324
-3.44746e-008,-0.00236713
-3.42746e-008,0.000284542
-3.40746e-008,0.000284542
-3.38746e-008,0.00205233
-3.36746e-008,0.00293622
-3.34746e-008,0.00116843
-3.32746e-008,0.00116843
-3.30746e-008,0.000284542
-3.28746e-008,0.00205233
-3.26746e-008,-0.000599349
-3.24746e-008,0.000284542
-3.22746e-008,0.000284542
-3.20746e-008,-0.000599349
-3.18746e-008,0.00116843
-3.16746e-008,0.00382011
-3.14746e-008,0.00205233
-3.12746e-008,0.000284542
-3.10746e-008,0.000284542
-3.08746e-008,0.000284542
-3.06746e-008,-0.000599349
-3.04746e-008,-0.000599349
-3.02746e-008,0.000284542
-3.00746e-008,0.000284542
-2.98746e-008,-0.000599349
-2.96746e-008,0.00116843
-2.94746e-008,0.00116843
-2.92746e-008,0.00382011
-2.90746e-008,0.00116843
-2.88746e-008,0.000284542
-2.86746e-008,0.00116843
-2.84746e-008,0.00116843
-2.82746e-008,0.00116843
-2.80746e-008,0.00205233
-2.78746e-008,0.00293622
-2.76746e-008,0.00205233
-2.74746e-008,0.00116843
-2.72746e-008,-0.000599349
-2.70746e-008,0.000284542
-2.68746e-008,0.00116843
-2.66746e-008,0.00116843
-2.64746e-008,0.00116843
-2.62746e-008,0.00116843
-2.60746e-008,0.00205233
-2.58746e-008,0.000284542
-2.56746e-008,0.00205233
-2.54746e-008,0.00205233
-2.52746e-008,0.00205233
-2.50746e-008,0.000284542
-2.48746e-008,0.000284542
-2.46746e-008,-0.000599349
-2.44746e-008,0.000284542
-2.42746e-008,0.000284542
-2.40746e-008,0.00116843
-2.38746e-008,0.00116843
-2.36746e-008,0.00116843
-2.34746e-008,0.00116843
-2.32746e-008,0.00116843
-2.30746e-008,0.000284542
-2.28746e-008,0.00116843
-2.26746e-008,0.000284542
-2.24746e-008,0.000284542
