LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:19:55,0                 
Time,Ampl
-3.48797e-008,-0.000599349
-3.46797e-008,-0.000599349
-3.44797e-008,0.000284542
-3.42797e-008,-0.000599349
-3.40797e-008,0.000284542
-3.38797e-008,0.000284542
-3.36797e-008,0.00116843
-3.34797e-008,0.000284542
-3.32797e-008,0.000284542
-3.30797e-008,-0.00236713
-3.28797e-008,-0.00148324
-3.26797e-008,-0.00148324
-3.24797e-008,-0.000599349
-3.22797e-008,0.00205233
-3.20797e-008,0.00293622
-3.18797e-008,0.00293622
-3.16797e-008,0.00293622
-3.14797e-008,0.00205233
-3.12797e-008,0.000284542
-3.10797e-008,-0.00148324
-3.08797e-008,-0.00236713
-3.06797e-008,-0.000599349
-3.04797e-008,-0.000599349
-3.02797e-008,0.00116843
-3.00797e-008,0.00116843
-2.98797e-008,0.000284542
-2.96797e-008,0.000284542
-2.94797e-008,0.00116843
-2.92797e-008,0.00116843
-2.90797e-008,0.00205233
-2.88797e-008,0.000284542
-2.86797e-008,0.00205233
-2.84797e-008,0.00205233
-2.82797e-008,0.00116843
-2.80797e-008,0.00116843
-2.78797e-008,-0.000599349
-2.76797e-008,0.000284542
-2.74797e-008,-0.000599349
-2.72797e-008,0.00205233
-2.70797e-008,0.00205233
-2.68797e-008,0.00116843
-2.66797e-008,0.00116843
-2.64797e-008,0.00116843
-2.62797e-008,0.000284542
-2.60797e-008,0.000284542
-2.58797e-008,0.00116843
-2.56797e-008,0.00116843
-2.54797e-008,0.000284542
-2.52797e-008,0.00116843
-2.50797e-008,0.00205233
-2.48797e-008,0.000284542
-2.46797e-008,0.00116843
-2.44797e-008,0.000284542
-2.42797e-008,0.000284542
-2.40797e-008,0.000284542
-2.38797e-008,0.00205233
-2.36797e-008,0.00205233
-2.34797e-008,0.00116843
-2.32797e-008,0.00205233
-2.30797e-008,0.000284542
-2.28797e-008,-0.000599349
-2.26797e-008,0.000284542
-2.24797e-008,-0.00148324
-2.22797e-008,-0.000599349
-2.20797e-008,-0.000599349
-2.18797e-008,-0.00236713
-2.16797e-008,-0.000599349
-2.14797e-008,0.000284542
-2.12797e-008,0.00116843
-2.10797e-008,0.000284542
-2.08797e-008,0.000284542
-2.06797e-008,-0.000599349
-2.04797e-008,0.000284542
-2.02797e-008,0.000284542
-2.00797e-008,-0.00148324
-1.98797e-008,-0.000599349
-1.96797e-008,-0.000599349
-1.94797e-008,-0.000599349
-1.92797e-008,-0.000599349
-1.90797e-008,0.000284542
-1.88797e-008,0.000284542
-1.86797e-008,-0.000599349
-1.84797e-008,-0.000599349
-1.82797e-008,0.000284542
-1.80797e-008,0.00116843
-1.78797e-008,0.000284542
-1.76797e-008,0.000284542
-1.74797e-008,0.00116843
-1.72797e-008,0.00205233
-1.70797e-008,0.00116843
-1.68797e-008,0.000284542
-1.66797e-008,0.00205233
-1.64797e-008,0.000284542
-1.62797e-008,0.000284542
-1.60797e-008,0.00205233
-1.58797e-008,0.000284542
-1.56797e-008,0.00116843
-1.54797e-008,0.000284542
-1.52797e-008,0.000284542
-1.50797e-008,0.000284542
-1.48797e-008,0.000284542
-1.46797e-008,-0.00148324
-1.44797e-008,-0.000599349
-1.42797e-008,0.00116843
-1.40797e-008,-0.000599349
-1.38797e-008,0.00116843
-1.36797e-008,0.000284542
-1.34797e-008,0.000284542
-1.32797e-008,0.000284542
-1.30797e-008,-0.000599349
-1.28797e-008,0.000284542
-1.26797e-008,0.00293622
-1.24797e-008,0.00382011
-1.22797e-008,0.00293622
-1.20797e-008,0.00205233
-1.18797e-008,-0.000599349
-1.16797e-008,-0.00236713
-1.14797e-008,0.000284542
-1.12797e-008,0.00116843
-1.10797e-008,0.00116843
-1.08797e-008,0.00293622
-1.06797e-008,0.00293622
-1.04797e-008,0.00116843
-1.02797e-008,0.00205233
-1.00797e-008,0.00116843
-9.87974e-009,-0.000599349
-9.67974e-009,-0.000599349
-9.47974e-009,-0.000599349
-9.27974e-009,0.000284542
-9.07974e-009,0.00116843
-8.87974e-009,0.000284542
-8.67974e-009,0.00205233
-8.47974e-009,0.000284542
-8.27974e-009,-0.00148324
-8.07974e-009,-0.000599349
-7.87974e-009,-0.000599349
-7.67974e-009,0.000284542
-7.47974e-009,0.00205233
-7.27974e-009,0.00382011
-7.07974e-009,0.00205233
-6.87974e-009,0.000284542
-6.67974e-009,0.00116843
-6.47974e-009,-0.000599349
-6.27974e-009,-0.00236713
-6.07974e-009,-0.00236713
-5.87974e-009,0.00205233
-5.67974e-009,0.00205233
-5.47974e-009,0.00558789
-5.27974e-009,0.00293622
-5.07974e-009,-0.000599349
-4.87974e-009,0.000284542
-4.67974e-009,0.00116843
-4.47974e-009,0.000284542
