LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:19:50,0                 
Time,Ampl
-5.56672e-009,0.00116843
-5.36672e-009,0.000284542
-5.16672e-009,0.000284542
-4.96672e-009,0.000284542
-4.76672e-009,-0.000599349
-4.56672e-009,-0.00148324
-4.36672e-009,-0.000599349
-4.16672e-009,0.000284542
-3.96672e-009,0.00116843
-3.76672e-009,0.000284542
-3.56672e-009,0.00205233
-3.36672e-009,0.00116843
-3.16672e-009,0.000284542
-2.96672e-009,0.000284542
-2.76672e-009,-0.000599349
-2.56672e-009,-0.000599349
-2.36672e-009,-0.00148324
-2.16672e-009,-0.000599349
-1.96672e-009,-0.00148324
-1.76672e-009,-0.000599349
-1.56672e-009,0.00116843
-1.36672e-009,0.00205233
-1.16672e-009,0.00205233
-9.6672e-010,0.000284542
-7.6672e-010,-0.000599349
-5.6672e-010,-0.00236713
-3.6672e-010,-0.00413492
-1.6672e-010,-0.00236713
3.32798e-011,-0.00236713
2.3328e-010,-0.00236713
4.3328e-010,-0.000599349
6.3328e-010,-0.000599349
8.3328e-010,0.000284542
1.03328e-009,0.000284542
1.23328e-009,-0.000599349
1.43328e-009,0.00116843
1.63328e-009,0.000284542
1.83328e-009,0.000284542
2.03328e-009,0.00116843
2.23328e-009,0.00205233
2.43328e-009,0.00116843
2.63328e-009,0.000284542
2.83328e-009,-0.00236713
3.03328e-009,-0.00148324
3.23328e-009,-0.00236713
3.43328e-009,0.00116843
3.63328e-009,0.00116843
3.83328e-009,0.00382011
4.03328e-009,0.00293622
4.23328e-009,0.00116843
4.43328e-009,0.00205233
4.63328e-009,0.000284542
4.83328e-009,0.00116843
5.03328e-009,-0.00148324
5.23328e-009,0.000284542
5.43328e-009,-0.000599349
5.63328e-009,-0.000599349
5.83328e-009,0.000284542
6.03328e-009,-0.000599349
6.23328e-009,-0.000599349
6.43328e-009,0.000284542
6.63328e-009,-0.000599349
6.83328e-009,0.000284542
7.03328e-009,0.00205233
7.23328e-009,0.00116843
7.43328e-009,-0.00148324
7.63328e-009,-0.00148324
7.83328e-009,-0.00325103
8.03328e-009,-0.00325103
8.23328e-009,-0.00148324
8.43328e-009,-0.00236713
8.63328e-009,0.000284542
8.83328e-009,0.00116843
9.03328e-009,-0.000599349
9.23328e-009,-0.000599349
9.43328e-009,-0.00236713
9.63328e-009,-0.00148324
9.83328e-009,0.000284542
1.00333e-008,0.00205233
1.02333e-008,0.00205233
1.04333e-008,0.00293622
1.06333e-008,-0.000599349
1.08333e-008,-0.00148324
1.10333e-008,-0.00236713
1.12333e-008,-0.000599349
1.14333e-008,-0.00236713
1.16333e-008,-0.000599349
1.18333e-008,0.00205233
1.20333e-008,0.00116843
1.22333e-008,0.000284542
1.24333e-008,0.00205233
1.26333e-008,0.000284542
1.28333e-008,0.00116843
1.30333e-008,0.00116843
1.32333e-008,0.00116843
1.34333e-008,0.000284542
1.36333e-008,0.00116843
1.38333e-008,-0.000599349
1.40333e-008,0.000284542
1.42333e-008,0.000284542
1.44333e-008,0.000284542
1.46333e-008,0.00116843
1.48333e-008,0.00205233
1.50333e-008,0.000284542
1.52333e-008,0.00116843
1.54333e-008,0.000284542
1.56333e-008,-0.00148324
1.58333e-008,-0.00148324
1.60333e-008,-0.00325103
1.62333e-008,-0.00325103
1.64333e-008,-0.00236713
1.66333e-008,0.000284542
1.68333e-008,0.000284542
1.70333e-008,0.00116843
1.72333e-008,0.004704
1.74333e-008,0.000284542
1.76333e-008,0.000284542
1.78333e-008,0.00116843
1.80333e-008,0.000284542
1.82333e-008,0.00293622
1.84333e-008,0.00116843
1.86333e-008,-0.000599349
1.88333e-008,-0.000599349
1.90333e-008,-0.000599349
1.92333e-008,-0.00148324
1.94333e-008,-0.00236713
1.96333e-008,-0.000599349
1.98333e-008,-0.000599349
2.00333e-008,0.00116843
2.02333e-008,-0.000599349
2.04333e-008,0.00116843
2.06333e-008,-0.000599349
2.08333e-008,-0.000599349
2.10333e-008,-0.00148324
2.12333e-008,-0.000599349
2.14333e-008,0.00116843
2.16333e-008,0.00116843
2.18333e-008,-0.00148324
2.20333e-008,0.000284542
2.22333e-008,-0.00148324
2.24333e-008,0.000284542
2.26333e-008,-0.000599349
2.28333e-008,0.000284542
2.30333e-008,0.00116843
2.32333e-008,0.000284542
2.34333e-008,0.000284542
2.36333e-008,0.000284542
2.38333e-008,-0.00325103
2.40333e-008,-0.00325103
2.42333e-008,-0.000599349
2.44333e-008,-0.00236713
2.46333e-008,-0.00148324
2.48333e-008,-0.00236713
2.50333e-008,-0.00148324
2.52333e-008,0.000284542
2.54333e-008,0.000284542
2.56333e-008,-0.000599349
2.58333e-008,0.000284542
2.60333e-008,0.000284542
2.62333e-008,-0.000599349
2.64333e-008,0.000284542
2.66333e-008,0.000284542
2.68333e-008,0.00116843
2.70333e-008,-0.00236713
2.72333e-008,-0.000599349
2.74333e-008,-0.00148324
2.76333e-008,-0.00148324
2.78333e-008,0.000284542
2.80333e-008,0.00116843
2.82333e-008,-0.000599349
2.84333e-008,0.000284542
2.86333e-008,0.00116843
2.88333e-008,-0.000599349
2.90333e-008,-0.00148324
2.92333e-008,-0.00148324
2.94333e-008,-0.00148324
2.96333e-008,-0.00148324
2.98333e-008,-0.00148324
3.00333e-008,-0.00148324
3.02333e-008,-0.000599349
3.04333e-008,0.000284542
3.06333e-008,0.000284542
3.08333e-008,0.00116843
3.10333e-008,0.000284542
3.12333e-008,0.00116843
3.14333e-008,-0.000599349
3.16333e-008,-0.00148324
3.18333e-008,-0.00325103
3.20333e-008,-0.00148324
3.22333e-008,-0.000599349
3.24333e-008,-0.00325103
3.26333e-008,-0.00148324
3.28333e-008,-0.00148324
3.30333e-008,0.000284542
3.32333e-008,0.000284542
3.34333e-008,0.000284542
3.36333e-008,0.00205233
3.38333e-008,-0.000599349
3.40333e-008,0.00116843
3.42333e-008,0.00205233
3.44333e-008,0.000284542
3.46333e-008,0.000284542
3.48333e-008,0.000284542
3.50333e-008,0.00116843
3.52333e-008,0.000284542
3.54333e-008,-0.00236713
3.56333e-008,0.000284542
3.58333e-008,0.00205233
3.60333e-008,0.000284542
3.62333e-008,-0.00148324
3.64333e-008,0.00116843
3.66333e-008,0.000284542
3.68333e-008,0.000284542
3.70333e-008,0.000284542
3.72333e-008,0.000284542
3.74333e-008,0.000284542
3.76333e-008,-0.00236713
3.78333e-008,-0.00148324
3.80333e-008,-0.000599349
3.82333e-008,-0.000599349
3.84333e-008,-0.000599349
3.86333e-008,-0.000599349
3.88333e-008,0.00116843
3.90333e-008,0.000284542
3.92333e-008,-0.000599349
3.94333e-008,-0.000599349
3.96333e-008,-0.00148324
3.98333e-008,-0.00148324
4.00333e-008,-0.000599349
4.02333e-008,0.00116843
4.04333e-008,0.000284542
4.06333e-008,0.000284542
4.08333e-008,0.000284542
4.10333e-008,0.000284542
4.12333e-008,-0.00148324
4.14333e-008,0.000284542
4.16333e-008,0.000284542
4.18333e-008,0.00116843
4.20333e-008,0.000284542
4.22333e-008,0.000284542
4.24333e-008,0.000284542
4.26333e-008,0.000284542
4.28333e-008,-0.000599349
4.30333e-008,-0.00325103
4.32333e-008,-0.00236713
4.34333e-008,-0.000599349
4.36333e-008,-0.000599349
4.38333e-008,-0.000599349
4.40333e-008,0.00116843
4.42333e-008,-0.000599349
4.44333e-008,0.000284542
4.46333e-008,-0.00148324
4.48333e-008,0.000284542
4.50333e-008,0.00116843
4.52333e-008,0.00293622
4.54333e-008,-0.000599349
4.56333e-008,-0.000599349
4.58333e-008,0.000284542
4.60333e-008,-0.00148324
4.62333e-008,-0.000599349
4.64333e-008,0.000284542
4.66333e-008,0.000284542
4.68333e-008,0.000284542
4.70333e-008,0.00205233
4.72333e-008,0.000284542
4.74333e-008,0.00116843
4.76333e-008,0.00116843
4.78333e-008,-0.000599349
4.80333e-008,-0.000599349
4.82333e-008,-0.00325103
4.84333e-008,-0.00148324
4.86333e-008,-0.000599349
4.88333e-008,-0.000599349
4.90333e-008,0.000284542
4.92333e-008,0.00116843
4.94333e-008,-0.000599349
4.96333e-008,0.000284542
4.98333e-008,0.000284542
5.00333e-008,0.00205233
5.02333e-008,0.00205233
5.04333e-008,0.00116843
5.06333e-008,-0.00148324
5.08333e-008,-0.00148324
5.10333e-008,-0.000599349
5.12333e-008,-0.000599349
5.14333e-008,-0.00236713
5.16333e-008,-0.000599349
5.18333e-008,0.00116843
5.20333e-008,-0.000599349
5.22333e-008,-0.00148324
5.24333e-008,0.00116843
5.26333e-008,0.000284542
5.28333e-008,0.00116843
5.30333e-008,-0.00148324
5.32333e-008,0.000284542
5.34333e-008,0.00116843
5.36333e-008,-0.000599349
5.38333e-008,-0.00325103
5.40333e-008,-0.00413492
5.42333e-008,-0.00236713
5.44333e-008,-0.00148324
5.46333e-008,-0.00148324
5.48333e-008,-0.000599349
5.50333e-008,-0.000599349
5.52333e-008,0.00116843
5.54333e-008,0.00116843
5.56333e-008,0.00205233
5.58333e-008,0.000284542
5.60333e-008,0.00116843
5.62333e-008,-0.000599349
5.64333e-008,-0.000599349
5.66333e-008,0.000284542
5.68333e-008,0.000284542
5.70333e-008,0.000284542
5.72333e-008,0.000284542
5.74333e-008,-0.000599349
5.76333e-008,0.00116843
5.78333e-008,0.000284542
5.80333e-008,0.00293622
5.82333e-008,0.00116843
5.84333e-008,0.00116843
5.86333e-008,0.000284542
5.88333e-008,-0.000599349
5.90333e-008,-0.000599349
5.92333e-008,0.00116843
5.94333e-008,-0.000599349
5.96333e-008,-0.000599349
5.98333e-008,0.00205233
6.00333e-008,0.00116843
6.02333e-008,-0.000599349
6.04333e-008,0.000284542
6.06333e-008,0.000284542
6.08333e-008,0.000284542
6.10333e-008,-0.000599349
6.12333e-008,0.00116843
6.14333e-008,0.000284542
6.16333e-008,0.00116843
6.18333e-008,0.000284542
6.20333e-008,0.00205233
6.22333e-008,0.00116843
6.24333e-008,0.000284542
6.26333e-008,-0.000599349
6.28333e-008,0.000284542
6.30333e-008,-0.000599349
6.32333e-008,0.000284542
6.34333e-008,0.000284542
6.36333e-008,-0.00148324
6.38333e-008,-0.00236713
6.40333e-008,-0.00148324
6.42333e-008,-0.00413492
6.44333e-008,0.000284542
6.46333e-008,0.000284542
6.48333e-008,0.00116843
6.50333e-008,-0.000599349
6.52333e-008,0.000284542
6.54333e-008,0.000284542
6.56333e-008,0.000284542
6.58333e-008,0.000284542
6.60333e-008,0.00116843
6.62333e-008,0.000284542
6.64333e-008,0.000284542
6.66333e-008,-0.00236713
6.68333e-008,-0.00236713
6.70333e-008,-0.00236713
6.72333e-008,-0.00236713
6.74333e-008,-0.00148324
6.76333e-008,0.00205233
6.78333e-008,0.00116843
6.80333e-008,0.00382011
6.82333e-008,0.004704
6.84333e-008,0.00293622
6.86333e-008,0.00293622
6.88333e-008,-0.00148324
6.90333e-008,-0.00325103
6.92333e-008,-0.00236713
6.94333e-008,-0.00325103
6.96333e-008,-0.00413492
6.98333e-008,-0.00413492
7.00333e-008,-0.00236713
7.02333e-008,-0.00148324
7.04333e-008,0.000284542
7.06333e-008,0.00205233
7.08333e-008,0.00205233
7.10333e-008,0.004704
7.12333e-008,0.00558789
7.14333e-008,0.00116843
7.16333e-008,0.000284542
7.18333e-008,-0.000599349
7.20333e-008,-0.00236713
7.22333e-008,-0.00236713
7.24333e-008,-0.00413492
7.26333e-008,-0.00325103
7.28333e-008,-0.00325103
7.30333e-008,-0.00148324
7.32333e-008,-0.00236713
7.34333e-008,-0.00148324
7.36333e-008,0.000284542
7.38333e-008,0.00382011
7.40333e-008,0.00558789
7.42333e-008,0.00558789
7.44333e-008,0.00205233
7.46333e-008,0.000284542
7.48333e-008,-0.00148324
7.50333e-008,-0.00236713
7.52333e-008,-0.00413492
7.54333e-008,-0.00501881
7.56333e-008,-0.00325103
7.58333e-008,-0.00148324
7.60333e-008,0.00116843
7.62333e-008,0.00116843
7.64333e-008,0.00205233
7.66333e-008,0.00382011
7.68333e-008,0.000284542
7.70333e-008,-0.000599349
7.72333e-008,-0.000599349
7.74333e-008,0.000284542
7.76333e-008,0.000284542
7.78333e-008,-0.00325103
7.80333e-008,-0.00501881
7.82333e-008,-0.00413492
7.84333e-008,0.000284542
7.86333e-008,-0.000599349
7.88333e-008,0.00116843
7.90333e-008,0.00205233
7.92333e-008,0.00293622
7.94333e-008,0.000284542
7.96333e-008,-0.000599349
7.98333e-008,-0.000599349
8.00333e-008,-0.000599349
8.02333e-008,-0.00325103
8.04333e-008,-0.00148324
8.06333e-008,-0.00148324
8.08333e-008,-0.00325103
8.10333e-008,-0.00236713
8.12333e-008,-0.00148324
8.14333e-008,0.000284542
8.16333e-008,0.00116843
8.18333e-008,0.00116843
8.20333e-008,0.00382011
8.22333e-008,0.00382011
8.24333e-008,0.00293622
8.26333e-008,0.00293622
8.28333e-008,0.000284542
8.30333e-008,-0.00148324
8.32333e-008,-0.00236713
8.34333e-008,-0.00413492
8.36333e-008,-0.00236713
8.38333e-008,-0.00148324
8.40333e-008,-0.000599349
8.42333e-008,-0.00148324
8.44333e-008,-0.000599349
8.46333e-008,0.00116843
8.48333e-008,0.00293622
8.50333e-008,0.00205233
8.52333e-008,0.00116843
8.54333e-008,0.00205233
8.56333e-008,0.00205233
8.58333e-008,-0.000599349
8.60333e-008,-0.000599349
8.62333e-008,-0.00148324
8.64333e-008,-0.00148324
8.66333e-008,-0.00148324
8.68333e-008,0.000284542
8.70333e-008,0.000284542
8.72333e-008,0.000284542
8.74333e-008,0.00116843
8.76333e-008,0.000284542
8.78333e-008,-0.000599349
8.80333e-008,-0.000599349
8.82333e-008,-0.00148324
8.84333e-008,0.000284542
8.86333e-008,0.000284542
8.88333e-008,-0.000599349
8.90333e-008,0.000284542
8.92333e-008,-0.000599349
8.94333e-008,-0.00325103
8.96333e-008,-0.00148324
8.98333e-008,-0.000599349
9.00333e-008,0.000284542
9.02333e-008,0.00205233
9.04333e-008,0.00116843
9.06333e-008,0.000284542
9.08333e-008,-0.00148324
9.10333e-008,-0.00236713
9.12333e-008,-0.000599349
9.14333e-008,-0.00148324
9.16333e-008,0.000284542
9.18333e-008,0.000284542
9.20333e-008,0.00116843
9.22333e-008,0.00116843
9.24333e-008,-0.000599349
9.26333e-008,0.000284542
9.28333e-008,0.00116843
9.30333e-008,0.00116843
9.32333e-008,0.00116843
9.34333e-008,-0.000599349
9.36333e-008,-0.00148324
9.38333e-008,-0.00148324
9.40333e-008,0.000284542
9.42333e-008,0.000284542
9.44333e-008,0.00116843
9.46333e-008,0.00205233
9.48333e-008,-0.000599349
9.50333e-008,-0.000599349
9.52333e-008,0.00116843
9.54333e-008,-0.00148324
9.56333e-008,-0.000599349
9.58333e-008,-0.00148324
9.60333e-008,-0.00148324
9.62333e-008,-0.00236713
9.64333e-008,-0.000599349
9.66333e-008,-0.00148324
9.68333e-008,0.000284542
9.70333e-008,-0.000599349
9.72333e-008,0.00116843
9.74333e-008,-0.000599349
9.76333e-008,-0.000599349
9.78333e-008,0.000284542
9.80333e-008,0.000284542
9.82333e-008,-0.000599349
9.84333e-008,-0.00148324
9.86333e-008,-0.00236713
9.88333e-008,-0.00236713
9.90333e-008,-0.000599349
9.92333e-008,0.000284542
9.94333e-008,-0.000599349
9.96333e-008,0.00116843
9.98333e-008,0.00382011
1.00033e-007,0.00293622
1.00233e-007,0.00205233
1.00433e-007,0.00293622
1.00633e-007,0.00116843
1.00833e-007,-0.000599349
1.01033e-007,-0.00148324
1.01233e-007,0.00205233
1.01433e-007,0.00116843
1.01633e-007,-0.000599349
1.01833e-007,-0.00148324
1.02033e-007,-0.00148324
1.02233e-007,-0.000599349
1.02433e-007,-0.000599349
1.02633e-007,0.000284542
1.02833e-007,0.000284542
1.03033e-007,0.00205233
1.03233e-007,-0.000599349
1.03433e-007,-0.00236713
1.03633e-007,-0.000599349
1.03833e-007,-0.00236713
1.04033e-007,-0.00236713
1.04233e-007,0.000284542
1.04433e-007,0.000284542
1.04633e-007,-0.00148324
1.04833e-007,-0.000599349
1.05033e-007,-0.000599349
1.05233e-007,0.000284542
1.05433e-007,0.00116843
1.05633e-007,0.000284542
1.05833e-007,0.00205233
1.06033e-007,-0.00148324
1.06233e-007,0.000284542
1.06433e-007,-0.00148324
1.06633e-007,-0.000599349
1.06833e-007,-0.00236713
1.07033e-007,0.000284542
1.07233e-007,0.000284542
1.07433e-007,0.00116843
1.07633e-007,0.00116843
1.07833e-007,0.000284542
1.08033e-007,0.000284542
1.08233e-007,0.00293622
1.08433e-007,0.00293622
1.08633e-007,0.00116843
1.08833e-007,0.00293622
1.09033e-007,0.000284542
1.09233e-007,-0.00148324
1.09433e-007,-0.00148324
1.09633e-007,-0.00236713
1.09833e-007,-0.00148324
1.10033e-007,-0.00148324
1.10233e-007,0.00116843
1.10433e-007,0.00116843
1.10633e-007,0.000284542
1.10833e-007,0.00205233
1.11033e-007,0.000284542
1.11233e-007,-0.000599349
1.11433e-007,-0.00148324
1.11633e-007,-0.00148324
1.11833e-007,-0.000599349
1.12033e-007,-0.00148324
1.12233e-007,-0.00148324
1.12433e-007,0.000284542
1.12633e-007,0.000284542
1.12833e-007,-0.00148324
1.13033e-007,-0.000599349
1.13233e-007,-0.000599349
1.13433e-007,-0.00148324
1.13633e-007,-0.000599349
1.13833e-007,0.00293622
1.14033e-007,0.00116843
1.14233e-007,0.00293622
1.14433e-007,0.000284542
1.14633e-007,-0.00148324
1.14833e-007,-0.000599349
1.15033e-007,-0.00148324
1.15233e-007,-0.00148324
1.15433e-007,-0.000599349
1.15633e-007,0.00205233
1.15833e-007,0.00205233
1.16033e-007,0.00205233
1.16233e-007,-0.000599349
1.16433e-007,-0.000599349
1.16633e-007,-0.000599349
1.16833e-007,-0.000599349
1.17033e-007,-0.000599349
1.17233e-007,-0.00148324
1.17433e-007,-0.00148324
1.17633e-007,0.000284542
1.17833e-007,0.000284542
1.18033e-007,-0.000599349
1.18233e-007,-0.000599349
1.18433e-007,0.00116843
1.18633e-007,0.000284542
1.18833e-007,0.000284542
1.19033e-007,0.00116843
1.19233e-007,0.00205233
1.19433e-007,0.000284542
1.19633e-007,-0.000599349
1.19833e-007,-0.00236713
1.20033e-007,-0.00148324
1.20233e-007,-0.00148324
1.20433e-007,-0.00325103
1.20633e-007,-0.00148324
1.20833e-007,-0.00236713
1.21033e-007,-0.000599349
1.21233e-007,0.00116843
1.21433e-007,0.000284542
1.21633e-007,0.000284542
1.21833e-007,0.000284542
1.22033e-007,0.00116843
1.22233e-007,0.00116843
1.22433e-007,0.00116843
1.22633e-007,0.000284542
1.22833e-007,-0.00148324
1.23033e-007,-0.00148324
1.23233e-007,-0.000599349
1.23433e-007,-0.000599349
1.23633e-007,-0.00148324
1.23833e-007,-0.000599349
1.24033e-007,-0.000599349
1.24233e-007,0.00116843
1.24433e-007,0.000284542
1.24633e-007,0.00116843
1.24833e-007,0.000284542
1.25033e-007,-0.000599349
1.25233e-007,-0.000599349
1.25433e-007,-0.00148324
1.25633e-007,-0.00148324
1.25833e-007,-0.00148324
1.26033e-007,0.000284542
1.26233e-007,0.000284542
1.26433e-007,-0.000599349
1.26633e-007,0.000284542
1.26833e-007,0.00293622
1.27033e-007,0.00116843
1.27233e-007,0.00116843
1.27433e-007,0.00116843
1.27633e-007,0.000284542
1.27833e-007,0.000284542
1.28033e-007,-0.00236713
1.28233e-007,-0.00236713
1.28433e-007,-0.00236713
1.28633e-007,-0.00236713
1.28833e-007,-0.000599349
1.29033e-007,0.000284542
1.29233e-007,0.00116843
1.29433e-007,0.00116843
1.29633e-007,0.000284542
1.29833e-007,-0.000599349
1.30033e-007,0.000284542
1.30233e-007,0.00116843
1.30433e-007,0.000284542
1.30633e-007,-0.000599349
1.30833e-007,-0.00148324
1.31033e-007,-0.00236713
1.31233e-007,-0.00148324
1.31433e-007,-0.00236713
1.31633e-007,0.000284542
1.31833e-007,0.00293622
1.32033e-007,0.00293622
1.32233e-007,0.00205233
1.32433e-007,0.000284542
1.32633e-007,0.000284542
1.32833e-007,-0.00236713
1.33033e-007,-0.00236713
1.33233e-007,0.000284542
1.33433e-007,0.00116843
1.33633e-007,0.00116843
1.33833e-007,0.000284542
1.34033e-007,0.00116843
1.34233e-007,0.000284542
1.34433e-007,-0.000599349
1.34633e-007,-0.000599349
1.34833e-007,0.00116843
1.35033e-007,0.000284542
1.35233e-007,0.000284542
1.35433e-007,-0.000599349
1.35633e-007,0.00116843
1.35833e-007,-0.00148324
1.36033e-007,-0.00236713
1.36233e-007,-0.00148324
1.36433e-007,-0.00148324
1.36633e-007,0.00205233
1.36833e-007,0.00293622
1.37033e-007,0.00116843
1.37233e-007,-0.000599349
1.37433e-007,0.000284542
1.37633e-007,0.00116843
1.37833e-007,0.00116843
1.38033e-007,0.00205233
1.38233e-007,0.00205233
1.38433e-007,0.00293622
1.38633e-007,0.00205233
1.38833e-007,0.00205233
1.39033e-007,0.000284542
1.39233e-007,-0.00148324
1.39433e-007,-0.00236713
1.39633e-007,-0.00148324
1.39833e-007,0.000284542
1.40033e-007,0.00205233
1.40233e-007,0.00205233
1.40433e-007,0.00116843
1.40633e-007,0.000284542
1.40833e-007,-0.000599349
1.41033e-007,0.000284542
1.41233e-007,-0.000599349
1.41433e-007,0.000284542
1.41633e-007,-0.000599349
1.41833e-007,-0.00148324
1.42033e-007,0.00116843
1.42233e-007,0.000284542
1.42433e-007,0.00116843
1.42633e-007,0.000284542
1.42833e-007,0.00116843
1.43033e-007,0.000284542
1.43233e-007,0.00116843
1.43433e-007,-0.000599349
1.43633e-007,-0.00148324
1.43833e-007,-0.00236713
1.44033e-007,-0.00236713
1.44233e-007,-0.00325103
1.44433e-007,0.000284542
1.44633e-007,-0.000599349
1.44833e-007,0.000284542
1.45033e-007,0.00116843
1.45233e-007,0.00293622
1.45433e-007,0.00116843
1.45633e-007,0.00116843
1.45833e-007,0.000284542
1.46033e-007,0.00382011
1.46233e-007,0.00116843
1.46433e-007,-0.000599349
1.46633e-007,-0.00325103
1.46833e-007,-0.00148324
1.47033e-007,-0.000599349
1.47233e-007,-0.00236713
1.47433e-007,0.000284542
1.47633e-007,-0.00236713
1.47833e-007,0.00116843
1.48033e-007,0.000284542
1.48233e-007,-0.000599349
1.48433e-007,0.000284542
1.48633e-007,0.00205233
1.48833e-007,-0.000599349
1.49033e-007,-0.00236713
1.49233e-007,0.000284542
1.49433e-007,0.000284542
1.49633e-007,0.000284542
1.49833e-007,0.000284542
1.50033e-007,-0.00148324
1.50233e-007,-0.00236713
1.50433e-007,0.000284542
1.50633e-007,0.000284542
1.50833e-007,0.00205233
1.51033e-007,0.00205233
1.51233e-007,0.00116843
1.51433e-007,0.00205233
1.51633e-007,-0.000599349
1.51833e-007,-0.00236713
1.52033e-007,-0.00325103
1.52233e-007,-0.00325103
1.52433e-007,-0.00148324
1.52633e-007,0.00116843
1.52833e-007,0.000284542
1.53033e-007,0.00116843
1.53233e-007,0.00116843
1.53433e-007,0.000284542
1.53633e-007,0.00116843
1.53833e-007,0.00116843
