LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:19:45,0                 
Time,Ampl
-3.48549e-008,0.00116843
-3.46549e-008,-0.000599349
-3.44549e-008,0.000284542
-3.42549e-008,0.000284542
-3.40549e-008,-0.00148324
-3.38549e-008,-0.000599349
-3.36549e-008,-0.00148324
-3.34549e-008,-0.000599349
-3.32549e-008,0.00116843
-3.30549e-008,0.000284542
-3.28549e-008,0.00293622
-3.26549e-008,0.000284542
-3.24549e-008,-0.00148324
-3.22549e-008,-0.000599349
-3.20549e-008,0.000284542
-3.18549e-008,0.000284542
-3.16549e-008,0.000284542
-3.14549e-008,0.000284542
-3.12549e-008,0.000284542
-3.10549e-008,0.000284542
-3.08549e-008,-0.000599349
-3.06549e-008,-0.00148324
-3.04549e-008,-0.000599349
-3.02549e-008,-0.000599349
-3.00549e-008,0.00116843
-2.98549e-008,0.000284542
-2.96549e-008,0.00205233
-2.94549e-008,0.00205233
-2.92549e-008,0.00116843
-2.90549e-008,0.00116843
-2.88549e-008,0.00116843
-2.86549e-008,-0.000599349
-2.84549e-008,0.00116843
-2.82549e-008,-0.000599349
-2.80549e-008,0.000284542
-2.78549e-008,0.00116843
-2.76549e-008,0.00116843
-2.74549e-008,0.00205233
-2.72549e-008,-0.000599349
-2.70549e-008,-0.00148324
-2.68549e-008,-0.00148324
-2.66549e-008,-0.000599349
-2.64549e-008,0.00116843
-2.62549e-008,0.00205233
-2.60549e-008,0.00205233
-2.58549e-008,0.00116843
-2.56549e-008,0.00293622
-2.54549e-008,0.00116843
-2.52549e-008,0.000284542
-2.50549e-008,0.00116843
-2.48549e-008,0.00382011
-2.46549e-008,0.00116843
-2.44549e-008,0.000284542
-2.42549e-008,0.00116843
-2.40549e-008,0.000284542
-2.38549e-008,0.00116843
-2.36549e-008,0.00116843
-2.34549e-008,-0.000599349
-2.32549e-008,-0.000599349
-2.30549e-008,-0.00148324
-2.28549e-008,-0.00148324
-2.26549e-008,-0.000599349
-2.24549e-008,0.000284542
-2.22549e-008,-0.00148324
-2.20549e-008,-0.000599349
-2.18549e-008,-0.00148324
-2.16549e-008,-0.00148324
-2.14549e-008,-0.000599349
-2.12549e-008,-0.000599349
-2.10549e-008,0.000284542
-2.08549e-008,-0.000599349
-2.06549e-008,0.000284542
-2.04549e-008,-0.000599349
-2.02549e-008,0.000284542
-2.00549e-008,0.00116843
-1.98549e-008,0.000284542
-1.96549e-008,0.00116843
-1.94549e-008,0.000284542
-1.92549e-008,-0.000599349
-1.90549e-008,0.000284542
-1.88549e-008,0.000284542
-1.86549e-008,0.000284542
-1.84549e-008,0.00205233
-1.82549e-008,0.00205233
-1.80549e-008,0.00205233
-1.78549e-008,0.000284542
-1.76549e-008,0.000284542
-1.74549e-008,0.00205233
-1.72549e-008,0.00293622
-1.70549e-008,0.00205233
-1.68549e-008,0.00116843
-1.66549e-008,0.00205233
-1.64549e-008,0.00205233
-1.62549e-008,0.00116843
-1.60549e-008,0.00116843
-1.58549e-008,0.000284542
-1.56549e-008,-0.000599349
-1.54549e-008,-0.000599349
-1.52549e-008,0.000284542
-1.50549e-008,0.00116843
-1.48549e-008,0.000284542
-1.46549e-008,0.000284542
-1.44549e-008,-0.000599349
-1.42549e-008,-0.000599349
-1.40549e-008,-0.00148324
-1.38549e-008,-0.000599349
-1.36549e-008,0.000284542
-1.34549e-008,0.00116843
-1.32549e-008,0.00116843
-1.30549e-008,0.00382011
-1.28549e-008,0.00205233
-1.26549e-008,-0.00148324
-1.24549e-008,-0.000599349
-1.22549e-008,0.000284542
-1.20549e-008,0.00116843
-1.18549e-008,0.00205233
-1.16549e-008,0.00205233
-1.14549e-008,0.00116843
-1.12549e-008,0.000284542
-1.10549e-008,0.000284542
-1.08549e-008,-0.000599349
-1.06549e-008,-0.00236713
-1.04549e-008,-0.00236713
-1.02549e-008,-0.00236713
-1.00549e-008,-0.000599349
-9.85487e-009,0.000284542
-9.65487e-009,-0.000599349
-9.45487e-009,0.000284542
-9.25487e-009,-0.000599349
-9.05487e-009,-0.00148324
-8.85487e-009,0.000284542
-8.65487e-009,-0.00148324
-8.45487e-009,-0.000599349
-8.25487e-009,0.000284542
