LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:19:45,0                 
Time,Ampl
-3.49016e-008,-0.00236713
-3.47016e-008,0.000284542
-3.45016e-008,0.00205233
-3.43016e-008,0.000284542
-3.41016e-008,-0.000599349
-3.39016e-008,0.00116843
-3.37016e-008,0.000284542
-3.35016e-008,0.00116843
-3.33016e-008,-0.000599349
-3.31016e-008,0.000284542
-3.29016e-008,-0.000599349
-3.27016e-008,0.000284542
-3.25016e-008,0.00205233
-3.23016e-008,0.000284542
-3.21016e-008,0.00116843
-3.19016e-008,0.000284542
-3.17016e-008,0.00116843
-3.15016e-008,0.00205233
-3.13016e-008,0.00116843
-3.11016e-008,0.00116843
-3.09016e-008,0.00293622
-3.07016e-008,0.00116843
-3.05016e-008,0.000284542
-3.03016e-008,-0.00148324
-3.01016e-008,0.000284542
-2.99016e-008,-0.000599349
-2.97016e-008,-0.000599349
-2.95016e-008,-0.00148324
-2.93016e-008,-0.000599349
-2.91016e-008,-0.00148324
-2.89016e-008,0.000284542
-2.87016e-008,0.00293622
-2.85016e-008,0.00205233
-2.83016e-008,-0.000599349
-2.81016e-008,-0.00148324
-2.79016e-008,-0.00148324
-2.77016e-008,-0.000599349
-2.75016e-008,-0.000599349
-2.73016e-008,-0.000599349
-2.71016e-008,0.000284542
-2.69016e-008,-0.00148324
-2.67016e-008,0.000284542
-2.65016e-008,0.000284542
-2.63016e-008,0.00116843
-2.61016e-008,0.000284542
-2.59016e-008,0.000284542
-2.57016e-008,0.000284542
-2.55016e-008,0.000284542
-2.53016e-008,0.000284542
-2.51016e-008,0.00116843
-2.49016e-008,0.00116843
-2.47016e-008,0.000284542
-2.45016e-008,0.000284542
-2.43016e-008,0.000284542
-2.41016e-008,-0.00148324
-2.39016e-008,-0.000599349
-2.37016e-008,-0.000599349
-2.35016e-008,-0.000599349
-2.33016e-008,0.00116843
-2.31016e-008,0.00205233
-2.29016e-008,0.00116843
-2.27016e-008,0.00116843
-2.25016e-008,0.00116843
-2.23016e-008,0.000284542
-2.21016e-008,0.000284542
-2.19016e-008,0.000284542
-2.17016e-008,0.000284542
-2.15016e-008,0.000284542
-2.13016e-008,0.000284542
-2.11016e-008,-0.000599349
-2.09016e-008,0.000284542
-2.07016e-008,0.000284542
-2.05016e-008,0.00116843
-2.03016e-008,0.00116843
-2.01016e-008,0.00116843
-1.99016e-008,0.000284542
-1.97016e-008,-0.00148324
-1.95016e-008,0.00116843
-1.93016e-008,0.000284542
-1.91016e-008,0.000284542
-1.89016e-008,0.00205233
-1.87016e-008,0.000284542
-1.85016e-008,0.00116843
-1.83016e-008,0.000284542
-1.81016e-008,0.000284542
-1.79016e-008,0.00116843
-1.77016e-008,0.00205233
-1.75016e-008,0.00116843
