LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:19:51,0                 
Time,Ampl
-3.49855e-008,0.00205233
-3.47855e-008,0.00382011
-3.45855e-008,0.00293622
-3.43855e-008,0.000284542
-3.41855e-008,0.000284542
-3.39855e-008,0.00205233
-3.37855e-008,0.00116843
-3.35855e-008,0.000284542
-3.33855e-008,0.000284542
-3.31855e-008,-0.000599349
-3.29855e-008,-0.00148324
-3.27855e-008,-0.000599349
-3.25855e-008,0.000284542
-3.23855e-008,0.00293622
-3.21855e-008,0.00293622
-3.19855e-008,0.00116843
-3.17855e-008,0.00205233
-3.15855e-008,0.00293622
-3.13855e-008,-0.000599349
-3.11855e-008,0.000284542
-3.09855e-008,-0.000599349
-3.07855e-008,-0.00148324
-3.05855e-008,-0.000599349
-3.03855e-008,-0.000599349
-3.01855e-008,0.000284542
-2.99855e-008,0.00205233
-2.97855e-008,0.00116843
-2.95855e-008,-0.000599349
-2.93855e-008,0.000284542
-2.91855e-008,-0.000599349
-2.89855e-008,0.000284542
-2.87855e-008,0.00205233
-2.85855e-008,0.00116843
-2.83855e-008,0.00116843
-2.81855e-008,0.000284542
-2.79855e-008,0.000284542
-2.77855e-008,0.000284542
-2.75855e-008,0.000284542
-2.73855e-008,-0.000599349
-2.71855e-008,-0.000599349
-2.69855e-008,0.00116843
-2.67855e-008,-0.000599349
-2.65855e-008,0.00116843
-2.63855e-008,0.00116843
-2.61855e-008,0.00116843
-2.59855e-008,0.00205233
-2.57855e-008,0.000284542
-2.55855e-008,0.000284542
-2.53855e-008,0.000284542
-2.51855e-008,0.00116843
-2.49855e-008,-0.00148324
-2.47855e-008,-0.00148324
-2.45855e-008,0.000284542
-2.43855e-008,-0.000599349
-2.41855e-008,-0.000599349
-2.39855e-008,0.000284542
-2.37855e-008,0.00116843
-2.35855e-008,0.000284542
-2.33855e-008,0.00205233
-2.31855e-008,0.00116843
-2.29855e-008,-0.00148324
-2.27855e-008,-0.00236713
-2.25855e-008,-0.00148324
-2.23855e-008,-0.00325103
-2.21855e-008,0.000284542
-2.19855e-008,0.00116843
-2.17855e-008,0.000284542
-2.15855e-008,0.00116843
-2.13855e-008,0.000284542
-2.11855e-008,0.00116843
-2.09855e-008,0.00116843
-2.07855e-008,0.00116843
-2.05855e-008,0.00116843
-2.03855e-008,0.00205233
-2.01855e-008,0.00205233
-1.99855e-008,0.000284542
-1.97855e-008,-0.00148324
-1.95855e-008,0.00116843
-1.93855e-008,0.000284542
-1.91855e-008,0.00116843
-1.89855e-008,0.00116843
-1.87855e-008,-0.000599349
-1.85855e-008,0.000284542
-1.83855e-008,-0.00148324
-1.81855e-008,-0.000599349
-1.79855e-008,0.00293622
-1.77855e-008,-0.000599349
-1.75855e-008,0.000284542
-1.73855e-008,0.00205233
-1.71855e-008,0.00116843
-1.69855e-008,0.00116843
-1.67855e-008,0.00116843
-1.65855e-008,0.000284542
-1.63855e-008,0.000284542
-1.61855e-008,0.00116843
-1.59855e-008,-0.000599349
-1.57855e-008,0.00116843
-1.55855e-008,0.00205233
-1.53855e-008,0.00116843
-1.51855e-008,0.00116843
-1.49855e-008,-0.00236713
-1.47855e-008,-0.00148324
-1.45855e-008,-0.00325103
-1.43855e-008,-0.00148324
-1.41855e-008,-0.000599349
-1.39855e-008,0.00205233
