LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:19:57,0                 
Time,Ampl
-3.49568e-008,0.000284542
-3.47568e-008,-0.00148324
-3.45568e-008,-0.00236713
-3.43568e-008,-0.000599349
-3.41568e-008,-0.00236713
-3.39568e-008,-0.000599349
-3.37568e-008,0.00116843
-3.35568e-008,0.00116843
-3.33568e-008,-0.000599349
-3.31568e-008,0.000284542
-3.29568e-008,0.00116843
-3.27568e-008,0.00116843
-3.25568e-008,0.00116843
-3.23568e-008,-0.000599349
-3.21568e-008,0.00116843
-3.19568e-008,0.00205233
-3.17568e-008,0.00205233
-3.15568e-008,0.00116843
-3.13568e-008,-0.00148324
-3.11568e-008,-0.000599349
-3.09568e-008,0.000284542
-3.07568e-008,-0.000599349
-3.05568e-008,0.000284542
-3.03568e-008,0.000284542
-3.01568e-008,-0.000599349
-2.99568e-008,0.000284542
-2.97568e-008,0.00116843
-2.95568e-008,-0.000599349
-2.93568e-008,0.000284542
-2.91568e-008,0.000284542
-2.89568e-008,0.00116843
-2.87568e-008,-0.00236713
-2.85568e-008,-0.00148324
-2.83568e-008,0.000284542
-2.81568e-008,0.00205233
-2.79568e-008,0.00293622
-2.77568e-008,0.00205233
-2.75568e-008,0.000284542
-2.73568e-008,-0.000599349
-2.71568e-008,-0.00148324
-2.69568e-008,-0.000599349
-2.67568e-008,-0.000599349
-2.65568e-008,-0.000599349
-2.63568e-008,0.00205233
-2.61568e-008,0.00205233
-2.59568e-008,0.000284542
-2.57568e-008,0.00116843
-2.55568e-008,-0.000599349
-2.53568e-008,-0.000599349
-2.51568e-008,0.000284542
-2.49568e-008,0.000284542
-2.47568e-008,0.00116843
-2.45568e-008,0.000284542
-2.43568e-008,0.00205233
-2.41568e-008,0.00205233
-2.39568e-008,0.00116843
-2.37568e-008,0.00116843
-2.35568e-008,0.000284542
-2.33568e-008,0.00205233
-2.31568e-008,0.00116843
-2.29568e-008,0.00205233
-2.27568e-008,0.00116843
-2.25568e-008,0.004704
-2.23568e-008,0.000284542
-2.21568e-008,0.000284542
-2.19568e-008,0.00116843
-2.17568e-008,0.00205233
-2.15568e-008,0.00205233
-2.13568e-008,0.00116843
-2.11568e-008,0.000284542
-2.09568e-008,-0.00148324
-2.07568e-008,-0.000599349
-2.05568e-008,-0.000599349
-2.03568e-008,0.00116843
-2.01568e-008,0.00205233
-1.99568e-008,0.00116843
-1.97568e-008,-0.000599349
-1.95568e-008,-0.00148324
-1.93568e-008,-0.000599349
-1.91568e-008,0.000284542
-1.89568e-008,-0.000599349
-1.87568e-008,0.000284542
-1.85568e-008,-0.000599349
-1.83568e-008,0.00205233
-1.81568e-008,0.00116843
-1.79568e-008,-0.000599349
-1.77568e-008,0.000284542
-1.75568e-008,-0.000599349
-1.73568e-008,-0.00148324
-1.71568e-008,-0.000599349
-1.69568e-008,-0.000599349
-1.67568e-008,-0.000599349
-1.65568e-008,0.00205233
-1.63568e-008,0.00116843
-1.61568e-008,0.00116843
-1.59568e-008,0.00293622
-1.57568e-008,0.00116843
-1.55568e-008,0.00116843
-1.53568e-008,0.00293622
-1.51568e-008,0.000284542
-1.49568e-008,-0.000599349
-1.47568e-008,0.00116843
-1.45568e-008,0.00205233
