LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:19:56,0                 
Time,Ampl
-3.49577e-008,0.00116843
-3.47577e-008,0.00116843
-3.45577e-008,0.00382011
-3.43577e-008,0.00116843
-3.41577e-008,0.00116843
-3.39577e-008,-0.000599349
-3.37577e-008,0.000284542
-3.35577e-008,0.000284542
-3.33577e-008,0.00205233
-3.31577e-008,0.00205233
-3.29577e-008,0.00293622
-3.27577e-008,-0.000599349
-3.25577e-008,-0.00148324
-3.23577e-008,-0.00148324
-3.21577e-008,-0.00148324
-3.19577e-008,-0.00236713
-3.17577e-008,0.000284542
-3.15577e-008,0.000284542
-3.13577e-008,0.000284542
-3.11577e-008,0.00116843
-3.09577e-008,0.00205233
-3.07577e-008,0.000284542
-3.05577e-008,0.000284542
-3.03577e-008,0.000284542
-3.01577e-008,-0.00148324
-2.99577e-008,-0.00236713
-2.97577e-008,-0.00148324
-2.95577e-008,-0.00148324
-2.93577e-008,0.00205233
-2.91577e-008,0.00116843
-2.89577e-008,0.000284542
-2.87577e-008,0.000284542
-2.85577e-008,0.000284542
-2.83577e-008,-0.000599349
-2.81577e-008,-0.000599349
-2.79577e-008,0.000284542
-2.77577e-008,0.000284542
-2.75577e-008,-0.000599349
-2.73577e-008,0.000284542
-2.71577e-008,0.00116843
-2.69577e-008,0.000284542
-2.67577e-008,0.000284542
-2.65577e-008,-0.00148324
-2.63577e-008,0.000284542
-2.61577e-008,0.00116843
-2.59577e-008,0.00116843
-2.57577e-008,0.00293622
-2.55577e-008,0.00116843
-2.53577e-008,0.00116843
-2.51577e-008,0.000284542
-2.49577e-008,-0.000599349
-2.47577e-008,-0.00148324
-2.45577e-008,0.000284542
-2.43577e-008,0.00116843
-2.41577e-008,0.000284542
-2.39577e-008,0.00293622
-2.37577e-008,0.00116843
-2.35577e-008,0.000284542
-2.33577e-008,0.000284542
-2.31577e-008,0.00116843
-2.29577e-008,0.000284542
-2.27577e-008,0.00116843
-2.25577e-008,0.00116843
-2.23577e-008,0.00116843
-2.21577e-008,0.00205233
-2.19577e-008,0.00116843
-2.17577e-008,-0.00236713
-2.15577e-008,-0.00148324
-2.13577e-008,-0.000599349
-2.11577e-008,0.000284542
-2.09577e-008,0.00116843
-2.07577e-008,0.000284542
-2.05577e-008,0.000284542
-2.03577e-008,0.00116843
-2.01577e-008,0.00116843
-1.99577e-008,0.000284542
-1.97577e-008,-0.000599349
-1.95577e-008,-0.000599349
-1.93577e-008,0.000284542
-1.91577e-008,0.00116843
-1.89577e-008,0.00116843
-1.87577e-008,0.000284542
-1.85577e-008,0.000284542
-1.83577e-008,-0.000599349
-1.81577e-008,-0.00148324
-1.79577e-008,0.000284542
-1.77577e-008,0.00116843
-1.75577e-008,0.00116843
-1.73577e-008,0.000284542
-1.71577e-008,0.00116843
-1.69577e-008,0.00116843
-1.67577e-008,-0.000599349
-1.65577e-008,-0.00148324
-1.63577e-008,-0.00325103
-1.61577e-008,-0.00236713
-1.59577e-008,0.000284542
-1.57577e-008,0.000284542
-1.55577e-008,0.00116843
-1.53577e-008,0.00116843
-1.51577e-008,0.00116843
-1.49577e-008,0.00116843
-1.47577e-008,0.00293622
-1.45577e-008,0.00116843
-1.43577e-008,0.00205233
-1.41577e-008,0.00116843
-1.39577e-008,-0.000599349
-1.37577e-008,-0.000599349
-1.35577e-008,-0.000599349
-1.33577e-008,-0.00148324
-1.31577e-008,0.000284542
-1.29577e-008,0.00116843
-1.27577e-008,0.00116843
-1.25577e-008,0.000284542
-1.23577e-008,0.00116843
-1.21577e-008,-0.000599349
-1.19577e-008,0.000284542
-1.17577e-008,-0.000599349
-1.15577e-008,0.000284542
-1.13577e-008,0.000284542
-1.11577e-008,0.000284542
-1.09577e-008,-0.00148324
-1.07577e-008,-0.000599349
-1.05577e-008,-0.000599349
-1.03577e-008,0.00116843
