LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:19:53,0                 
Time,Ampl
-3.48226e-008,0.000284542
-3.46226e-008,0.00116843
-3.44226e-008,0.00116843
-3.42226e-008,0.00116843
-3.40226e-008,-0.000599349
-3.38226e-008,0.000284542
-3.36226e-008,0.000284542
-3.34226e-008,0.000284542
-3.32226e-008,-0.000599349
-3.30226e-008,0.00116843
-3.28226e-008,0.000284542
-3.26226e-008,0.000284542
-3.24226e-008,-0.000599349
-3.22226e-008,0.000284542
-3.20226e-008,-0.000599349
-3.18226e-008,0.000284542
-3.16226e-008,-0.000599349
-3.14226e-008,0.00116843
-3.12226e-008,0.00116843
-3.10226e-008,0.00116843
-3.08226e-008,0.00116843
-3.06226e-008,0.00116843
-3.04226e-008,0.000284542
-3.02226e-008,0.00293622
-3.00226e-008,0.00205233
-2.98226e-008,0.00116843
-2.96226e-008,0.000284542
-2.94226e-008,0.00116843
-2.92226e-008,-0.00236713
-2.90226e-008,-0.000599349
-2.88226e-008,0.000284542
-2.86226e-008,0.000284542
-2.84226e-008,0.00116843
-2.82226e-008,0.00205233
-2.80226e-008,0.00205233
-2.78226e-008,0.000284542
-2.76226e-008,0.000284542
-2.74226e-008,-0.000599349
-2.72226e-008,-0.00236713
-2.70226e-008,-0.00325103
-2.68226e-008,-0.00148324
-2.66226e-008,0.00205233
-2.64226e-008,0.00116843
-2.62226e-008,-0.000599349
-2.60226e-008,-0.000599349
-2.58226e-008,0.00116843
-2.56226e-008,0.00116843
-2.54226e-008,-0.000599349
-2.52226e-008,-0.000599349
-2.50226e-008,-0.000599349
-2.48226e-008,0.00116843
-2.46226e-008,0.000284542
-2.44226e-008,0.000284542
-2.42226e-008,-0.00148324
-2.40226e-008,-0.000599349
-2.38226e-008,-0.00325103
-2.36226e-008,-0.00236713
-2.34226e-008,-0.00236713
-2.32226e-008,-0.000599349
-2.30226e-008,0.000284542
-2.28226e-008,0.00293622
-2.26226e-008,0.000284542
-2.24226e-008,0.00116843
-2.22226e-008,-0.000599349
-2.20226e-008,-0.00148324
-2.18226e-008,0.000284542
-2.16226e-008,0.00116843
-2.14226e-008,0.000284542
-2.12226e-008,0.000284542
-2.10226e-008,0.000284542
-2.08226e-008,-0.000599349
-2.06226e-008,0.00205233
-2.04226e-008,0.00205233
-2.02226e-008,0.000284542
-2.00226e-008,0.00116843
-1.98226e-008,0.000284542
-1.96226e-008,0.00116843
-1.94226e-008,-0.000599349
-1.92226e-008,-0.000599349
-1.90226e-008,0.000284542
-1.88226e-008,0.00116843
-1.86226e-008,0.00293622
-1.84226e-008,0.00293622
-1.82226e-008,0.000284542
-1.80226e-008,0.00116843
-1.78226e-008,0.00116843
-1.76226e-008,0.00116843
-1.74226e-008,-0.000599349
-1.72226e-008,-0.000599349
-1.70226e-008,-0.000599349
-1.68226e-008,-0.00148324
-1.66226e-008,-0.000599349
-1.64226e-008,-0.000599349
-1.62226e-008,-0.00236713
-1.60226e-008,0.000284542
-1.58226e-008,-0.00148324
-1.56226e-008,0.000284542
-1.54226e-008,0.000284542
-1.52226e-008,0.00116843
-1.50226e-008,-0.000599349
-1.48226e-008,0.000284542
-1.46226e-008,0.00116843
-1.44226e-008,0.00205233
-1.42226e-008,0.00116843
-1.40226e-008,0.00116843
-1.38226e-008,0.00116843
-1.36226e-008,0.00116843
-1.34226e-008,0.000284542
-1.32226e-008,0.00116843
-1.30226e-008,-0.000599349
-1.28226e-008,-0.00148324
-1.26226e-008,-0.000599349
-1.24226e-008,0.00116843
-1.22226e-008,0.00116843
-1.20226e-008,0.00205233
-1.18226e-008,0.00205233
-1.16226e-008,0.00205233
-1.14226e-008,0.00116843
-1.12226e-008,-0.000599349
-1.10226e-008,0.000284542
-1.08226e-008,0.000284542
-1.06226e-008,-0.00236713
-1.04226e-008,-0.00236713
-1.02226e-008,-0.000599349
-1.00226e-008,0.000284542
-9.82257e-009,0.000284542
-9.62257e-009,-0.000599349
