LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:19:51,0                 
Time,Ampl
-3.48486e-008,0.000284542
-3.46486e-008,0.000284542
-3.44486e-008,-0.000599349
-3.42486e-008,0.000284542
-3.40486e-008,-0.000599349
-3.38486e-008,0.00205233
-3.36486e-008,0.00293622
-3.34486e-008,0.000284542
-3.32486e-008,0.00116843
-3.30486e-008,0.000284542
-3.28486e-008,-0.000599349
-3.26486e-008,0.000284542
-3.24486e-008,0.000284542
-3.22486e-008,0.00116843
-3.20486e-008,0.00293622
-3.18486e-008,0.00116843
-3.16486e-008,0.00116843
-3.14486e-008,0.000284542
-3.12486e-008,0.00116843
-3.10486e-008,0.000284542
-3.08486e-008,0.00116843
-3.06486e-008,0.00116843
-3.04486e-008,0.000284542
-3.02486e-008,0.00116843
-3.00486e-008,0.000284542
-2.98486e-008,-0.000599349
-2.96486e-008,0.00116843
-2.94486e-008,0.000284542
-2.92486e-008,0.00293622
-2.90486e-008,0.00205233
-2.88486e-008,0.00205233
-2.86486e-008,0.00205233
-2.84486e-008,0.00116843
-2.82486e-008,0.000284542
-2.80486e-008,-0.00325103
-2.78486e-008,-0.00236713
-2.76486e-008,-0.00148324
-2.74486e-008,-0.000599349
-2.72486e-008,-0.000599349
-2.70486e-008,0.00382011
-2.68486e-008,0.00293622
-2.66486e-008,0.00205233
-2.64486e-008,0.00205233
-2.62486e-008,0.00116843
-2.60486e-008,0.00205233
-2.58486e-008,0.00116843
-2.56486e-008,0.000284542
-2.54486e-008,0.000284542
-2.52486e-008,0.00116843
-2.50486e-008,-0.000599349
-2.48486e-008,-0.00325103
-2.46486e-008,-0.00148324
-2.44486e-008,0.000284542
-2.42486e-008,0.00116843
-2.40486e-008,0.000284542
-2.38486e-008,-0.000599349
-2.36486e-008,0.000284542
-2.34486e-008,0.00205233
-2.32486e-008,0.00116843
-2.30486e-008,0.00116843
-2.28486e-008,-0.00148324
-2.26486e-008,-0.00325103
-2.24486e-008,-0.00148324
-2.22486e-008,0.000284542
-2.20486e-008,-0.000599349
-2.18486e-008,-0.000599349
-2.16486e-008,-0.000599349
-2.14486e-008,-0.000599349
-2.12486e-008,-0.000599349
-2.10486e-008,-0.000599349
-2.08486e-008,-0.000599349
-2.06486e-008,-0.00148324
-2.04486e-008,0.000284542
-2.02486e-008,-0.00148324
-2.00486e-008,-0.000599349
-1.98486e-008,0.000284542
-1.96486e-008,-0.000599349
-1.94486e-008,-0.00148324
-1.92486e-008,-0.00236713
-1.90486e-008,-0.00236713
-1.88486e-008,-0.000599349
-1.86486e-008,0.000284542
-1.84486e-008,0.00205233
-1.82486e-008,0.00116843
-1.80486e-008,0.00205233
-1.78486e-008,0.000284542
-1.76486e-008,0.000284542
-1.74486e-008,-0.00148324
-1.72486e-008,-0.00148324
-1.70486e-008,0.000284542
-1.68486e-008,-0.000599349
-1.66486e-008,-0.000599349
-1.64486e-008,0.000284542
-1.62486e-008,-0.00148324
-1.60486e-008,0.00116843
-1.58486e-008,0.000284542
-1.56486e-008,-0.00148324
-1.54486e-008,-0.00148324
-1.52486e-008,-0.00148324
-1.50486e-008,-0.00148324
-1.48486e-008,0.000284542
-1.46486e-008,0.00116843
-1.44486e-008,-0.000599349
-1.42486e-008,-0.000599349
-1.40486e-008,0.000284542
-1.38486e-008,0.000284542
-1.36486e-008,0.000284542
-1.34486e-008,0.00116843
-1.32486e-008,0.00205233
-1.30486e-008,0.00205233
-1.28486e-008,0.000284542
-1.26486e-008,-0.000599349
-1.24486e-008,-0.00148324
-1.22486e-008,0.000284542
-1.20486e-008,-0.00148324
-1.18486e-008,-0.00236713
-1.16486e-008,-0.00148324
-1.14486e-008,0.000284542
-1.12486e-008,-0.000599349
-1.10486e-008,-0.000599349
-1.08486e-008,0.000284542
-1.06486e-008,0.00293622
-1.04486e-008,0.00116843
-1.02486e-008,0.00293622
-1.00486e-008,-0.000599349
-9.84861e-009,-0.000599349
-9.64861e-009,0.00205233
-9.44861e-009,0.00205233
-9.24861e-009,0.00116843
-9.04861e-009,0.000284542
-8.84861e-009,-0.000599349
-8.64861e-009,0.00116843
-8.44861e-009,0.00205233
-8.24861e-009,0.00205233
-8.04861e-009,0.00205233
-7.84861e-009,0.00293622
-7.64861e-009,0.00205233
-7.44861e-009,0.00116843
-7.24861e-009,-0.000599349
-7.04861e-009,0.00116843
-6.84861e-009,0.00116843
-6.64861e-009,-0.00148324
-6.44861e-009,-0.000599349
-6.24861e-009,0.000284542
-6.04861e-009,0.000284542
-5.84861e-009,-0.000599349
-5.64861e-009,-0.000599349
-5.44861e-009,-0.000599349
-5.24861e-009,0.00116843
-5.04861e-009,-0.000599349
-4.84861e-009,-0.00148324
-4.64861e-009,-0.000599349
-4.44861e-009,0.000284542
-4.24861e-009,-0.000599349
-4.04861e-009,-0.000599349
-3.84861e-009,0.000284542
-3.64861e-009,-0.000599349
-3.44861e-009,-0.000599349
-3.24861e-009,0.000284542
-3.04861e-009,-0.000599349
-2.84861e-009,0.000284542
-2.64861e-009,-0.000599349
-2.44861e-009,-0.00148324
-2.24861e-009,-0.00148324
-2.04861e-009,-0.000599349
-1.84861e-009,0.000284542
-1.64861e-009,-0.000599349
-1.44861e-009,-0.000599349
-1.24861e-009,0.000284542
-1.04861e-009,0.00116843
-8.48611e-010,-0.000599349
-6.48611e-010,-0.00148324
