LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:19:59,0                 
Time,Ampl
-3.48914e-008,0.00116843
-3.46914e-008,-0.000599349
-3.44914e-008,0.00205233
-3.42914e-008,0.00293622
-3.40914e-008,0.000284542
-3.38914e-008,0.000284542
-3.36914e-008,0.00116843
-3.34914e-008,0.000284542
-3.32914e-008,0.00205233
-3.30914e-008,0.00293622
-3.28914e-008,0.00116843
-3.26914e-008,0.00116843
-3.24914e-008,0.00205233
-3.22914e-008,0.000284542
-3.20914e-008,0.000284542
-3.18914e-008,0.00293622
-3.16914e-008,0.00116843
-3.14914e-008,0.000284542
-3.12914e-008,-0.000599349
-3.10914e-008,0.000284542
-3.08914e-008,0.000284542
-3.06914e-008,0.00116843
-3.04914e-008,0.00116843
-3.02914e-008,0.00116843
-3.00914e-008,0.000284542
-2.98914e-008,0.00116843
-2.96914e-008,0.00116843
-2.94914e-008,0.00205233
-2.92914e-008,0.00205233
-2.90914e-008,0.000284542
-2.88914e-008,0.00116843
-2.86914e-008,0.00116843
-2.84914e-008,0.000284542
-2.82914e-008,0.000284542
-2.80914e-008,0.000284542
-2.78914e-008,0.00205233
-2.76914e-008,-0.00148324
-2.74914e-008,0.000284542
-2.72914e-008,-0.000599349
-2.70914e-008,-0.000599349
-2.68914e-008,-0.000599349
-2.66914e-008,0.00116843
-2.64914e-008,0.00293622
-2.62914e-008,0.00205233
-2.60914e-008,0.00116843
-2.58914e-008,0.00205233
-2.56914e-008,0.00116843
-2.54914e-008,-0.000599349
-2.52914e-008,0.00116843
-2.50914e-008,0.00205233
-2.48914e-008,0.00116843
-2.46914e-008,0.000284542
-2.44914e-008,0.00205233
-2.42914e-008,0.00293622
-2.40914e-008,0.00116843
-2.38914e-008,0.000284542
-2.36914e-008,0.00205233
-2.34914e-008,0.00382011
-2.32914e-008,0.00205233
-2.30914e-008,0.00116843
-2.28914e-008,0.00293622
-2.26914e-008,0.00116843
-2.24914e-008,0.000284542
-2.22914e-008,-0.00148324
-2.20914e-008,0.000284542
-2.18914e-008,0.000284542
-2.16914e-008,0.00205233
-2.14914e-008,0.000284542
-2.12914e-008,0.00293622
-2.10914e-008,0.00205233
-2.08914e-008,0.00116843
-2.06914e-008,0.000284542
-2.04914e-008,0.000284542
-2.02914e-008,-0.000599349
-2.00914e-008,-0.00236713
-1.98914e-008,-0.00325103
-1.96914e-008,-0.00148324
-1.94914e-008,-0.000599349
-1.92914e-008,0.00205233
-1.90914e-008,0.000284542
-1.88914e-008,0.000284542
-1.86914e-008,-0.00148324
-1.84914e-008,-0.000599349
-1.82914e-008,-0.00148324
-1.80914e-008,-0.000599349
-1.78914e-008,0.00116843
-1.76914e-008,0.00293622
-1.74914e-008,0.00116843
-1.72914e-008,0.00116843
-1.70914e-008,0.000284542
-1.68914e-008,0.000284542
-1.66914e-008,-0.000599349
-1.64914e-008,0.00116843
-1.62914e-008,0.00205233
-1.60914e-008,0.00293622
-1.58914e-008,0.004704
-1.56914e-008,0.00116843
-1.54914e-008,0.00116843
-1.52914e-008,0.000284542
-1.50914e-008,0.00116843
-1.48914e-008,0.000284542
-1.46914e-008,-0.000599349
-1.44914e-008,-0.00148324
-1.42914e-008,0.00116843
-1.40914e-008,0.00116843
-1.38914e-008,0.00116843
-1.36914e-008,-0.000599349
