LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:19:53,0                 
Time,Ampl
-3.49645e-008,0.000284542
-3.47645e-008,0.000284542
-3.45645e-008,0.000284542
-3.43645e-008,-0.00148324
-3.41645e-008,-0.00148324
-3.39645e-008,-0.00148324
-3.37645e-008,-0.00236713
-3.35645e-008,-0.00148324
-3.33645e-008,-0.000599349
-3.31645e-008,-0.00148324
-3.29645e-008,-0.000599349
-3.27645e-008,0.000284542
-3.25645e-008,0.000284542
-3.23645e-008,-0.000599349
-3.21645e-008,0.00116843
-3.19645e-008,0.00116843
-3.17645e-008,0.00205233
-3.15645e-008,0.00116843
-3.13645e-008,0.00205233
-3.11645e-008,-0.000599349
-3.09645e-008,-0.00148324
-3.07645e-008,-0.00148324
-3.05645e-008,-0.00148324
-3.03645e-008,0.000284542
-3.01645e-008,0.000284542
-2.99645e-008,0.00205233
-2.97645e-008,0.00293622
-2.95645e-008,0.00205233
-2.93645e-008,0.00205233
-2.91645e-008,0.00205233
-2.89645e-008,0.000284542
-2.87645e-008,-0.000599349
-2.85645e-008,0.000284542
-2.83645e-008,-0.00236713
-2.81645e-008,0.000284542
-2.79645e-008,-0.000599349
-2.77645e-008,0.000284542
-2.75645e-008,0.00116843
-2.73645e-008,0.00205233
-2.71645e-008,0.00116843
-2.69645e-008,0.00205233
-2.67645e-008,0.000284542
-2.65645e-008,-0.000599349
-2.63645e-008,-0.00236713
-2.61645e-008,-0.00236713
-2.59645e-008,-0.00236713
-2.57645e-008,-0.000599349
-2.55645e-008,0.000284542
-2.53645e-008,0.000284542
-2.51645e-008,-0.00148324
-2.49645e-008,0.000284542
-2.47645e-008,-0.00148324
-2.45645e-008,-0.000599349
-2.43645e-008,0.000284542
-2.41645e-008,0.000284542
-2.39645e-008,0.000284542
-2.37645e-008,-0.000599349
-2.35645e-008,0.00116843
-2.33645e-008,-0.000599349
-2.31645e-008,-0.00236713
-2.29645e-008,-0.00236713
-2.27645e-008,-0.000599349
-2.25645e-008,-0.000599349
-2.23645e-008,-0.00236713
-2.21645e-008,0.000284542
-2.19645e-008,0.000284542
-2.17645e-008,0.000284542
-2.15645e-008,-0.000599349
-2.13645e-008,-0.000599349
-2.11645e-008,0.000284542
-2.09645e-008,-0.000599349
-2.07645e-008,-0.000599349
-2.05645e-008,-0.000599349
-2.03645e-008,-0.000599349
-2.01645e-008,0.00205233
-1.99645e-008,0.00205233
-1.97645e-008,0.004704
-1.95645e-008,0.00382011
-1.93645e-008,0.00116843
-1.91645e-008,0.00116843
-1.89645e-008,-0.000599349
-1.87645e-008,-0.000599349
-1.85645e-008,-0.000599349
-1.83645e-008,0.000284542
-1.81645e-008,0.00116843
-1.79645e-008,0.000284542
-1.77645e-008,0.000284542
-1.75645e-008,0.000284542
-1.73645e-008,-0.000599349
-1.71645e-008,0.00116843
-1.69645e-008,0.00116843
-1.67645e-008,-0.000599349
-1.65645e-008,-0.000599349
-1.63645e-008,0.000284542
-1.61645e-008,0.00116843
-1.59645e-008,0.000284542
-1.57645e-008,-0.000599349
-1.55645e-008,0.00116843
-1.53645e-008,0.000284542
-1.51645e-008,-0.00148324
-1.49645e-008,-0.000599349
-1.47645e-008,0.000284542
-1.45645e-008,0.00116843
-1.43645e-008,-0.000599349
-1.41645e-008,-0.00148324
-1.39645e-008,-0.00148324
-1.37645e-008,-0.000599349
-1.35645e-008,-0.000599349
-1.33645e-008,-0.000599349
-1.31645e-008,0.000284542
-1.29645e-008,-0.000599349
-1.27645e-008,-0.000599349
-1.25645e-008,0.000284542
-1.23645e-008,-0.000599349
-1.21645e-008,-0.000599349
-1.19645e-008,-0.000599349
-1.17645e-008,-0.000599349
-1.15645e-008,0.00116843
-1.13645e-008,0.00382011
-1.11645e-008,0.00205233
-1.09645e-008,-0.000599349
-1.07645e-008,0.00116843
-1.05645e-008,-0.000599349
-1.03645e-008,-0.00148324
-1.01645e-008,-0.00236713
-9.96454e-009,-0.00148324
-9.76454e-009,-0.000599349
-9.56454e-009,0.000284542
-9.36454e-009,0.00116843
-9.16454e-009,0.00116843
-8.96454e-009,-0.000599349
-8.76454e-009,0.00116843
-8.56454e-009,0.00116843
-8.36454e-009,0.00116843
-8.16454e-009,0.00116843
-7.96454e-009,0.00116843
-7.76454e-009,0.00205233
-7.56454e-009,0.00205233
-7.36454e-009,0.000284542
-7.16454e-009,0.00116843
-6.96454e-009,0.000284542
-6.76454e-009,-0.000599349
-6.56454e-009,0.000284542
-6.36454e-009,0.000284542
-6.16454e-009,-0.000599349
-5.96454e-009,0.000284542
-5.76454e-009,0.000284542
-5.56454e-009,0.000284542
-5.36454e-009,0.00116843
-5.16454e-009,0.00116843
-4.96454e-009,0.000284542
-4.76454e-009,-0.000599349
-4.56454e-009,0.000284542
-4.36454e-009,0.000284542
-4.16454e-009,-0.000599349
-3.96454e-009,-0.000599349
-3.76454e-009,0.000284542
-3.56454e-009,0.00116843
-3.36454e-009,0.00116843
-3.16454e-009,-0.000599349
-2.96454e-009,-0.00148324
-2.76454e-009,0.000284542
-2.56454e-009,-0.00236713
-2.36454e-009,-0.00236713
-2.16454e-009,0.000284542
-1.96454e-009,-0.00148324
-1.76454e-009,-0.000599349
-1.56454e-009,-0.00148324
-1.36454e-009,0.000284542
-1.16454e-009,0.00205233
-9.64538e-010,0.00116843
-7.64538e-010,-0.00148324
-5.64538e-010,0.00116843
-3.64538e-010,0.00116843
-1.64538e-010,0.000284542
3.54616e-011,0.000284542
2.35462e-010,0.000284542
4.35462e-010,0.00205233
6.35462e-010,0.00205233
8.35462e-010,0.00116843
1.03546e-009,-0.00148324
1.23546e-009,-0.000599349
1.43546e-009,0.000284542
1.63546e-009,0.000284542
1.83546e-009,-0.00148324
2.03546e-009,0.00116843
2.23546e-009,0.00116843
2.43546e-009,0.000284542
2.63546e-009,0.00116843
2.83546e-009,-0.000599349
3.03546e-009,-0.00148324
3.23546e-009,-0.00148324
3.43546e-009,-0.00236713
3.63546e-009,-0.00236713
3.83546e-009,-0.00148324
4.03546e-009,-0.00236713
4.23546e-009,0.000284542
4.43546e-009,0.000284542
4.63546e-009,0.000284542
4.83546e-009,0.000284542
5.03546e-009,0.00116843
5.23546e-009,0.000284542
5.43546e-009,0.000284542
5.63546e-009,-0.00148324
5.83546e-009,-0.00148324
6.03546e-009,-0.00325103
6.23546e-009,-0.00413492
6.43546e-009,-0.00325103
6.63546e-009,-0.00236713
6.83546e-009,-0.00236713
7.03546e-009,-0.00148324
7.23546e-009,0.00116843
7.43546e-009,0.00116843
7.63546e-009,0.000284542
7.83546e-009,0.000284542
8.03546e-009,0.000284542
8.23546e-009,0.000284542
8.43546e-009,0.000284542
8.63546e-009,0.000284542
8.83546e-009,-0.00148324
9.03546e-009,0.000284542
9.23546e-009,0.00116843
9.43546e-009,0.00116843
9.63546e-009,0.000284542
9.83546e-009,0.00116843
1.00355e-008,0.00116843
1.02355e-008,0.00116843
1.04355e-008,0.00116843
1.06355e-008,0.000284542
1.08355e-008,0.00116843
1.10355e-008,-0.00148324
1.12355e-008,-0.000599349
1.14355e-008,-0.000599349
1.16355e-008,0.000284542
1.18355e-008,-0.00148324
1.20355e-008,0.00116843
1.22355e-008,0.00116843
1.24355e-008,0.000284542
1.26355e-008,-0.000599349
1.28355e-008,-0.000599349
1.30355e-008,0.000284542
1.32355e-008,0.000284542
1.34355e-008,-0.00236713
1.36355e-008,0.000284542
1.38355e-008,-0.00148324
1.40355e-008,-0.00325103
1.42355e-008,-0.00236713
1.44355e-008,-0.00148324
1.46355e-008,0.000284542
1.48355e-008,0.000284542
1.50355e-008,-0.000599349
1.52355e-008,0.00116843
1.54355e-008,-0.000599349
1.56355e-008,-0.000599349
1.58355e-008,0.000284542
1.60355e-008,0.00116843
1.62355e-008,0.00205233
1.64355e-008,0.00116843
1.66355e-008,0.000284542
1.68355e-008,0.000284542
1.70355e-008,-0.00148324
1.72355e-008,-0.00148324
1.74355e-008,-0.000599349
1.76355e-008,-0.000599349
1.78355e-008,-0.00148324
1.80355e-008,0.000284542
1.82355e-008,-0.000599349
1.84355e-008,-0.00148324
1.86355e-008,0.00116843
1.88355e-008,0.000284542
1.90355e-008,0.00116843
1.92355e-008,0.000284542
1.94355e-008,0.000284542
1.96355e-008,0.000284542
1.98355e-008,-0.000599349
2.00355e-008,-0.00148324
2.02355e-008,-0.00236713
2.04355e-008,-0.000599349
2.06355e-008,0.000284542
2.08355e-008,-0.000599349
2.10355e-008,-0.000599349
2.12355e-008,-0.00148324
2.14355e-008,0.000284542
2.16355e-008,-0.00148324
