LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:19:43,0                 
Time,Ampl
-3.49283e-008,0.00116843
-3.47283e-008,0.00116843
-3.45283e-008,0.00205233
-3.43283e-008,0.000284542
-3.41283e-008,-0.00148324
-3.39283e-008,-0.000599349
-3.37283e-008,-0.00148324
-3.35283e-008,0.000284542
-3.33283e-008,-0.000599349
-3.31283e-008,0.00116843
-3.29283e-008,0.00205233
-3.27283e-008,0.000284542
-3.25283e-008,-0.00148324
-3.23283e-008,-0.000599349
-3.21283e-008,0.000284542
-3.19283e-008,-0.00148324
-3.17283e-008,-0.000599349
-3.15283e-008,0.00116843
-3.13283e-008,0.00205233
-3.11283e-008,0.00293622
-3.09283e-008,0.00293622
-3.07283e-008,0.00116843
-3.05283e-008,0.00116843
-3.03283e-008,0.00116843
-3.01283e-008,0.000284542
-2.99283e-008,-0.000599349
-2.97283e-008,0.00205233
-2.95283e-008,0.00116843
-2.93283e-008,0.00116843
-2.91283e-008,0.00116843
-2.89283e-008,-0.00148324
-2.87283e-008,0.00205233
-2.85283e-008,0.000284542
-2.83283e-008,0.00116843
-2.81283e-008,0.00293622
-2.79283e-008,0.000284542
-2.77283e-008,0.000284542
-2.75283e-008,0.000284542
-2.73283e-008,-0.000599349
-2.71283e-008,0.000284542
-2.69283e-008,0.00116843
-2.67283e-008,0.00205233
-2.65283e-008,-0.000599349
-2.63283e-008,0.00116843
-2.61283e-008,0.00205233
-2.59283e-008,0.000284542
-2.57283e-008,-0.000599349
-2.55283e-008,0.00116843
-2.53283e-008,0.00205233
-2.51283e-008,0.00382011
-2.49283e-008,0.00116843
-2.47283e-008,0.00116843
-2.45283e-008,0.000284542
-2.43283e-008,0.00293622
-2.41283e-008,0.00116843
-2.39283e-008,0.000284542
-2.37283e-008,0.000284542
-2.35283e-008,0.000284542
-2.33283e-008,-0.00148324
-2.31283e-008,-0.000599349
-2.29283e-008,-0.000599349
-2.27283e-008,0.000284542
-2.25283e-008,0.000284542
-2.23283e-008,0.00116843
-2.21283e-008,0.00116843
-2.19283e-008,0.000284542
-2.17283e-008,-0.000599349
-2.15283e-008,-0.000599349
-2.13283e-008,0.00116843
-2.11283e-008,-0.00148324
-2.09283e-008,-0.00236713
-2.07283e-008,-0.00236713
-2.05283e-008,-0.00148324
-2.03283e-008,-0.00148324
-2.01283e-008,-0.00148324
-1.99283e-008,-0.000599349
-1.97283e-008,0.000284542
-1.95283e-008,-0.000599349
-1.93283e-008,0.000284542
-1.91283e-008,0.00116843
-1.89283e-008,0.000284542
-1.87283e-008,-0.00148324
-1.85283e-008,0.00116843
-1.83283e-008,-0.000599349
-1.81283e-008,0.000284542
-1.79283e-008,0.000284542
-1.77283e-008,-0.00236713
-1.75283e-008,-0.00236713
-1.73283e-008,-0.000599349
-1.71283e-008,0.00116843
-1.69283e-008,0.000284542
-1.67283e-008,0.00116843
-1.65283e-008,0.00116843
-1.63283e-008,-0.000599349
-1.61283e-008,-0.00148324
-1.59283e-008,-0.00148324
-1.57283e-008,-0.00236713
-1.55283e-008,-0.000599349
-1.53283e-008,0.00116843
-1.51283e-008,0.00205233
-1.49283e-008,0.00205233
-1.47283e-008,0.000284542
-1.45283e-008,-0.00148324
-1.43283e-008,-0.000599349
-1.41283e-008,0.00205233
-1.39283e-008,0.00116843
-1.37283e-008,0.00293622
-1.35283e-008,0.00205233
-1.33283e-008,-0.00148324
-1.31283e-008,0.000284542
-1.29283e-008,-0.000599349
-1.27283e-008,-0.000599349
-1.25283e-008,-0.000599349
-1.23283e-008,0.00116843
-1.21283e-008,0.000284542
-1.19283e-008,0.00116843
-1.17283e-008,0.00116843
-1.15283e-008,-0.00236713
-1.13283e-008,0.00116843
-1.11283e-008,-0.000599349
-1.09283e-008,0.000284542
-1.07283e-008,0.00116843
-1.05283e-008,0.00116843
-1.03283e-008,0.000284542
-1.01283e-008,0.000284542
-9.92832e-009,0.00116843
-9.72832e-009,0.00205233
-9.52832e-009,0.00293622
-9.32832e-009,0.00116843
-9.12832e-009,0.000284542
-8.92832e-009,0.00382011
-8.72832e-009,0.00382011
-8.52832e-009,0.00116843
-8.32832e-009,0.00205233
-8.12832e-009,0.00205233
-7.92832e-009,0.00116843
-7.72832e-009,0.000284542
-7.52832e-009,0.00116843
-7.32832e-009,0.00116843
-7.12832e-009,0.000284542
-6.92832e-009,0.00116843
-6.72832e-009,0.000284542
-6.52832e-009,0.00205233
-6.32832e-009,0.00205233
-6.12832e-009,0.00116843
-5.92832e-009,0.00293622
-5.72832e-009,0.000284542
-5.52832e-009,0.000284542
-5.32832e-009,-0.00148324
-5.12832e-009,-0.000599349
-4.92832e-009,-0.00413492
-4.72832e-009,-0.00148324
-4.52832e-009,-0.00148324
-4.32832e-009,-0.00148324
-4.12832e-009,0.000284542
-3.92832e-009,0.00205233
-3.72832e-009,0.000284542
-3.52832e-009,0.00116843
-3.32832e-009,0.000284542
-3.12832e-009,0.00116843
-2.92832e-009,0.000284542
-2.72832e-009,0.00116843
-2.52832e-009,0.00205233
-2.32832e-009,0.00116843
-2.12832e-009,0.000284542
-1.92832e-009,-0.00236713
-1.72832e-009,-0.000599349
-1.52832e-009,-0.000599349
-1.32832e-009,0.000284542
-1.12832e-009,-0.000599349
-9.2832e-010,0.00116843
-7.2832e-010,0.00116843
-5.2832e-010,0.00116843
-3.2832e-010,0.00116843
-1.2832e-010,0.000284542
7.16798e-011,-0.00148324
2.7168e-010,0.000284542
4.7168e-010,-0.00236713
6.7168e-010,-0.00148324
8.7168e-010,-0.000599349
1.07168e-009,0.00116843
1.27168e-009,0.00116843
1.47168e-009,-0.000599349
1.67168e-009,-0.000599349
1.87168e-009,0.00205233
2.07168e-009,0.000284542
2.27168e-009,-0.00148324
2.47168e-009,-0.00236713
2.67168e-009,-0.00148324
2.87168e-009,-0.00148324
3.07168e-009,-0.00236713
3.27168e-009,-0.00236713
3.47168e-009,-0.00236713
3.67168e-009,-0.000599349
3.87168e-009,0.00116843
4.07168e-009,0.000284542
4.27168e-009,0.00293622
4.47168e-009,0.00116843
4.67168e-009,-0.000599349
4.87168e-009,-0.000599349
5.07168e-009,0.000284542
5.27168e-009,0.00116843
5.47168e-009,0.00116843
5.67168e-009,0.00116843
5.87168e-009,0.00116843
6.07168e-009,0.000284542
6.27168e-009,-0.000599349
6.47168e-009,-0.00236713
6.67168e-009,-0.00236713
6.87168e-009,-0.00148324
7.07168e-009,0.000284542
7.27168e-009,0.00116843
7.47168e-009,-0.000599349
7.67168e-009,0.00116843
7.87168e-009,0.000284542
8.07168e-009,-0.000599349
8.27168e-009,0.000284542
8.47168e-009,-0.000599349
8.67168e-009,-0.000599349
8.87168e-009,-0.00148324
9.07168e-009,0.00116843
9.27168e-009,0.00205233
9.47168e-009,0.00116843
9.67168e-009,0.00116843
9.87168e-009,0.00205233
1.00717e-008,0.000284542
1.02717e-008,-0.000599349
1.04717e-008,-0.000599349
1.06717e-008,0.000284542
1.08717e-008,-0.000599349
1.10717e-008,-0.00148324
1.12717e-008,-0.000599349
1.14717e-008,-0.00148324
1.16717e-008,-0.000599349
1.18717e-008,0.000284542
1.20717e-008,0.000284542
1.22717e-008,0.000284542
1.24717e-008,0.000284542
1.26717e-008,0.000284542
1.28717e-008,0.000284542
1.30717e-008,-0.000599349
1.32717e-008,0.00116843
1.34717e-008,0.00205233
1.36717e-008,0.000284542
1.38717e-008,0.000284542
1.40717e-008,-0.000599349
1.42717e-008,0.000284542
1.44717e-008,0.000284542
1.46717e-008,0.000284542
1.48717e-008,0.000284542
1.50717e-008,0.000284542
1.52717e-008,-0.000599349
1.54717e-008,-0.000599349
1.56717e-008,0.000284542
1.58717e-008,-0.000599349
1.60717e-008,-0.000599349
1.62717e-008,-0.000599349
1.64717e-008,0.00205233
1.66717e-008,0.000284542
1.68717e-008,0.000284542
1.70717e-008,-0.000599349
1.72717e-008,-0.000599349
1.74717e-008,0.000284542
1.76717e-008,0.000284542
1.78717e-008,-0.000599349
1.80717e-008,0.00116843
1.82717e-008,0.00116843
1.84717e-008,-0.000599349
1.86717e-008,-0.000599349
1.88717e-008,0.00116843
1.90717e-008,0.000284542
1.92717e-008,0.000284542
1.94717e-008,-0.000599349
1.96717e-008,0.00116843
1.98717e-008,0.00205233
2.00717e-008,0.000284542
2.02717e-008,0.00116843
2.04717e-008,0.00116843
2.06717e-008,-0.000599349
2.08717e-008,0.000284542
2.10717e-008,0.00116843
2.12717e-008,0.00205233
2.14717e-008,0.00205233
2.16717e-008,0.00382011
2.18717e-008,0.00205233
2.20717e-008,0.00205233
2.22717e-008,0.000284542
2.24717e-008,0.00116843
2.26717e-008,-0.00148324
