LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:19:56,0                 
Time,Ampl
1.06139e-007,0.00205233
1.06339e-007,0.000284542
1.06539e-007,0.00116843
1.06739e-007,0.000284542
1.06939e-007,-0.000599349
1.07139e-007,-0.00148324
1.07339e-007,0.00293622
1.07539e-007,0.000284542
1.07739e-007,0.00116843
1.07939e-007,0.00293622
1.08139e-007,0.00116843
1.08339e-007,0.000284542
1.08539e-007,0.00382011
1.08739e-007,0.00205233
1.08939e-007,-0.000599349
1.09139e-007,-0.000599349
1.09339e-007,-0.00148324
1.09539e-007,-0.00148324
1.09739e-007,0.000284542
1.09939e-007,0.00116843
1.10139e-007,0.00205233
1.10339e-007,-0.000599349
1.10539e-007,0.00116843
1.10739e-007,0.000284542
1.10939e-007,-0.000599349
1.11139e-007,0.000284542
1.11339e-007,0.000284542
1.11539e-007,0.00205233
1.11739e-007,0.00116843
1.11939e-007,0.00205233
1.12139e-007,0.00293622
1.12339e-007,0.00116843
1.12539e-007,0.000284542
1.12739e-007,0.000284542
1.12939e-007,-0.000599349
1.13139e-007,-0.00148324
1.13339e-007,0.00205233
1.13539e-007,0.00116843
1.13739e-007,0.00116843
1.13939e-007,0.00293622
1.14139e-007,0.00116843
1.14339e-007,0.00205233
1.14539e-007,0.00205233
1.14739e-007,0.00205233
1.14939e-007,0.000284542
1.15139e-007,0.00116843
1.15339e-007,0.000284542
1.15539e-007,0.000284542
1.15739e-007,0.000284542
1.15939e-007,0.000284542
1.16139e-007,0.000284542
1.16339e-007,0.000284542
1.16539e-007,0.000284542
1.16739e-007,-0.000599349
1.16939e-007,-0.000599349
1.17139e-007,-0.000599349
1.17339e-007,0.000284542
1.17539e-007,0.00293622
1.17739e-007,0.00116843
1.17939e-007,0.00116843
1.18139e-007,0.00116843
1.18339e-007,0.000284542
1.18539e-007,-0.000599349
1.18739e-007,-0.000599349
1.18939e-007,0.00116843
1.19139e-007,0.00116843
1.19339e-007,0.00293622
1.19539e-007,0.00116843
1.19739e-007,0.000284542
1.19939e-007,-0.000599349
1.20139e-007,-0.00148324
1.20339e-007,-0.000599349
1.20539e-007,0.000284542
1.20739e-007,0.000284542
1.20939e-007,0.000284542
1.21139e-007,0.00116843
1.21339e-007,0.000284542
1.21539e-007,0.000284542
1.21739e-007,0.000284542
1.21939e-007,-0.000599349
1.22139e-007,-0.00148324
1.22339e-007,-0.00148324
1.22539e-007,0.00205233
1.22739e-007,0.000284542
1.22939e-007,0.00116843
1.23139e-007,-0.000599349
1.23339e-007,0.00116843
1.23539e-007,-0.000599349
1.23739e-007,-0.000599349
1.23939e-007,0.000284542
1.24139e-007,0.00116843
1.24339e-007,0.00293622
1.24539e-007,0.000284542
1.24739e-007,0.00116843
1.24939e-007,0.00116843
1.25139e-007,0.00116843
1.25339e-007,0.000284542
1.25539e-007,-0.000599349
1.25739e-007,-0.00148324
1.25939e-007,-0.00236713
1.26139e-007,-0.00236713
1.26339e-007,-0.000599349
1.26539e-007,-0.00148324
1.26739e-007,0.000284542
1.26939e-007,0.00116843
1.27139e-007,0.000284542
1.27339e-007,0.00116843
1.27539e-007,0.000284542
1.27739e-007,0.000284542
1.27939e-007,0.00116843
1.28139e-007,0.00116843
1.28339e-007,0.00293622
1.28539e-007,0.00205233
1.28739e-007,-0.000599349
1.28939e-007,-0.000599349
1.29139e-007,-0.000599349
1.29339e-007,0.000284542
1.29539e-007,0.000284542
1.29739e-007,-0.000599349
1.29939e-007,-0.000599349
1.30139e-007,0.000284542
1.30339e-007,0.00116843
1.30539e-007,0.000284542
1.30739e-007,0.00116843
1.30939e-007,0.000284542
1.31139e-007,0.000284542
1.31339e-007,0.00116843
1.31539e-007,0.00116843
1.31739e-007,-0.000599349
1.31939e-007,0.000284542
1.32139e-007,0.000284542
1.32339e-007,0.00116843
1.32539e-007,0.00205233
1.32739e-007,0.000284542
1.32939e-007,0.000284542
1.33139e-007,0.000284542
1.33339e-007,-0.000599349
1.33539e-007,-0.00148324
1.33739e-007,-0.000599349
1.33939e-007,0.000284542
1.34139e-007,0.000284542
1.34339e-007,-0.000599349
1.34539e-007,0.000284542
1.34739e-007,-0.000599349
1.34939e-007,0.000284542
1.35139e-007,0.000284542
1.35339e-007,-0.00148324
1.35539e-007,0.000284542
1.35739e-007,0.00116843
1.35939e-007,0.000284542
1.36139e-007,0.000284542
1.36339e-007,0.00116843
1.36539e-007,0.00116843
1.36739e-007,0.000284542
1.36939e-007,-0.00148324
1.37139e-007,-0.00236713
1.37339e-007,0.000284542
1.37539e-007,-0.000599349
1.37739e-007,0.00205233
1.37939e-007,0.00382011
1.38139e-007,0.00205233
1.38339e-007,0.000284542
1.38539e-007,0.00205233
1.38739e-007,0.00293622
1.38939e-007,0.000284542
1.39139e-007,0.00116843
1.39339e-007,-0.000599349
1.39539e-007,-0.000599349
1.39739e-007,0.000284542
1.39939e-007,0.000284542
1.40139e-007,-0.00236713
1.40339e-007,-0.00148324
1.40539e-007,-0.00325103
1.40739e-007,0.000284542
1.40939e-007,0.00293622
1.41139e-007,0.00293622
1.41339e-007,0.00205233
1.41539e-007,0.00205233
1.41739e-007,0.000284542
1.41939e-007,-0.000599349
1.42139e-007,-0.00325103
1.42339e-007,-0.000599349
1.42539e-007,-0.000599349
1.42739e-007,0.00293622
1.42939e-007,0.00116843
1.43139e-007,0.00205233
1.43339e-007,0.00116843
1.43539e-007,-0.000599349
1.43739e-007,0.000284542
1.43939e-007,0.00205233
1.44139e-007,0.00116843
1.44339e-007,0.000284542
1.44539e-007,0.00382011
1.44739e-007,0.000284542
1.44939e-007,-0.000599349
1.45139e-007,-0.000599349
1.45339e-007,-0.000599349
1.45539e-007,-0.000599349
1.45739e-007,0.000284542
1.45939e-007,0.00205233
1.46139e-007,0.00205233
1.46339e-007,0.00116843
1.46539e-007,0.000284542
1.46739e-007,-0.000599349
1.46939e-007,0.00116843
1.47139e-007,0.00116843
1.47339e-007,0.00205233
1.47539e-007,0.00293622
1.47739e-007,0.00293622
1.47939e-007,0.00116843
1.48139e-007,0.00116843
1.48339e-007,0.00205233
1.48539e-007,0.00116843
1.48739e-007,0.00116843
1.48939e-007,-0.000599349
1.49139e-007,-0.00148324
1.49339e-007,-0.000599349
1.49539e-007,0.000284542
1.49739e-007,-0.00148324
1.49939e-007,0.000284542
1.50139e-007,0.000284542
1.50339e-007,0.000284542
1.50539e-007,0.00116843
1.50739e-007,0.000284542
1.50939e-007,0.00116843
1.51139e-007,0.00116843
1.51339e-007,0.00293622
1.51539e-007,0.00116843
1.51739e-007,-0.000599349
1.51939e-007,0.00116843
1.52139e-007,0.00205233
1.52339e-007,0.00382011
1.52539e-007,-0.000599349
1.52739e-007,0.000284542
1.52939e-007,0.000284542
1.53139e-007,-0.000599349
1.53339e-007,0.000284542
1.53539e-007,0.000284542
1.53739e-007,0.00205233
1.53939e-007,0.00382011
1.54139e-007,0.00205233
1.54339e-007,0.00205233
1.54539e-007,0.00116843
1.54739e-007,0.00116843
1.54939e-007,-0.000599349
1.55139e-007,-0.00148324
1.55339e-007,0.000284542
1.55539e-007,0.00116843
1.55739e-007,0.000284542
1.55939e-007,0.000284542
1.56139e-007,-0.00148324
