LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:19:43,0                 
Time,Ampl
-3.48104e-008,0.00116843
-3.46104e-008,0.000284542
-3.44104e-008,0.00205233
-3.42104e-008,0.00205233
-3.40104e-008,0.00293622
-3.38104e-008,0.00116843
-3.36104e-008,0.00116843
-3.34104e-008,0.00116843
-3.32104e-008,-0.000599349
-3.30104e-008,-0.00148324
-3.28104e-008,-0.000599349
-3.26104e-008,-0.000599349
-3.24104e-008,0.000284542
-3.22104e-008,0.000284542
-3.20104e-008,0.000284542
-3.18104e-008,0.00116843
-3.16104e-008,0.00205233
-3.14104e-008,0.00116843
-3.12104e-008,0.00116843
-3.10104e-008,0.00116843
-3.08104e-008,-0.000599349
-3.06104e-008,-0.000599349
-3.04104e-008,-0.00148324
-3.02104e-008,-0.00236713
-3.00104e-008,-0.000599349
-2.98104e-008,-0.00148324
-2.96104e-008,-0.00236713
-2.94104e-008,-0.000599349
-2.92104e-008,0.000284542
-2.90104e-008,0.000284542
-2.88104e-008,0.000284542
-2.86104e-008,0.000284542
-2.84104e-008,0.000284542
-2.82104e-008,0.00116843
-2.80104e-008,-0.000599349
-2.78104e-008,0.000284542
-2.76104e-008,0.00205233
-2.74104e-008,0.00205233
-2.72104e-008,0.000284542
-2.70104e-008,0.000284542
-2.68104e-008,-0.000599349
-2.66104e-008,0.00116843
-2.64104e-008,0.00205233
-2.62104e-008,0.000284542
-2.60104e-008,0.00205233
-2.58104e-008,0.00205233
-2.56104e-008,0.00205233
-2.54104e-008,-0.000599349
-2.52104e-008,-0.00148324
-2.50104e-008,-0.00148324
-2.48104e-008,-0.00148324
-2.46104e-008,-0.00148324
-2.44104e-008,-0.000599349
-2.42104e-008,0.000284542
-2.40104e-008,-0.00148324
-2.38104e-008,-0.00236713
-2.36104e-008,-0.00148324
-2.34104e-008,0.00205233
-2.32104e-008,0.00205233
-2.30104e-008,0.00116843
-2.28104e-008,0.00116843
-2.26104e-008,0.00205233
-2.24104e-008,0.000284542
-2.22104e-008,0.000284542
-2.20104e-008,0.000284542
-2.18104e-008,-0.00148324
