LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:19:47,0                 
Time,Ampl
-3.49224e-008,0.00116843
-3.47224e-008,0.000284542
-3.45224e-008,0.00116843
-3.43224e-008,0.00205233
-3.41224e-008,-0.000599349
-3.39224e-008,-0.00148324
-3.37224e-008,-0.00148324
-3.35224e-008,-0.000599349
-3.33224e-008,-0.000599349
-3.31224e-008,0.000284542
-3.29224e-008,0.00116843
-3.27224e-008,0.00293622
-3.25224e-008,0.000284542
-3.23224e-008,0.000284542
-3.21224e-008,0.00205233
-3.19224e-008,0.000284542
-3.17224e-008,0.000284542
-3.15224e-008,0.00205233
-3.13224e-008,0.00205233
-3.11224e-008,0.000284542
-3.09224e-008,-0.000599349
-3.07224e-008,-0.000599349
-3.05224e-008,-0.000599349
-3.03224e-008,0.00116843
-3.01224e-008,0.000284542
-2.99224e-008,0.00116843
-2.97224e-008,0.00293622
-2.95224e-008,0.00116843
-2.93224e-008,0.00116843
-2.91224e-008,0.000284542
-2.89224e-008,-0.000599349
-2.87224e-008,0.000284542
-2.85224e-008,-0.00148324
-2.83224e-008,-0.00148324
-2.81224e-008,-0.000599349
-2.79224e-008,0.00205233
-2.77224e-008,0.00293622
-2.75224e-008,0.00205233
-2.73224e-008,0.00205233
-2.71224e-008,0.000284542
-2.69224e-008,-0.00148324
-2.67224e-008,0.000284542
-2.65224e-008,0.000284542
-2.63224e-008,-0.00148324
-2.61224e-008,-0.000599349
-2.59224e-008,-0.000599349
-2.57224e-008,-0.00148324
-2.55224e-008,-0.000599349
-2.53224e-008,-0.00148324
-2.51224e-008,-0.00148324
-2.49224e-008,-0.00148324
-2.47224e-008,0.00116843
-2.45224e-008,0.00293622
-2.43224e-008,0.00293622
-2.41224e-008,-0.000599349
-2.39224e-008,-0.000599349
-2.37224e-008,-0.00148324
-2.35224e-008,0.000284542
-2.33224e-008,0.00116843
-2.31224e-008,0.00116843
-2.29224e-008,0.000284542
-2.27224e-008,0.00116843
-2.25224e-008,0.000284542
-2.23224e-008,-0.000599349
-2.21224e-008,0.00205233
-2.19224e-008,0.000284542
-2.17224e-008,0.000284542
-2.15224e-008,0.000284542
-2.13224e-008,-0.000599349
-2.11224e-008,-0.00148324
-2.09224e-008,-0.000599349
-2.07224e-008,-0.00236713
-2.05224e-008,-0.000599349
-2.03224e-008,-0.00236713
-2.01224e-008,-0.00236713
-1.99224e-008,-0.00148324
-1.97224e-008,-0.00148324
-1.95224e-008,0.00205233
-1.93224e-008,0.00116843
-1.91224e-008,0.00116843
-1.89224e-008,0.00116843
-1.87224e-008,0.00116843
-1.85224e-008,0.00205233
-1.83224e-008,0.00205233
-1.81224e-008,0.00116843
-1.79224e-008,0.00205233
-1.77224e-008,0.000284542
-1.75224e-008,-0.000599349
-1.73224e-008,-0.000599349
-1.71224e-008,-0.000599349
-1.69224e-008,0.000284542
-1.67224e-008,0.000284542
-1.65224e-008,0.00205233
-1.63224e-008,0.00293622
-1.61224e-008,0.00205233
