LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:19:55,0                 
Time,Ampl
-3.49648e-008,0.00116843
-3.47648e-008,0.000284542
-3.45648e-008,0.000284542
-3.43648e-008,0.00205233
-3.41648e-008,0.00116843
-3.39648e-008,0.000284542
-3.37648e-008,0.000284542
-3.35648e-008,0.000284542
-3.33648e-008,-0.000599349
-3.31648e-008,-0.000599349
-3.29648e-008,-0.00148324
-3.27648e-008,0.000284542
-3.25648e-008,0.00205233
-3.23648e-008,0.00116843
-3.21648e-008,0.00116843
-3.19648e-008,0.00205233
-3.17648e-008,-0.00148324
-3.15648e-008,-0.00148324
-3.13648e-008,0.00116843
-3.11648e-008,0.000284542
-3.09648e-008,0.000284542
-3.07648e-008,0.000284542
-3.05648e-008,0.00205233
-3.03648e-008,0.00116843
-3.01648e-008,0.00116843
-2.99648e-008,0.000284542
-2.97648e-008,0.000284542
-2.95648e-008,0.00205233
-2.93648e-008,0.00116843
-2.91648e-008,0.00205233
-2.89648e-008,0.00205233
-2.87648e-008,0.000284542
-2.85648e-008,0.00116843
-2.83648e-008,0.000284542
-2.81648e-008,0.00205233
-2.79648e-008,0.000284542
-2.77648e-008,0.000284542
-2.75648e-008,0.00116843
-2.73648e-008,0.00116843
-2.71648e-008,0.00116843
-2.69648e-008,0.00116843
-2.67648e-008,0.000284542
-2.65648e-008,0.00293622
-2.63648e-008,0.00116843
-2.61648e-008,0.00116843
-2.59648e-008,0.00116843
-2.57648e-008,0.000284542
-2.55648e-008,0.00116843
-2.53648e-008,0.00116843
-2.51648e-008,0.00116843
-2.49648e-008,-0.000599349
-2.47648e-008,-0.00148324
-2.45648e-008,0.000284542
-2.43648e-008,0.000284542
-2.41648e-008,0.000284542
-2.39648e-008,0.000284542
-2.37648e-008,0.000284542
-2.35648e-008,0.00205233
-2.33648e-008,0.00116843
-2.31648e-008,0.00116843
-2.29648e-008,-0.000599349
-2.27648e-008,0.000284542
-2.25648e-008,-0.00148324
-2.23648e-008,-0.00148324
-2.21648e-008,-0.000599349
-2.19648e-008,0.00205233
-2.17648e-008,0.00116843
-2.15648e-008,0.00116843
-2.13648e-008,-0.000599349
-2.11648e-008,-0.00148324
-2.09648e-008,-0.000599349
-2.07648e-008,0.00116843
-2.05648e-008,0.000284542
-2.03648e-008,0.00205233
-2.01648e-008,0.00116843
-1.99648e-008,0.00205233
-1.97648e-008,-0.000599349
-1.95648e-008,-0.000599349
-1.93648e-008,0.00116843
-1.91648e-008,-0.000599349
-1.89648e-008,0.000284542
-1.87648e-008,-0.000599349
-1.85648e-008,-0.000599349
-1.83648e-008,0.00116843
-1.81648e-008,0.00293622
-1.79648e-008,0.00293622
-1.77648e-008,0.00116843
-1.75648e-008,-0.000599349
-1.73648e-008,-0.00148324
-1.71648e-008,-0.000599349
-1.69648e-008,0.00205233
-1.67648e-008,-0.00148324
-1.65648e-008,0.00116843
-1.63648e-008,-0.000599349
-1.61648e-008,0.000284542
-1.59648e-008,0.000284542
-1.57648e-008,-0.000599349
-1.55648e-008,-0.000599349
-1.53648e-008,0.000284542
-1.51648e-008,0.00116843
-1.49648e-008,0.00205233
-1.47648e-008,0.00116843
-1.45648e-008,0.00116843
