LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:19:55,0                 
Time,Ampl
-3.49528e-008,0.000284542
-3.47528e-008,0.00293622
-3.45528e-008,0.00116843
-3.43528e-008,0.000284542
-3.41528e-008,0.00116843
-3.39528e-008,0.000284542
-3.37528e-008,0.000284542
-3.35528e-008,0.00116843
-3.33528e-008,0.00205233
-3.31528e-008,0.00293622
-3.29528e-008,0.00205233
-3.27528e-008,0.00205233
-3.25528e-008,0.000284542
-3.23528e-008,0.00116843
-3.21528e-008,0.00116843
-3.19528e-008,0.00116843
-3.17528e-008,0.00116843
-3.15528e-008,0.00116843
-3.13528e-008,-0.00148324
-3.11528e-008,-0.000599349
-3.09528e-008,-0.000599349
-3.07528e-008,-0.00148324
-3.05528e-008,-0.00148324
-3.03528e-008,-0.00236713
-3.01528e-008,-0.00236713
-2.99528e-008,-0.000599349
-2.97528e-008,0.00205233
-2.95528e-008,0.00116843
-2.93528e-008,0.000284542
-2.91528e-008,0.000284542
-2.89528e-008,-0.00325103
-2.87528e-008,-0.000599349
-2.85528e-008,-0.000599349
-2.83528e-008,0.000284542
-2.81528e-008,0.00116843
-2.79528e-008,0.00116843
-2.77528e-008,0.000284542
-2.75528e-008,-0.00148324
-2.73528e-008,-0.00148324
-2.71528e-008,-0.00148324
-2.69528e-008,-0.000599349
-2.67528e-008,-0.00148324
-2.65528e-008,-0.000599349
-2.63528e-008,0.00116843
-2.61528e-008,0.00205233
-2.59528e-008,0.00205233
-2.57528e-008,0.00205233
-2.55528e-008,0.00116843
-2.53528e-008,0.000284542
-2.51528e-008,0.000284542
-2.49528e-008,0.00116843
-2.47528e-008,0.00116843
-2.45528e-008,0.000284542
-2.43528e-008,-0.000599349
-2.41528e-008,-0.000599349
-2.39528e-008,0.00116843
-2.37528e-008,0.000284542
-2.35528e-008,0.00205233
-2.33528e-008,0.00293622
-2.31528e-008,0.00293622
-2.29528e-008,0.00116843
-2.27528e-008,-0.00148324
-2.25528e-008,-0.00236713
-2.23528e-008,-0.000599349
-2.21528e-008,-0.000599349
-2.19528e-008,-0.000599349
-2.17528e-008,-0.000599349
-2.15528e-008,0.00205233
-2.13528e-008,0.000284542
-2.11528e-008,0.00116843
-2.09528e-008,0.00116843
-2.07528e-008,-0.000599349
