LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:20:00,0                 
Time,Ampl
-3.49338e-008,-0.00148324
-3.47338e-008,-0.000599349
-3.45338e-008,-0.000599349
-3.43338e-008,-0.000599349
-3.41338e-008,0.000284542
-3.39338e-008,-0.000599349
-3.37338e-008,-0.00148324
-3.35338e-008,-0.00148324
-3.33338e-008,0.000284542
-3.31338e-008,-0.000599349
-3.29338e-008,-0.00148324
-3.27338e-008,0.000284542
-3.25338e-008,-0.000599349
-3.23338e-008,0.00116843
-3.21338e-008,0.000284542
-3.19338e-008,0.00205233
-3.17338e-008,0.000284542
-3.15338e-008,0.000284542
-3.13338e-008,0.000284542
-3.11338e-008,-0.000599349
-3.09338e-008,0.000284542
-3.07338e-008,0.000284542
-3.05338e-008,0.00116843
-3.03338e-008,0.00205233
-3.01338e-008,-0.000599349
-2.99338e-008,0.000284542
-2.97338e-008,-0.000599349
-2.95338e-008,-0.00236713
-2.93338e-008,-0.00148324
-2.91338e-008,0.000284542
-2.89338e-008,0.000284542
-2.87338e-008,0.000284542
-2.85338e-008,0.00205233
-2.83338e-008,0.00293622
-2.81338e-008,0.000284542
-2.79338e-008,0.00116843
-2.77338e-008,-0.000599349
-2.75338e-008,0.000284542
-2.73338e-008,-0.00236713
-2.71338e-008,-0.000599349
-2.69338e-008,-0.00325103
-2.67338e-008,0.000284542
-2.65338e-008,0.00116843
-2.63338e-008,0.000284542
-2.61338e-008,0.00116843
-2.59338e-008,0.00116843
-2.57338e-008,-0.000599349
-2.55338e-008,0.000284542
-2.53338e-008,-0.000599349
-2.51338e-008,0.000284542
-2.49338e-008,0.00116843
-2.47338e-008,0.000284542
-2.45338e-008,0.00205233
-2.43338e-008,0.00205233
-2.41338e-008,-0.000599349
-2.39338e-008,-0.000599349
-2.37338e-008,0.000284542
-2.35338e-008,0.000284542
-2.33338e-008,0.000284542
-2.31338e-008,-0.000599349
-2.29338e-008,0.000284542
-2.27338e-008,-0.00236713
-2.25338e-008,-0.00148324
-2.23338e-008,-0.000599349
-2.21338e-008,0.000284542
-2.19338e-008,-0.000599349
-2.17338e-008,-0.000599349
-2.15338e-008,0.000284542
