LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:19:59,0                 
Time,Ampl
-3.48604e-008,0.00116843
-3.46604e-008,0.00205233
-3.44604e-008,0.000284542
-3.42604e-008,0.00205233
-3.40604e-008,0.00293622
-3.38604e-008,0.00205233
-3.36604e-008,0.00205233
-3.34604e-008,0.00116843
-3.32604e-008,0.00116843
-3.30604e-008,0.000284542
-3.28604e-008,0.00116843
-3.26604e-008,0.00116843
-3.24604e-008,0.00205233
-3.22604e-008,0.000284542
-3.20604e-008,0.00116843
-3.18604e-008,0.000284542
-3.16604e-008,-0.000599349
-3.14604e-008,0.000284542
-3.12604e-008,0.000284542
-3.10604e-008,-0.000599349
-3.08604e-008,0.000284542
-3.06604e-008,-0.00148324
-3.04604e-008,-0.00148324
-3.02604e-008,-0.00148324
-3.00604e-008,-0.00148324
-2.98604e-008,-0.000599349
-2.96604e-008,0.00116843
-2.94604e-008,0.00116843
-2.92604e-008,0.00205233
-2.90604e-008,0.000284542
-2.88604e-008,0.000284542
-2.86604e-008,0.000284542
-2.84604e-008,-0.00148324
-2.82604e-008,-0.00148324
-2.80604e-008,-0.00148324
-2.78604e-008,-0.00148324
-2.76604e-008,0.00116843
-2.74604e-008,0.00116843
-2.72604e-008,0.00205233
-2.70604e-008,0.000284542
-2.68604e-008,0.00293622
-2.66604e-008,0.00116843
-2.64604e-008,0.00205233
-2.62604e-008,0.00205233
-2.60604e-008,0.00116843
-2.58604e-008,0.00205233
-2.56604e-008,0.00205233
-2.54604e-008,0.00116843
-2.52604e-008,0.000284542
-2.50604e-008,0.000284542
-2.48604e-008,0.000284542
-2.46604e-008,0.00116843
-2.44604e-008,0.004704
-2.42604e-008,0.00205233
-2.40604e-008,0.00293622
-2.38604e-008,0.00205233
-2.36604e-008,0.00116843
-2.34604e-008,-0.000599349
-2.32604e-008,-0.000599349
-2.30604e-008,-0.00148324
-2.28604e-008,0.00116843
-2.26604e-008,-0.00148324
-2.24604e-008,0.00116843
-2.22604e-008,0.00116843
-2.20604e-008,-0.00148324
-2.18604e-008,0.000284542
-2.16604e-008,0.000284542
-2.14604e-008,0.00205233
-2.12604e-008,0.00205233
-2.10604e-008,0.00116843
-2.08604e-008,0.00116843
-2.06604e-008,-0.00236713
-2.04604e-008,-0.000599349
-2.02604e-008,0.000284542
-2.00604e-008,-0.00148324
-1.98604e-008,-0.000599349
-1.96604e-008,0.00205233
-1.94604e-008,0.000284542
-1.92604e-008,-0.00148324
-1.90604e-008,0.000284542
-1.88604e-008,0.000284542
-1.86604e-008,0.00205233
-1.84604e-008,0.00205233
-1.82604e-008,0.00205233
-1.80604e-008,0.00205233
-1.78604e-008,-0.000599349
-1.76604e-008,0.000284542
-1.74604e-008,0.000284542
-1.72604e-008,-0.000599349
-1.70604e-008,0.000284542
-1.68604e-008,0.00116843
-1.66604e-008,0.000284542
-1.64604e-008,0.00116843
-1.62604e-008,0.00116843
-1.60604e-008,0.000284542
