LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:19:59,0                 
Time,Ampl
-3.49157e-008,0.00293622
-3.47157e-008,0.00116843
-3.45157e-008,0.00116843
-3.43157e-008,-0.00148324
-3.41157e-008,-0.00148324
-3.39157e-008,-0.000599349
-3.37157e-008,0.000284542
-3.35157e-008,0.000284542
-3.33157e-008,0.00205233
-3.31157e-008,0.00382011
-3.29157e-008,0.00205233
-3.27157e-008,0.00205233
-3.25157e-008,0.00116843
-3.23157e-008,-0.000599349
-3.21157e-008,-0.000599349
-3.19157e-008,0.00116843
-3.17157e-008,0.000284542
-3.15157e-008,0.004704
-3.13157e-008,0.00205233
-3.11157e-008,0.00116843
-3.09157e-008,0.00116843
-3.07157e-008,0.00116843
-3.05157e-008,-0.00148324
-3.03157e-008,0.00116843
-3.01157e-008,0.00205233
-2.99157e-008,0.00116843
-2.97157e-008,0.00116843
-2.95157e-008,0.00205233
-2.93157e-008,-0.000599349
-2.91157e-008,-0.000599349
-2.89157e-008,-0.00148324
-2.87157e-008,-0.00236713
-2.85157e-008,-0.000599349
-2.83157e-008,0.000284542
-2.81157e-008,0.00116843
-2.79157e-008,0.00205233
-2.77157e-008,0.000284542
-2.75157e-008,0.00116843
-2.73157e-008,-0.000599349
-2.71157e-008,0.000284542
-2.69157e-008,0.00116843
-2.67157e-008,-0.000599349
-2.65157e-008,-0.000599349
-2.63157e-008,-0.00148324
-2.61157e-008,-0.00148324
-2.59157e-008,-0.00148324
-2.57157e-008,-0.000599349
-2.55157e-008,-0.000599349
-2.53157e-008,-0.000599349
-2.51157e-008,0.000284542
-2.49157e-008,0.00116843
-2.47157e-008,0.000284542
-2.45157e-008,0.000284542
-2.43157e-008,-0.000599349
-2.41157e-008,0.000284542
-2.39157e-008,-0.00148324
-2.37157e-008,0.000284542
-2.35157e-008,0.00116843
-2.33157e-008,0.000284542
-2.31157e-008,0.00116843
-2.29157e-008,0.000284542
-2.27157e-008,0.000284542
-2.25157e-008,0.00293622
-2.23157e-008,0.00205233
-2.21157e-008,0.00116843
-2.19157e-008,0.00116843
-2.17157e-008,0.00116843
-2.15157e-008,-0.000599349
-2.13157e-008,-0.000599349
-2.11157e-008,-0.00148324
-2.09157e-008,-0.00148324
-2.07157e-008,0.000284542
-2.05157e-008,0.00116843
-2.03157e-008,0.00116843
-2.01157e-008,0.00293622
-1.99157e-008,0.00205233
-1.97157e-008,0.00116843
-1.95157e-008,0.00116843
-1.93157e-008,0.000284542
-1.91157e-008,0.000284542
-1.89157e-008,0.00205233
-1.87157e-008,0.00205233
-1.85157e-008,0.00205233
-1.83157e-008,0.00116843
-1.81157e-008,-0.000599349
-1.79157e-008,-0.000599349
-1.77157e-008,-0.00148324
-1.75157e-008,-0.000599349
-1.73157e-008,0.000284542
-1.71157e-008,0.000284542
-1.69157e-008,0.00116843
-1.67157e-008,0.00116843
-1.65157e-008,0.00116843
-1.63157e-008,0.00205233
-1.61157e-008,0.000284542
-1.59157e-008,-0.00236713
-1.57157e-008,-0.00148324
-1.55157e-008,0.000284542
-1.53157e-008,0.000284542
-1.51157e-008,0.000284542
-1.49157e-008,0.000284542
-1.47157e-008,0.00116843
-1.45157e-008,-0.000599349
-1.43157e-008,0.000284542
-1.41157e-008,0.00116843
-1.39157e-008,0.00205233
-1.37157e-008,0.000284542
-1.35157e-008,-0.000599349
-1.33157e-008,0.000284542
-1.31157e-008,0.00116843
-1.29157e-008,-0.000599349
-1.27157e-008,0.000284542
-1.25157e-008,-0.000599349
-1.23157e-008,-0.000599349
-1.21157e-008,0.00116843
-1.19157e-008,-0.000599349
-1.17157e-008,0.000284542
-1.15157e-008,-0.000599349
-1.13157e-008,-0.000599349
-1.11157e-008,0.00205233
-1.09157e-008,0.00116843
-1.07157e-008,0.00116843
-1.05157e-008,0.000284542
-1.03157e-008,0.000284542
-1.01157e-008,0.000284542
-9.91567e-009,0.000284542
-9.71567e-009,-0.00148324
-9.51567e-009,-0.000599349
-9.31567e-009,-0.000599349
-9.11567e-009,0.00116843
-8.91567e-009,0.000284542
-8.71567e-009,0.000284542
-8.51567e-009,0.000284542
-8.31567e-009,0.000284542
-8.11567e-009,0.000284542
-7.91567e-009,0.000284542
-7.71567e-009,0.000284542
-7.51567e-009,0.000284542
-7.31567e-009,0.000284542
-7.11567e-009,0.000284542
-6.91567e-009,0.000284542
-6.71567e-009,0.00205233
-6.51567e-009,0.00205233
-6.31567e-009,0.000284542
-6.11567e-009,0.000284542
-5.91567e-009,0.000284542
-5.71567e-009,-0.00148324
-5.51567e-009,-0.00148324
-5.31567e-009,-0.00148324
-5.11567e-009,-0.000599349
-4.91567e-009,-0.000599349
-4.71567e-009,-0.00148324
-4.51567e-009,-0.000599349
-4.31567e-009,0.000284542
-4.11567e-009,-0.000599349
-3.91567e-009,0.000284542
-3.71567e-009,0.00205233
-3.51567e-009,0.000284542
-3.31567e-009,0.000284542
-3.11567e-009,0.00116843
-2.91567e-009,0.00116843
-2.71567e-009,0.00116843
-2.51567e-009,0.000284542
-2.31567e-009,-0.00148324
-2.11567e-009,-0.000599349
-1.91567e-009,0.00116843
-1.71567e-009,-0.000599349
-1.51567e-009,0.000284542
-1.31567e-009,0.00116843
-1.11567e-009,-0.00148324
-9.15666e-010,-0.00148324
-7.15666e-010,0.000284542
-5.15666e-010,-0.000599349
-3.15666e-010,0.000284542
-1.15666e-010,0.00116843
8.43343e-011,0.00116843
2.84334e-010,0.00205233
4.84334e-010,0.000284542
6.84334e-010,-0.000599349
8.84334e-010,0.000284542
1.08433e-009,-0.000599349
1.28433e-009,-0.000599349
1.48433e-009,0.00205233
1.68433e-009,0.00205233
1.88433e-009,0.000284542
2.08433e-009,0.00116843
2.28433e-009,0.00116843
2.48433e-009,-0.00148324
2.68433e-009,0.00205233
2.88433e-009,-0.000599349
3.08433e-009,0.000284542
3.28433e-009,0.000284542
3.48433e-009,-0.000599349
3.68433e-009,0.000284542
3.88433e-009,0.00205233
4.08433e-009,0.00205233
4.28433e-009,0.000284542
4.48433e-009,-0.000599349
4.68433e-009,0.000284542
4.88433e-009,0.000284542
5.08433e-009,-0.000599349
5.28433e-009,0.000284542
5.48433e-009,0.00116843
5.68433e-009,0.00205233
5.88433e-009,0.00116843
6.08433e-009,0.000284542
6.28433e-009,0.00116843
