LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:19:49,0                 
Time,Ampl
-3.49989e-008,-0.00148324
-3.47989e-008,0.000284542
-3.45989e-008,0.000284542
-3.43989e-008,-0.000599349
-3.41989e-008,0.000284542
-3.39989e-008,0.000284542
-3.37989e-008,0.00205233
-3.35989e-008,0.00116843
-3.33989e-008,0.00116843
-3.31989e-008,-0.00148324
-3.29989e-008,0.000284542
-3.27989e-008,0.000284542
-3.25989e-008,0.000284542
-3.23989e-008,0.000284542
-3.21989e-008,0.00116843
-3.19989e-008,0.00205233
-3.17989e-008,0.000284542
-3.15989e-008,-0.000599349
-3.13989e-008,0.000284542
-3.11989e-008,-0.00236713
-3.09989e-008,-0.000599349
-3.07989e-008,-0.000599349
-3.05989e-008,-0.00148324
-3.03989e-008,-0.000599349
-3.01989e-008,0.000284542
-2.99989e-008,0.000284542
-2.97989e-008,0.00205233
-2.95989e-008,0.00116843
-2.93989e-008,0.000284542
-2.91989e-008,0.00116843
-2.89989e-008,0.00205233
-2.87989e-008,0.000284542
-2.85989e-008,0.000284542
-2.83989e-008,0.000284542
-2.81989e-008,0.000284542
-2.79989e-008,-0.000599349
-2.77989e-008,-0.000599349
-2.75989e-008,-0.00236713
-2.73989e-008,-0.000599349
-2.71989e-008,0.00116843
-2.69989e-008,-0.00148324
-2.67989e-008,-0.000599349
-2.65989e-008,-0.000599349
-2.63989e-008,-0.000599349
-2.61989e-008,0.000284542
-2.59989e-008,-0.000599349
-2.57989e-008,0.000284542
-2.55989e-008,0.000284542
-2.53989e-008,0.00205233
-2.51989e-008,-0.000599349
-2.49989e-008,0.00116843
-2.47989e-008,0.00293622
-2.45989e-008,0.00116843
-2.43989e-008,0.00116843
-2.41989e-008,0.000284542
-2.39989e-008,-0.00148324
-2.37989e-008,-0.00148324
-2.35989e-008,-0.00325103
-2.33989e-008,-0.00148324
-2.31989e-008,-0.00148324
-2.29989e-008,0.000284542
-2.27989e-008,0.000284542
-2.25989e-008,0.000284542
-2.23989e-008,-0.000599349
-2.21989e-008,-0.000599349
-2.19989e-008,0.00205233
-2.17989e-008,0.00116843
-2.15989e-008,0.00205233
-2.13989e-008,0.00293622
-2.11989e-008,0.00293622
-2.09989e-008,0.00116843
-2.07989e-008,0.000284542
-2.05989e-008,-0.000599349
-2.03989e-008,-0.00148324
-2.01989e-008,0.000284542
-1.99989e-008,-0.000599349
-1.97989e-008,0.00116843
-1.95989e-008,0.00116843
-1.93989e-008,0.000284542
-1.91989e-008,-0.000599349
-1.89989e-008,0.000284542
-1.87989e-008,-0.000599349
-1.85989e-008,-0.000599349
-1.83989e-008,-0.000599349
-1.81989e-008,0.00116843
-1.79989e-008,0.00116843
-1.77989e-008,0.000284542
-1.75989e-008,0.000284542
-1.73989e-008,-0.00148324
-1.71989e-008,-0.00148324
-1.69989e-008,-0.000599349
-1.67989e-008,-0.000599349
-1.65989e-008,-0.00148324
-1.63989e-008,0.00116843
-1.61989e-008,0.000284542
-1.59989e-008,-0.000599349
-1.57989e-008,-0.000599349
-1.55989e-008,-0.000599349
-1.53989e-008,-0.000599349
-1.51989e-008,-0.000599349
-1.49989e-008,-0.000599349
-1.47989e-008,0.000284542
-1.45989e-008,0.00205233
-1.43989e-008,0.000284542
-1.41989e-008,0.000284542
-1.39989e-008,-0.00148324
-1.37989e-008,-0.00148324
-1.35989e-008,0.000284542
-1.33989e-008,0.00116843
-1.31989e-008,0.000284542
-1.29989e-008,0.000284542
-1.27989e-008,0.00116843
-1.25989e-008,-0.00148324
-1.23989e-008,-0.000599349
-1.21989e-008,0.00116843
-1.19989e-008,-0.000599349
-1.17989e-008,-0.000599349
-1.15989e-008,0.00116843
-1.13989e-008,0.00205233
-1.11989e-008,0.000284542
-1.09989e-008,0.000284542
-1.07989e-008,-0.000599349
-1.05989e-008,0.000284542
-1.03989e-008,-0.00148324
-1.01989e-008,0.000284542
-9.99887e-009,0.00116843
-9.79887e-009,-0.000599349
-9.59887e-009,0.00205233
-9.39887e-009,0.000284542
-9.19887e-009,0.00116843
-8.99887e-009,-0.000599349
-8.79887e-009,0.000284542
-8.59887e-009,-0.00148324
-8.39887e-009,-0.00148324
-8.19887e-009,0.000284542
-7.99887e-009,0.000284542
-7.79887e-009,-0.000599349
-7.59887e-009,0.000284542
-7.39887e-009,-0.000599349
-7.19887e-009,-0.00236713
-6.99887e-009,-0.00148324
-6.79887e-009,-0.000599349
-6.59887e-009,-0.00148324
-6.39887e-009,0.000284542
-6.19887e-009,0.00116843
-5.99887e-009,0.00116843
-5.79887e-009,0.000284542
-5.59887e-009,-0.000599349
-5.39887e-009,-0.00148324
-5.19887e-009,-0.000599349
-4.99887e-009,0.000284542
-4.79887e-009,-0.00236713
-4.59887e-009,0.000284542
-4.39887e-009,0.00116843
-4.19887e-009,0.000284542
-3.99887e-009,0.000284542
-3.79887e-009,0.000284542
-3.59887e-009,-0.00148324
-3.39887e-009,-0.00148324
-3.19887e-009,-0.00148324
-2.99887e-009,-0.000599349
-2.79887e-009,-0.00148324
-2.59887e-009,-0.000599349
-2.39887e-009,-0.000599349
-2.19887e-009,-0.000599349
-1.99887e-009,0.00293622
-1.79887e-009,0.00205233
-1.59887e-009,0.00293622
-1.39887e-009,0.00116843
-1.19887e-009,0.00205233
-9.98866e-010,0.00205233
-7.98866e-010,0.000284542
-5.98866e-010,0.000284542
-3.98866e-010,0.000284542
-1.98866e-010,0.00293622
1.13433e-012,0.00293622
2.01134e-010,0.00293622
4.01134e-010,0.000284542
6.01134e-010,-0.00236713
8.01134e-010,-0.000599349
1.00113e-009,0.000284542
1.20113e-009,0.00116843
1.40113e-009,0.00116843
1.60113e-009,0.00205233
1.80113e-009,0.00116843
2.00113e-009,0.000284542
2.20113e-009,0.00116843
2.40113e-009,0.00293622
2.60113e-009,0.00116843
2.80113e-009,0.00116843
3.00113e-009,0.000284542
3.20113e-009,0.000284542
3.40113e-009,0.000284542
3.60113e-009,-0.00148324
3.80113e-009,0.000284542
4.00113e-009,0.000284542
4.20113e-009,0.000284542
4.40113e-009,0.00116843
4.60113e-009,0.00116843
4.80113e-009,0.00116843
5.00113e-009,0.000284542
5.20113e-009,0.00205233
5.40113e-009,-0.000599349
5.60113e-009,-0.00148324
5.80113e-009,-0.000599349
6.00113e-009,-0.00236713
6.20113e-009,0.00116843
6.40113e-009,0.00205233
6.60113e-009,0.00116843
6.80113e-009,0.00205233
7.00113e-009,0.00293622
7.20113e-009,0.00205233
7.40113e-009,0.000284542
7.60113e-009,-0.00148324
7.80113e-009,-0.00236713
8.00113e-009,-0.000599349
8.20113e-009,0.000284542
8.40113e-009,-0.00148324
8.60113e-009,-0.000599349
8.80113e-009,-0.000599349
9.00113e-009,0.000284542
9.20113e-009,-0.000599349
9.40113e-009,-0.00148324
9.60113e-009,0.00116843
9.80113e-009,0.00293622
1.00011e-008,0.00116843
1.02011e-008,0.00205233
1.04011e-008,0.00293622
1.06011e-008,0.00205233
1.08011e-008,0.00205233
1.10011e-008,0.00205233
1.12011e-008,0.00116843
1.14011e-008,-0.000599349
1.16011e-008,-0.00148324
1.18011e-008,-0.000599349
1.20011e-008,-0.00148324
1.22011e-008,0.00205233
1.24011e-008,0.00205233
1.26011e-008,0.00293622
1.28011e-008,0.000284542
1.30011e-008,0.000284542
1.32011e-008,0.000284542
1.34011e-008,0.000284542
1.36011e-008,0.000284542
1.38011e-008,0.000284542
1.40011e-008,-0.000599349
1.42011e-008,-0.00148324
1.44011e-008,-0.00148324
1.46011e-008,-0.000599349
1.48011e-008,-0.000599349
1.50011e-008,0.00116843
1.52011e-008,-0.00148324
1.54011e-008,-0.000599349
1.56011e-008,-0.000599349
1.58011e-008,0.000284542
1.60011e-008,-0.000599349
1.62011e-008,-0.00148324
