LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:19:51,0                 
Time,Ampl
-3.4926e-008,0.000284542
-3.4726e-008,0.000284542
-3.4526e-008,0.00116843
-3.4326e-008,0.000284542
-3.4126e-008,-0.000599349
-3.3926e-008,-0.000599349
-3.3726e-008,-0.00236713
-3.3526e-008,-0.00236713
-3.3326e-008,-0.000599349
-3.3126e-008,0.00116843
-3.2926e-008,0.000284542
-3.2726e-008,0.000284542
-3.2526e-008,0.00116843
-3.2326e-008,0.000284542
-3.2126e-008,0.00116843
-3.1926e-008,0.000284542
-3.1726e-008,0.00116843
-3.1526e-008,0.00116843
-3.1326e-008,0.00116843
-3.1126e-008,0.000284542
-3.0926e-008,-0.000599349
-3.0726e-008,0.00116843
-3.0526e-008,-0.000599349
-3.0326e-008,0.00116843
-3.0126e-008,0.000284542
-2.9926e-008,0.00205233
-2.9726e-008,0.00116843
-2.9526e-008,0.00205233
-2.9326e-008,-0.000599349
-2.9126e-008,0.00116843
-2.8926e-008,0.00205233
-2.8726e-008,0.00116843
-2.8526e-008,0.000284542
-2.8326e-008,0.00116843
-2.8126e-008,-0.00148324
-2.7926e-008,0.00116843
-2.7726e-008,0.00116843
-2.7526e-008,0.00116843
-2.7326e-008,0.00382011
-2.7126e-008,0.004704
-2.6926e-008,0.00116843
-2.6726e-008,-0.000599349
-2.6526e-008,-0.000599349
-2.6326e-008,-0.00148324
-2.6126e-008,-0.000599349
-2.5926e-008,-0.000599349
-2.5726e-008,-0.00148324
-2.5526e-008,-0.00236713
-2.5326e-008,-0.00236713
-2.5126e-008,-0.000599349
-2.4926e-008,0.00116843
-2.4726e-008,0.00116843
-2.4526e-008,0.000284542
-2.4326e-008,0.00205233
-2.4126e-008,0.00116843
-2.3926e-008,0.00116843
-2.3726e-008,0.00293622
-2.3526e-008,0.00205233
-2.3326e-008,0.00382011
-2.3126e-008,0.00116843
-2.2926e-008,-0.00236713
-2.2726e-008,-0.000599349
-2.2526e-008,0.00116843
-2.2326e-008,0.00205233
-2.2126e-008,0.00293622
-2.1926e-008,0.00205233
-2.1726e-008,0.00293622
-2.1526e-008,0.00116843
-2.1326e-008,-0.000599349
-2.1126e-008,-0.00148324
-2.0926e-008,0.000284542
-2.0726e-008,-0.000599349
-2.0526e-008,-0.000599349
-2.0326e-008,0.00116843
-2.0126e-008,0.00116843
-1.9926e-008,0.00205233
-1.9726e-008,0.000284542
-1.9526e-008,0.00116843
-1.9326e-008,0.00116843
-1.9126e-008,0.000284542
-1.8926e-008,0.000284542
-1.8726e-008,0.000284542
-1.8526e-008,0.000284542
-1.8326e-008,0.000284542
-1.8126e-008,-0.00148324
-1.7926e-008,-0.00236713
-1.7726e-008,-0.00325103
-1.7526e-008,-0.00236713
-1.7326e-008,-0.00148324
-1.7126e-008,0.00116843
-1.6926e-008,0.00293622
-1.6726e-008,0.00116843
-1.6526e-008,0.00205233
-1.6326e-008,0.00205233
-1.6126e-008,0.00116843
-1.5926e-008,-0.000599349
-1.5726e-008,0.00205233
-1.5526e-008,0.00116843
-1.5326e-008,0.000284542
-1.5126e-008,0.000284542
-1.4926e-008,0.000284542
-1.4726e-008,0.000284542
-1.4526e-008,0.000284542
-1.4326e-008,0.000284542
-1.4126e-008,-0.000599349
-1.3926e-008,0.000284542
-1.3726e-008,0.00382011
-1.3526e-008,0.004704
-1.3326e-008,0.00293622
-1.3126e-008,-0.000599349
-1.2926e-008,0.000284542
-1.2726e-008,-0.00148324
-1.2526e-008,-0.00236713
-1.2326e-008,-0.00148324
-1.2126e-008,0.000284542
-1.1926e-008,0.000284542
-1.1726e-008,0.00205233
-1.1526e-008,0.000284542
-1.1326e-008,0.00116843
-1.1126e-008,0.00116843
-1.0926e-008,0.00205233
-1.0726e-008,0.00205233
-1.0526e-008,0.00116843
-1.0326e-008,0.00116843
-1.0126e-008,0.000284542
-9.92599e-009,0.000284542
-9.72599e-009,-0.00236713
-9.52599e-009,-0.00236713
-9.32599e-009,-0.00148324
