LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:32:50,0                 
Time,Ampl
-9.69882e-009,0.000756329
-9.49882e-009,-0.00189535
-9.29882e-009,0.000756329
-9.09882e-009,-0.00101146
-8.89882e-009,-0.00101146
-8.69882e-009,-0.00101146
-8.49882e-009,-0.00189535
-8.29882e-009,-0.00189535
-8.09882e-009,-0.00189535
-7.89882e-009,-0.00101146
-7.69882e-009,-0.00101146
-7.49882e-009,-0.00101146
-7.29882e-009,-0.00101146
-7.09882e-009,-0.000127563
-6.89882e-009,-0.00101146
-6.69882e-009,-0.00101146
-6.49882e-009,0.00164022
-6.29882e-009,-0.000127563
-6.09882e-009,-0.000127563
-5.89882e-009,-0.00101146
-5.69882e-009,-0.000127563
-5.49882e-009,-0.000127563
-5.29882e-009,-0.00101146
-5.09882e-009,-0.00189535
-4.89882e-009,-0.00189535
-4.69882e-009,-0.00101146
-4.49882e-009,-0.00189535
-4.29882e-009,-0.000127563
-4.09882e-009,-0.000127563
-3.89882e-009,-0.000127563
-3.69882e-009,-0.000127563
-3.49882e-009,0.00164022
-3.29882e-009,-0.00101146
-3.09882e-009,-0.000127563
-2.89882e-009,0.000756329
-2.69882e-009,0.000756329
-2.49882e-009,-0.000127563
-2.29882e-009,0.00252411
-2.09882e-009,-0.000127563
-1.89882e-009,-0.000127563
-1.69882e-009,0.00164022
-1.49882e-009,-0.00101146
-1.29882e-009,-0.00101146
-1.09882e-009,0.00164022
-8.98823e-010,0.00164022
-6.98823e-010,0.00164022
-4.98823e-010,0.00164022
-2.98823e-010,0.000756329
-9.88233e-011,0.000756329
1.01177e-010,0.000756329
3.01177e-010,-0.00189535
5.01177e-010,0.00164022
7.01177e-010,0.000756329
9.01177e-010,-0.00101146
1.10118e-009,-0.00101146
1.30118e-009,-0.00101146
1.50118e-009,-0.000127563
1.70118e-009,-0.000127563
1.90118e-009,0.000756329
2.10118e-009,0.000756329
2.30118e-009,-0.000127563
2.50118e-009,0.000756329
2.70118e-009,-0.00101146
2.90118e-009,-0.00277924
3.10118e-009,-0.00101146
3.30118e-009,-0.00101146
3.50118e-009,-0.00101146
3.70118e-009,-0.00101146
3.90118e-009,-0.00101146
4.10118e-009,-0.000127563
4.30118e-009,-0.00101146
4.50118e-009,-0.00101146
4.70118e-009,-0.000127563
4.90118e-009,-0.000127563
5.10118e-009,-0.000127563
