LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:32:48,0                 
Time,Ampl
-9.61504e-009,-0.00189535
-9.41504e-009,-0.000127563
-9.21504e-009,-0.00101146
-9.01504e-009,0.000756329
-8.81504e-009,0.003408
-8.61504e-009,0.000756329
-8.41504e-009,-0.00101146
-8.21504e-009,-0.00101146
-8.01504e-009,-0.000127563
-7.81504e-009,0.000756329
-7.61504e-009,-0.00101146
-7.41504e-009,-0.00101146
-7.21504e-009,-0.00189535
-7.01504e-009,-0.00189535
-6.81504e-009,-0.00189535
-6.61504e-009,-0.00189535
-6.41504e-009,-0.00101146
-6.21504e-009,0.000756329
-6.01504e-009,-0.00101146
-5.81504e-009,0.00252411
-5.61504e-009,-0.000127563
-5.41504e-009,-0.000127563
-5.21504e-009,-0.000127563
-5.01504e-009,-0.00101146
-4.81504e-009,-0.00101146
-4.61504e-009,0.000756329
-4.41504e-009,-0.00101146
-4.21504e-009,-0.00101146
-4.01504e-009,-0.00101146
-3.81504e-009,0.00164022
-3.61504e-009,0.00252411
-3.41504e-009,-0.000127563
-3.21504e-009,-0.00101146
-3.01504e-009,-0.00101146
-2.81504e-009,-0.000127563
-2.61504e-009,0.000756329
-2.41504e-009,-0.000127563
-2.21504e-009,0.000756329
-2.01504e-009,0.000756329
-1.81504e-009,-0.000127563
-1.61504e-009,0.00164022
-1.41504e-009,0.000756329
-1.21504e-009,0.000756329
-1.01504e-009,0.000756329
-8.15042e-010,0.000756329
-6.15042e-010,0.00164022
-4.15042e-010,0.00252411
-2.15042e-010,0.000756329
-1.50415e-011,-0.000127563
1.84958e-010,0.000756329
3.84958e-010,0.000756329
5.84958e-010,0.00164022
7.84958e-010,0.00164022
9.84958e-010,-0.000127563
1.18496e-009,-0.00101146
1.38496e-009,0.000756329
1.58496e-009,-0.000127563
1.78496e-009,0.000756329
1.98496e-009,0.00164022
2.18496e-009,0.000756329
2.38496e-009,0.000756329
2.58496e-009,0.00252411
2.78496e-009,0.000756329
2.98496e-009,-0.000127563
3.18496e-009,-0.00277924
3.38496e-009,-0.000127563
3.58496e-009,-0.000127563
3.78496e-009,-0.00101146
3.98496e-009,0.000756329
4.18496e-009,-0.00101146
4.38496e-009,-0.000127563
4.58496e-009,0.000756329
4.78496e-009,0.00252411
4.98496e-009,0.003408
5.18496e-009,0.000756329
5.38496e-009,-0.000127563
5.58496e-009,-0.000127563
5.78496e-009,0.000756329
5.98496e-009,0.00164022
6.18496e-009,0.00164022
6.38496e-009,0.000756329
6.58496e-009,-0.00101146
6.78496e-009,0.000756329
6.98496e-009,-0.000127563
7.18496e-009,-0.000127563
7.38496e-009,-0.000127563
7.58496e-009,-0.000127563
7.78496e-009,0.00164022
7.98496e-009,0.00164022
8.18496e-009,0.000756329
8.38496e-009,0.000756329
8.58496e-009,0.000756329
8.78496e-009,-0.00101146
8.98496e-009,-0.00101146
9.18496e-009,-0.00189535
9.38496e-009,-0.00101146
9.58496e-009,-0.000127563
9.78496e-009,0.00252411
9.98496e-009,0.00164022
1.0185e-008,0.000756329
1.0385e-008,-0.000127563
1.0585e-008,-0.000127563
1.0785e-008,-0.000127563
1.0985e-008,-0.000127563
1.1185e-008,-0.00101146
1.1385e-008,-0.000127563
1.1585e-008,-0.00101146
1.1785e-008,-0.00101146
1.1985e-008,-0.000127563
1.2185e-008,0.000756329
1.2385e-008,0.000756329
1.2585e-008,-0.000127563
1.2785e-008,0.00164022
1.2985e-008,0.000756329
1.3185e-008,0.00164022
1.3385e-008,0.00252411
1.3585e-008,0.00164022
1.3785e-008,0.000756329
1.3985e-008,0.00164022
1.4185e-008,-0.000127563
1.4385e-008,-0.00189535
1.4585e-008,-0.00101146
1.4785e-008,-0.00101146
1.4985e-008,-0.00189535
1.5185e-008,0.00164022
1.5385e-008,0.000756329
1.5585e-008,0.000756329
1.5785e-008,0.00252411
1.5985e-008,0.00164022
1.6185e-008,-0.000127563
1.6385e-008,0.000756329
1.6585e-008,-0.00101146
1.6785e-008,-0.00189535
1.6985e-008,-0.00101146
1.7185e-008,-0.000127563
1.7385e-008,-0.000127563
1.7585e-008,-0.000127563
1.7785e-008,-0.00101146
1.7985e-008,-0.00189535
1.8185e-008,-0.00101146
1.8385e-008,0.000756329
1.8585e-008,0.00164022
1.8785e-008,0.000756329
1.8985e-008,-0.000127563
1.9185e-008,-0.00189535
1.9385e-008,-0.00101146
1.9585e-008,-0.00189535
1.9785e-008,-0.00101146
1.9985e-008,-0.000127563
2.0185e-008,-0.00101146
2.0385e-008,-0.00277924
2.0585e-008,0.000756329
2.0785e-008,-0.000127563
2.0985e-008,0.000756329
2.1185e-008,0.00252411
2.1385e-008,0.00164022
2.1585e-008,0.000756329
2.1785e-008,0.00164022
2.1985e-008,0.000756329
2.2185e-008,-0.000127563
2.2385e-008,0.00164022
2.2585e-008,0.000756329
2.2785e-008,0.000756329
2.2985e-008,0.00164022
2.3185e-008,0.000756329
2.3385e-008,0.000756329
2.3585e-008,0.00164022
2.3785e-008,0.00252411
2.3985e-008,0.000756329
2.4185e-008,0.000756329
2.4385e-008,0.000756329
2.4585e-008,0.00164022
2.4785e-008,0.000756329
2.4985e-008,-0.000127563
2.5185e-008,-0.00101146
2.5385e-008,-0.000127563
2.5585e-008,0.000756329
2.5785e-008,0.000756329
2.5985e-008,0.00164022
2.6185e-008,-0.000127563
2.6385e-008,0.00164022
2.6585e-008,0.00164022
2.6785e-008,-0.000127563
2.6985e-008,-0.00101146
2.7185e-008,-0.00189535
2.7385e-008,-0.00189535
2.7585e-008,-0.00277924
2.7785e-008,-0.00101146
2.7985e-008,-0.00101146
2.8185e-008,-0.00189535
2.8385e-008,-0.000127563
2.8585e-008,-0.000127563
2.8785e-008,-0.000127563
2.8985e-008,0.00164022
2.9185e-008,-0.00101146
2.9385e-008,0.00164022
2.9585e-008,0.003408
2.9785e-008,0.00252411
2.9985e-008,0.00164022
3.0185e-008,-0.000127563
3.0385e-008,-0.00189535
3.0585e-008,-0.00101146
3.0785e-008,-0.00101146
3.0985e-008,0.000756329
3.1185e-008,-0.000127563
3.1385e-008,0.00164022
3.1585e-008,-0.00101146
3.1785e-008,-0.000127563
3.1985e-008,0.00252411
3.2185e-008,-0.000127563
3.2385e-008,0.000756329
3.2585e-008,0.003408
3.2785e-008,0.00164022
3.2985e-008,-0.00101146
3.3185e-008,0.00164022
3.3385e-008,0.000756329
3.3585e-008,-0.00101146
3.3785e-008,-0.00189535
3.3985e-008,0.000756329
3.4185e-008,-0.000127563
3.4385e-008,0.00252411
3.4585e-008,-0.000127563
3.4785e-008,-0.000127563
3.4985e-008,-0.000127563
3.5185e-008,-0.00101146
3.5385e-008,-0.00101146
3.5585e-008,-0.00101146
3.5785e-008,-0.00101146
3.5985e-008,-0.00101146
3.6185e-008,-0.00101146
3.6385e-008,-0.00101146
3.6585e-008,-0.000127563
3.6785e-008,-0.00101146
3.6985e-008,-0.000127563
3.7185e-008,-0.00101146
3.7385e-008,0.00164022
3.7585e-008,0.00164022
3.7785e-008,0.00164022
3.7985e-008,0.00252411
3.8185e-008,-0.000127563
3.8385e-008,-0.00101146
3.8585e-008,0.00164022
3.8785e-008,0.000756329
3.8985e-008,-0.000127563
3.9185e-008,0.000756329
3.9385e-008,0.000756329
3.9585e-008,-0.000127563
3.9785e-008,0.000756329
3.9985e-008,-0.000127563
4.0185e-008,0.000756329
4.0385e-008,0.000756329
4.0585e-008,0.000756329
4.0785e-008,-0.000127563
4.0985e-008,0.000756329
4.1185e-008,-0.000127563
4.1385e-008,-0.00101146
4.1585e-008,0.000756329
4.1785e-008,0.000756329
4.1985e-008,0.000756329
4.2185e-008,0.000756329
4.2385e-008,-0.000127563
4.2585e-008,0.000756329
4.2785e-008,-0.000127563
4.2985e-008,-0.00101146
4.3185e-008,-0.00101146
4.3385e-008,-0.000127563
4.3585e-008,0.000756329
4.3785e-008,0.000756329
4.3985e-008,0.00164022
4.4185e-008,-0.000127563
4.4385e-008,-0.00101146
4.4585e-008,-0.000127563
4.4785e-008,-0.000127563
4.4985e-008,-0.00101146
4.5185e-008,0.000756329
4.5385e-008,-0.000127563
4.5585e-008,-0.000127563
4.5785e-008,0.000756329
4.5985e-008,-0.00101146
4.6185e-008,-0.00101146
4.6385e-008,0.00164022
4.6585e-008,-0.000127563
4.6785e-008,-0.000127563
4.6985e-008,0.00164022
4.7185e-008,0.000756329
4.7385e-008,-0.000127563
4.7585e-008,0.000756329
4.7785e-008,-0.000127563
4.7985e-008,-0.00101146
4.8185e-008,0.000756329
4.8385e-008,-0.00101146
4.8585e-008,-0.00101146
4.8785e-008,0.000756329
4.8985e-008,-0.00101146
4.9185e-008,-0.000127563
4.9385e-008,0.000756329
4.9585e-008,-0.000127563
4.9785e-008,-0.00101146
4.9985e-008,0.000756329
5.0185e-008,0.000756329
5.0385e-008,0.000756329
5.0585e-008,0.003408
5.0785e-008,0.000756329
5.0985e-008,-0.00101146
5.1185e-008,0.000756329
5.1385e-008,-0.00101146
5.1585e-008,-0.00189535
5.1785e-008,-0.00101146
5.1985e-008,0.000756329
5.2185e-008,-0.000127563
5.2385e-008,0.00252411
5.2585e-008,-0.000127563
5.2785e-008,-0.000127563
5.2985e-008,0.00164022
5.3185e-008,0.000756329
5.3385e-008,-0.00101146
5.3585e-008,-0.000127563
5.3785e-008,-0.000127563
5.3985e-008,-0.00101146
5.4185e-008,0.000756329
5.4385e-008,-0.00101146
5.4585e-008,-0.00101146
5.4785e-008,-0.000127563
5.4985e-008,-0.000127563
5.5185e-008,-0.00101146
5.5385e-008,-0.000127563
5.5585e-008,-0.00101146
5.5785e-008,-0.00189535
5.5985e-008,-0.00189535
5.6185e-008,-0.000127563
5.6385e-008,0.000756329
5.6585e-008,0.003408
5.6785e-008,0.00164022
5.6985e-008,0.000756329
5.7185e-008,0.00252411
5.7385e-008,-0.000127563
5.7585e-008,0.000756329
5.7785e-008,0.00164022
5.7985e-008,-0.000127563
5.8185e-008,0.000756329
5.8385e-008,0.000756329
5.8585e-008,0.000756329
5.8785e-008,-0.000127563
5.8985e-008,-0.00101146
5.9185e-008,-0.00101146
5.9385e-008,-0.000127563
5.9585e-008,-0.000127563
5.9785e-008,-0.00101146
5.9985e-008,-0.00277924
6.0185e-008,-0.00189535
6.0385e-008,-0.00101146
6.0585e-008,-0.000127563
6.0785e-008,0.00164022
6.0985e-008,0.000756329
6.1185e-008,-0.000127563
6.1385e-008,0.000756329
6.1585e-008,0.003408
6.1785e-008,0.000756329
6.1985e-008,0.00252411
6.2185e-008,-0.00101146
6.2385e-008,-0.000127563
6.2585e-008,0.00164022
6.2785e-008,-0.000127563
6.2985e-008,0.00164022
6.3185e-008,0.00252411
6.3385e-008,0.000756329
6.3585e-008,-0.000127563
6.3785e-008,-0.000127563
6.3985e-008,-0.000127563
6.4185e-008,-0.000127563
6.4385e-008,-0.00189535
6.4585e-008,-0.000127563
6.4785e-008,-0.00101146
6.4985e-008,0.00164022
6.5185e-008,0.000756329
6.5385e-008,-0.000127563
6.5585e-008,-0.00101146
6.5785e-008,-0.00189535
6.5985e-008,-0.00101146
6.6185e-008,0.000756329
6.6385e-008,0.000756329
6.6585e-008,-0.00101146
6.6785e-008,-0.00189535
6.6985e-008,-0.00454702
6.7185e-008,-0.00631481
6.7385e-008,-0.00454702
6.7585e-008,-0.00454702
6.7785e-008,-0.00366313
6.7985e-008,-0.00454702
6.8185e-008,-0.00631481
6.8385e-008,-0.00543092
6.8585e-008,-0.00454702
6.8785e-008,-0.00454702
6.8985e-008,-0.00366313
6.9185e-008,-0.00366313
6.9385e-008,-0.00277924
6.9585e-008,-0.00543092
6.9785e-008,-0.00543092
6.9985e-008,-0.0071987
7.0185e-008,-0.0071987
7.0385e-008,-0.00543092
7.0585e-008,-0.00366313
7.0785e-008,-0.00277924
7.0985e-008,-0.00277924
7.1185e-008,-0.00101146
7.1385e-008,-0.000127563
7.1585e-008,-0.000127563
7.1785e-008,-0.00189535
7.1985e-008,-0.00366313
7.2185e-008,-0.00277924
7.2385e-008,-0.00631481
7.2585e-008,-0.00631481
7.2785e-008,-0.00631481
7.2985e-008,-0.00631481
7.3185e-008,-0.00366313
7.3385e-008,-0.00189535
7.3585e-008,0.000756329
7.3785e-008,-0.000127563
7.3985e-008,0.00164022
7.4185e-008,0.000756329
7.4385e-008,-0.000127563
7.4585e-008,-0.00101146
7.4785e-008,-0.00101146
7.4985e-008,-0.000127563
7.5185e-008,-0.00277924
7.5385e-008,-0.00277924
7.5585e-008,-0.00366313
7.5785e-008,-0.00454702
7.5985e-008,-0.00277924
7.6185e-008,-0.00101146
7.6385e-008,0.00164022
7.6585e-008,0.000756329
7.6785e-008,-0.000127563
7.6985e-008,0.000756329
7.7185e-008,0.000756329
7.7385e-008,0.000756329
7.7585e-008,0.00252411
7.7785e-008,-0.000127563
7.7985e-008,-0.000127563
7.8185e-008,-0.00189535
7.8385e-008,-0.00277924
7.8585e-008,-0.00277924
7.8785e-008,0.000756329
7.8985e-008,0.00164022
7.9185e-008,0.00164022
7.9385e-008,0.000756329
7.9585e-008,-0.00189535
7.9785e-008,-0.00101146
7.9985e-008,0.00164022
8.0185e-008,0.000756329
8.0385e-008,-0.000127563
8.0585e-008,0.00164022
8.0785e-008,0.000756329
8.0985e-008,-0.000127563
8.1185e-008,-0.000127563
8.1385e-008,-0.00277924
8.1585e-008,-0.00189535
8.1785e-008,-0.00101146
8.1985e-008,-0.00189535
8.2185e-008,-0.00189535
8.2385e-008,0.000756329
8.2585e-008,-0.000127563
8.2785e-008,-0.000127563
8.2985e-008,-0.00101146
8.3185e-008,-0.00101146
8.3385e-008,-0.000127563
8.3585e-008,-0.00189535
8.3785e-008,-0.00101146
8.3985e-008,-0.000127563
8.4185e-008,0.000756329
8.4385e-008,0.000756329
8.4585e-008,-0.00101146
8.4785e-008,0.000756329
8.4985e-008,0.000756329
8.5185e-008,0.00164022
8.5385e-008,0.00164022
8.5585e-008,-0.000127563
8.5785e-008,-0.00101146
8.5985e-008,0.00164022
8.6185e-008,0.000756329
8.6385e-008,-0.000127563
8.6585e-008,-0.00189535
8.6785e-008,-0.00277924
8.6985e-008,-0.00189535
8.7185e-008,-0.00189535
8.7385e-008,-0.000127563
8.7585e-008,-0.00101146
8.7785e-008,0.00164022
8.7985e-008,0.00164022
8.8185e-008,0.000756329
8.8385e-008,-0.000127563
8.8585e-008,0.000756329
8.8785e-008,-0.000127563
8.8985e-008,0.000756329
8.9185e-008,-0.00101146
8.9385e-008,0.000756329
8.9585e-008,0.00164022
8.9785e-008,-0.000127563
8.9985e-008,-0.000127563
9.0185e-008,0.000756329
9.0385e-008,0.000756329
9.0585e-008,0.000756329
9.0785e-008,0.000756329
9.0985e-008,-0.000127563
9.1185e-008,-0.00101146
9.1385e-008,-0.00101146
9.1585e-008,0.000756329
9.1785e-008,-0.00101146
9.1985e-008,-0.000127563
9.2185e-008,-0.00189535
9.2385e-008,-0.00101146
9.2585e-008,0.000756329
9.2785e-008,-0.000127563
9.2985e-008,0.000756329
9.3185e-008,0.00252411
9.3385e-008,0.00164022
9.3585e-008,0.00252411
9.3785e-008,0.0042919
9.3985e-008,0.00252411
9.4185e-008,0.000756329
9.4385e-008,0.000756329
9.4585e-008,0.000756329
9.4785e-008,-0.000127563
9.4985e-008,0.00252411
9.5185e-008,-0.000127563
9.5385e-008,0.000756329
9.5585e-008,-0.00101146
9.5785e-008,-0.000127563
9.5985e-008,-0.000127563
9.6185e-008,0.003408
9.6385e-008,0.0042919
9.6585e-008,0.003408
9.6785e-008,0.003408
9.6985e-008,0.00252411
9.7185e-008,0.000756329
9.7385e-008,0.000756329
9.7585e-008,-0.00101146
9.7785e-008,-0.00189535
9.7985e-008,-0.00189535
9.8185e-008,-0.00101146
9.8385e-008,-0.00101146
9.8585e-008,0.00252411
9.8785e-008,0.00164022
9.8985e-008,0.000756329
9.9185e-008,0.000756329
9.9385e-008,-0.00101146
9.9585e-008,-0.000127563
9.9785e-008,0.000756329
9.9985e-008,0.000756329
1.00185e-007,-0.000127563
1.00385e-007,0.00164022
1.00585e-007,0.000756329
1.00785e-007,-0.00101146
1.00985e-007,0.000756329
1.01185e-007,0.000756329
1.01385e-007,0.000756329
1.01585e-007,0.00252411
1.01785e-007,0.00164022
1.01985e-007,0.00164022
1.02185e-007,-0.000127563
1.02385e-007,-0.000127563
1.02585e-007,-0.000127563
1.02785e-007,-0.000127563
1.02985e-007,0.00252411
1.03185e-007,0.000756329
1.03385e-007,0.00164022
1.03585e-007,0.00164022
1.03785e-007,-0.000127563
1.03985e-007,-0.000127563
1.04185e-007,-0.00189535
1.04385e-007,-0.00277924
