LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:32:46,0                 
Time,Ampl
-9.60253e-009,-0.00101146
-9.40253e-009,0.00252411
-9.20253e-009,0.000756329
-9.00253e-009,-0.00101146
-8.80253e-009,-0.00101146
-8.60253e-009,-0.000127563
-8.40253e-009,-0.000127563
-8.20253e-009,-0.00189535
-8.00253e-009,-0.00101146
-7.80253e-009,-0.00277924
-7.60253e-009,-0.00189535
-7.40253e-009,0.000756329
-7.20253e-009,0.00164022
-7.00253e-009,0.003408
-6.80253e-009,-0.000127563
-6.60253e-009,-0.000127563
-6.40253e-009,0.000756329
-6.20253e-009,-0.000127563
-6.00253e-009,-0.000127563
-5.80253e-009,-0.00189535
-5.60253e-009,-0.000127563
-5.40253e-009,-0.00101146
-5.20253e-009,0.00164022
-5.00253e-009,0.000756329
-4.80253e-009,-0.000127563
-4.60253e-009,0.000756329
-4.40253e-009,0.000756329
-4.20253e-009,-0.000127563
-4.00253e-009,0.000756329
-3.80253e-009,-0.00189535
-3.60253e-009,-0.00277924
-3.40253e-009,-0.000127563
-3.20253e-009,-0.000127563
-3.00253e-009,-0.00101146
-2.80253e-009,-0.000127563
-2.60253e-009,-0.00101146
-2.40253e-009,-0.00189535
-2.20253e-009,-0.000127563
-2.00253e-009,-0.000127563
-1.80253e-009,0.000756329
-1.60253e-009,-0.000127563
-1.40253e-009,-0.000127563
-1.20253e-009,0.00164022
-1.00253e-009,0.00164022
-8.02532e-010,0.000756329
-6.02532e-010,0.000756329
-4.02532e-010,-0.000127563
-2.02532e-010,-0.000127563
-2.53244e-012,-0.00101146
1.97468e-010,-0.000127563
3.97468e-010,-0.000127563
5.97468e-010,-0.00189535
7.97468e-010,-0.000127563
9.97468e-010,-0.00101146
1.19747e-009,-0.000127563
1.39747e-009,-0.00189535
1.59747e-009,-0.00189535
1.79747e-009,-0.00101146
1.99747e-009,0.000756329
2.19747e-009,0.000756329
2.39747e-009,-0.00101146
2.59747e-009,0.000756329
2.79747e-009,-0.000127563
2.99747e-009,-0.00101146
3.19747e-009,-0.00101146
3.39747e-009,-0.000127563
3.59747e-009,-0.00101146
3.79747e-009,0.000756329
3.99747e-009,0.000756329
4.19747e-009,-0.000127563
4.39747e-009,-0.000127563
4.59747e-009,-0.000127563
4.79747e-009,-0.00189535
4.99747e-009,0.000756329
5.19747e-009,-0.000127563
5.39747e-009,0.000756329
5.59747e-009,0.000756329
5.79747e-009,-0.00101146
5.99747e-009,-0.00189535
6.19747e-009,-0.000127563
6.39747e-009,0.00164022
6.59747e-009,-0.000127563
6.79747e-009,0.00164022
6.99747e-009,0.00164022
7.19747e-009,0.000756329
7.39747e-009,-0.000127563
7.59747e-009,-0.000127563
7.79747e-009,-0.00101146
7.99747e-009,0.000756329
8.19747e-009,-0.000127563
8.39747e-009,0.000756329
8.59747e-009,0.00164022
8.79747e-009,-0.000127563
8.99747e-009,-0.00101146
9.19747e-009,-0.00189535
9.39747e-009,-0.00101146
9.59747e-009,-0.00101146
9.79747e-009,-0.00189535
9.99747e-009,-0.000127563
1.01975e-008,-0.00101146
1.03975e-008,0.000756329
1.05975e-008,-0.00101146
1.07975e-008,-0.00189535
1.09975e-008,-0.00101146
1.11975e-008,-0.00101146
1.13975e-008,-0.00101146
1.15975e-008,0.000756329
1.17975e-008,0.000756329
1.19975e-008,-0.00101146
1.21975e-008,-0.00101146
1.23975e-008,-0.00277924
1.25975e-008,-0.00189535
1.27975e-008,-0.000127563
1.29975e-008,-0.000127563
1.31975e-008,-0.00189535
1.33975e-008,0.000756329
1.35975e-008,-0.000127563
1.37975e-008,-0.000127563
1.39975e-008,0.000756329
1.41975e-008,-0.000127563
1.43975e-008,-0.00189535
1.45975e-008,0.000756329
1.47975e-008,-0.000127563
1.49975e-008,-0.000127563
1.51975e-008,-0.000127563
1.53975e-008,0.000756329
1.55975e-008,0.000756329
1.57975e-008,0.00164022
1.59975e-008,0.000756329
1.61975e-008,-0.000127563
1.63975e-008,0.00164022
1.65975e-008,0.00252411
1.67975e-008,0.000756329
1.69975e-008,0.00164022
1.71975e-008,0.00252411
1.73975e-008,0.00164022
1.75975e-008,0.00164022
1.77975e-008,-0.000127563
1.79975e-008,-0.000127563
1.81975e-008,-0.000127563
1.83975e-008,-0.00101146
1.85975e-008,-0.000127563
1.87975e-008,0.000756329
1.89975e-008,-0.00189535
1.91975e-008,-0.00101146
1.93975e-008,0.00164022
1.95975e-008,0.000756329
1.97975e-008,-0.00101146
1.99975e-008,-0.000127563
2.01975e-008,-0.00101146
2.03975e-008,-0.00189535
2.05975e-008,-0.000127563
2.07975e-008,-0.00101146
2.09975e-008,-0.00189535
2.11975e-008,-0.000127563
2.13975e-008,-0.000127563
2.15975e-008,-0.00101146
2.17975e-008,0.000756329
