LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:32:50,0                 
Time,Ampl
-9.61155e-009,-0.00101146
-9.41155e-009,-0.00189535
-9.21155e-009,-0.00189535
-9.01155e-009,-0.00189535
-8.81155e-009,-0.000127563
-8.61155e-009,0.000756329
-8.41155e-009,-0.00189535
-8.21155e-009,0.000756329
-8.01155e-009,0.000756329
-7.81155e-009,-0.000127563
-7.61155e-009,0.000756329
-7.41155e-009,-0.000127563
-7.21155e-009,-0.00101146
-7.01155e-009,0.000756329
-6.81155e-009,-0.000127563
-6.61155e-009,-0.00101146
-6.41155e-009,-0.00101146
-6.21155e-009,-0.00101146
-6.01155e-009,-0.000127563
-5.81155e-009,0.000756329
-5.61155e-009,-0.000127563
-5.41155e-009,-0.00101146
-5.21155e-009,-0.000127563
-5.01155e-009,-0.00277924
-4.81155e-009,-0.00189535
-4.61155e-009,-0.00101146
-4.41155e-009,-0.00101146
-4.21155e-009,-0.00189535
-4.01155e-009,-0.00101146
-3.81155e-009,-0.00101146
-3.61155e-009,-0.00101146
-3.41155e-009,-0.00101146
-3.21155e-009,-0.000127563
-3.01155e-009,-0.000127563
-2.81155e-009,0.00164022
-2.61155e-009,0.000756329
-2.41155e-009,0.00252411
-2.21155e-009,0.00164022
-2.01155e-009,-0.000127563
-1.81155e-009,-0.00101146
-1.61155e-009,-0.00189535
-1.41155e-009,-0.000127563
-1.21155e-009,-0.000127563
-1.01155e-009,-0.000127563
-8.11551e-010,-0.000127563
-6.11551e-010,-0.000127563
-4.11551e-010,0.000756329
-2.11551e-010,-0.00189535
-1.15506e-011,-0.00189535
1.88449e-010,-0.000127563
3.88449e-010,-0.000127563
5.88449e-010,-0.00101146
7.88449e-010,-0.000127563
9.88449e-010,-0.000127563
1.18845e-009,-0.00101146
1.38845e-009,-0.00101146
1.58845e-009,-0.000127563
1.78845e-009,-0.000127563
1.98845e-009,-0.00101146
2.18845e-009,-0.00101146
2.38845e-009,-0.00189535
2.58845e-009,0.000756329
2.78845e-009,-0.000127563
2.98845e-009,-0.00277924
3.18845e-009,-0.00277924
3.38845e-009,-0.00189535
3.58845e-009,0.000756329
3.78845e-009,0.00164022
3.98845e-009,0.00252411
4.18845e-009,0.00164022
4.38845e-009,0.00164022
4.58845e-009,-0.000127563
4.78845e-009,-0.00101146
4.98845e-009,-0.00189535
5.18845e-009,-0.00189535
5.38845e-009,-0.00277924
5.58845e-009,0.000756329
5.78845e-009,-0.000127563
5.98845e-009,0.000756329
6.18845e-009,-0.000127563
6.38845e-009,-0.00277924
6.58845e-009,-0.00277924
6.78845e-009,-0.00277924
6.98845e-009,-0.000127563
7.18845e-009,-0.00101146
7.38845e-009,-0.00101146
7.58845e-009,-0.00101146
7.78845e-009,-0.00101146
7.98845e-009,-0.000127563
8.18845e-009,-0.00189535
8.38845e-009,-0.00101146
8.58845e-009,-0.000127563
8.78845e-009,-0.000127563
8.98845e-009,-0.000127563
9.18845e-009,0.000756329
9.38845e-009,-0.000127563
9.58845e-009,-0.00101146
9.78845e-009,-0.00366313
9.98845e-009,-0.00189535
1.01884e-008,-0.00101146
1.03884e-008,0.00164022
1.05884e-008,-0.000127563
1.07884e-008,-0.000127563
1.09884e-008,0.00164022
1.11884e-008,-0.00101146
1.13884e-008,-0.00277924
1.15884e-008,-0.00277924
1.17884e-008,-0.00277924
1.19884e-008,-0.00101146
1.21884e-008,0.000756329
1.23884e-008,0.000756329
1.25884e-008,-0.00277924
1.27884e-008,-0.000127563
1.29884e-008,-0.000127563
1.31884e-008,0.000756329
1.33884e-008,0.000756329
1.35884e-008,0.000756329
1.37884e-008,-0.000127563
1.39884e-008,-0.00101146
1.41884e-008,-0.00101146
1.43884e-008,-0.00101146
1.45884e-008,-0.00189535
1.47884e-008,-0.00189535
1.49884e-008,-0.00101146
1.51884e-008,0.000756329
1.53884e-008,0.000756329
1.55884e-008,0.00164022
1.57884e-008,0.000756329
1.59884e-008,-0.000127563
1.61884e-008,-0.00189535
1.63884e-008,-0.00101146
1.65884e-008,-0.000127563
1.67884e-008,-0.00189535
1.69884e-008,-0.00189535
1.71884e-008,-0.00101146
1.73884e-008,-0.00189535
1.75884e-008,-0.00189535
1.77884e-008,-0.00101146
1.79884e-008,-0.00189535
1.81884e-008,-0.00189535
1.83884e-008,-0.00189535
1.85884e-008,-0.00189535
1.87884e-008,-0.00101146
1.89884e-008,-0.00189535
1.91884e-008,-0.00189535
1.93884e-008,-0.00189535
1.95884e-008,-0.00189535
1.97884e-008,-0.00189535
1.99884e-008,0.000756329
2.01884e-008,-0.00101146
2.03884e-008,0.000756329
2.05884e-008,0.00252411
2.07884e-008,0.000756329
2.09884e-008,0.00164022
2.11884e-008,0.00164022
2.13884e-008,-0.000127563
2.15884e-008,0.000756329
2.17884e-008,0.00252411
2.19884e-008,0.000756329
2.21884e-008,0.000756329
2.23884e-008,-0.000127563
2.25884e-008,-0.000127563
2.27884e-008,-0.00101146
2.29884e-008,0.00164022
2.31884e-008,0.000756329
2.33884e-008,-0.00101146
2.35884e-008,-0.000127563
2.37884e-008,-0.000127563
2.39884e-008,-0.000127563
2.41884e-008,-0.00101146
2.43884e-008,-0.00101146
2.45884e-008,-0.000127563
2.47884e-008,0.00164022
2.49884e-008,0.000756329
2.51884e-008,-0.000127563
2.53884e-008,0.000756329
2.55884e-008,-0.000127563
2.57884e-008,-0.000127563
2.59884e-008,-0.00101146
2.61884e-008,-0.00277924
2.63884e-008,-0.00101146
2.65884e-008,-0.00189535
2.67884e-008,-0.00101146
2.69884e-008,-0.00189535
2.71884e-008,-0.00101146
2.73884e-008,-0.00101146
2.75884e-008,-0.00366313
2.77884e-008,-0.000127563
2.79884e-008,-0.000127563
2.81884e-008,-0.00277924
2.83884e-008,-0.00277924
2.85884e-008,-0.00101146
2.87884e-008,-0.00189535
2.89884e-008,-0.00101146
2.91884e-008,0.00164022
2.93884e-008,0.000756329
2.95884e-008,0.00164022
2.97884e-008,0.000756329
2.99884e-008,-0.00101146
3.01884e-008,0.00164022
3.03884e-008,-0.000127563
3.05884e-008,-0.00277924
3.07884e-008,0.000756329
3.09884e-008,0.000756329
3.11884e-008,-0.000127563
3.13884e-008,-0.000127563
3.15884e-008,-0.00101146
3.17884e-008,-0.00101146
3.19884e-008,0.000756329
3.21884e-008,0.000756329
3.23884e-008,0.00164022
3.25884e-008,0.000756329
3.27884e-008,0.000756329
3.29884e-008,-0.000127563
3.31884e-008,-0.00101146
3.33884e-008,-0.00101146
3.35884e-008,-0.00101146
3.37884e-008,-0.000127563
3.39884e-008,-0.000127563
3.41884e-008,0.000756329
3.43884e-008,-0.000127563
3.45884e-008,0.000756329
3.47884e-008,-0.00189535
3.49884e-008,-0.00277924
3.51884e-008,-0.00189535
3.53884e-008,-0.000127563
3.55884e-008,0.000756329
3.57884e-008,0.000756329
3.59884e-008,-0.00101146
3.61884e-008,-0.00101146
3.63884e-008,-0.00189535
3.65884e-008,-0.00277924
3.67884e-008,-0.000127563
3.69884e-008,0.000756329
3.71884e-008,0.000756329
3.73884e-008,0.000756329
3.75884e-008,0.00164022
3.77884e-008,-0.00101146
3.79884e-008,-0.00277924
3.81884e-008,-0.00277924
3.83884e-008,-0.00101146
3.85884e-008,-0.000127563
3.87884e-008,-0.00189535
3.89884e-008,-0.00277924
3.91884e-008,-0.00189535
3.93884e-008,-0.000127563
3.95884e-008,0.000756329
3.97884e-008,0.000756329
3.99884e-008,-0.000127563
4.01884e-008,-0.000127563
4.03884e-008,0.000756329
4.05884e-008,0.000756329
4.07884e-008,-0.00101146
4.09884e-008,-0.00101146
4.11884e-008,-0.000127563
4.13884e-008,-0.00101146
4.15884e-008,-0.00101146
4.17884e-008,-0.00189535
4.19884e-008,-0.000127563
4.21884e-008,-0.000127563
4.23884e-008,0.000756329
4.25884e-008,-0.000127563
4.27884e-008,0.00164022
4.29884e-008,-0.00101146
4.31884e-008,-0.000127563
4.33884e-008,-0.000127563
4.35884e-008,-0.00189535
4.37884e-008,-0.00101146
4.39884e-008,-0.000127563
4.41884e-008,-0.000127563
4.43884e-008,-0.00101146
4.45884e-008,0.00252411
4.47884e-008,-0.000127563
4.49884e-008,-0.000127563
4.51884e-008,0.00164022
4.53884e-008,0.00164022
4.55884e-008,0.00164022
4.57884e-008,0.00164022
4.59884e-008,-0.00101146
4.61884e-008,-0.00101146
4.63884e-008,-0.00101146
4.65884e-008,-0.000127563
4.67884e-008,-0.00101146
4.69884e-008,0.00164022
4.71884e-008,0.00252411
4.73884e-008,-0.000127563
4.75884e-008,0.000756329
4.77884e-008,-0.000127563
4.79884e-008,-0.00277924
4.81884e-008,-0.00101146
4.83884e-008,-0.00189535
4.85884e-008,-0.00189535
4.87884e-008,-0.000127563
4.89884e-008,-0.00101146
4.91884e-008,-0.00101146
4.93884e-008,-0.000127563
4.95884e-008,-0.000127563
4.97884e-008,-0.00189535
4.99884e-008,-0.00101146
5.01884e-008,-0.00189535
5.03884e-008,-0.00189535
5.05884e-008,0.000756329
5.07884e-008,-0.00189535
5.09884e-008,-0.00277924
5.11884e-008,-0.00189535
5.13884e-008,-0.00101146
5.15884e-008,-0.00277924
5.17884e-008,-0.00277924
5.19884e-008,-0.00101146
5.21884e-008,-0.000127563
5.23884e-008,0.000756329
5.25884e-008,-0.00101146
5.27884e-008,-0.00366313
5.29884e-008,-0.00101146
5.31884e-008,-0.00101146
5.33884e-008,-0.00101146
5.35884e-008,0.00252411
5.37884e-008,-0.000127563
5.39884e-008,-0.00101146
5.41884e-008,0.000756329
5.43884e-008,-0.000127563
5.45884e-008,-0.00101146
5.47884e-008,-0.000127563
5.49884e-008,-0.000127563
5.51884e-008,-0.00101146
5.53884e-008,-0.000127563
5.55884e-008,-0.000127563
5.57884e-008,-0.000127563
5.59884e-008,0.00164022
5.61884e-008,0.00164022
5.63884e-008,-0.000127563
5.65884e-008,0.00252411
5.67884e-008,0.00164022
5.69884e-008,-0.000127563
5.71884e-008,0.00164022
5.73884e-008,-0.000127563
5.75884e-008,-0.000127563
5.77884e-008,-0.00189535
5.79884e-008,-0.00189535
5.81884e-008,-0.00189535
5.83884e-008,-0.000127563
5.85884e-008,0.000756329
5.87884e-008,-0.00101146
5.89884e-008,-0.00277924
5.91884e-008,-0.00189535
5.93884e-008,-0.00101146
5.95884e-008,-0.00101146
5.97884e-008,-0.00189535
5.99884e-008,-0.00101146
6.01884e-008,-0.000127563
6.03884e-008,-0.00101146
6.05884e-008,-0.000127563
6.07884e-008,0.00164022
6.09884e-008,-0.000127563
6.11884e-008,0.000756329
6.13884e-008,0.000756329
6.15884e-008,0.00252411
6.17884e-008,0.00164022
6.19884e-008,0.00164022
6.21884e-008,-0.000127563
6.23884e-008,-0.00101146
6.25884e-008,0.000756329
6.27884e-008,-0.00101146
6.29884e-008,-0.00189535
6.31884e-008,-0.00101146
6.33884e-008,0.000756329
6.35884e-008,-0.00101146
6.37884e-008,0.003408
6.39884e-008,0.00164022
6.41884e-008,-0.000127563
6.43884e-008,0.00164022
6.45884e-008,0.00164022
6.47884e-008,0.000756329
6.49884e-008,0.00164022
6.51884e-008,-0.000127563
6.53884e-008,-0.00101146
6.55884e-008,-0.000127563
6.57884e-008,-0.000127563
6.59884e-008,-0.00101146
6.61884e-008,-0.000127563
6.63884e-008,-0.00189535
6.65884e-008,-0.00277924
6.67884e-008,-0.00277924
6.69884e-008,-0.00277924
6.71884e-008,-0.00366313
6.73884e-008,-0.00366313
6.75884e-008,-0.00543092
6.77884e-008,-0.00631481
6.79884e-008,-0.00543092
6.81884e-008,-0.00631481
6.83884e-008,-0.0071987
6.85884e-008,-0.00543092
6.87884e-008,-0.00543092
6.89884e-008,-0.00454702
6.91884e-008,-0.00454702
6.93884e-008,-0.00543092
6.95884e-008,-0.00543092
6.97884e-008,-0.00454702
6.99884e-008,-0.00631481
7.01884e-008,-0.0071987
7.03884e-008,-0.00631481
7.05884e-008,-0.00543092
7.07884e-008,-0.00454702
7.09884e-008,-0.00189535
7.11884e-008,-0.00189535
7.13884e-008,-0.00454702
7.15884e-008,-0.00277924
7.17884e-008,-0.00454702
7.19884e-008,-0.00366313
7.21884e-008,-0.00454702
7.23884e-008,-0.00454702
7.25884e-008,-0.00366313
7.27884e-008,-0.00454702
7.29884e-008,-0.00543092
7.31884e-008,-0.00631481
7.33884e-008,-0.00454702
7.35884e-008,-0.00366313
7.37884e-008,-0.00277924
7.39884e-008,0.000756329
7.41884e-008,-0.000127563
7.43884e-008,0.000756329
7.45884e-008,-0.000127563
7.47884e-008,-0.00277924
7.49884e-008,-0.00277924
7.51884e-008,-0.00366313
7.53884e-008,-0.00454702
7.55884e-008,-0.00366313
7.57884e-008,-0.00366313
7.59884e-008,-0.00189535
7.61884e-008,-0.00277924
7.63884e-008,-0.00189535
7.65884e-008,-0.00366313
7.67884e-008,-0.00277924
7.69884e-008,0.000756329
7.71884e-008,-0.000127563
7.73884e-008,0.000756329
7.75884e-008,0.00164022
7.77884e-008,-0.00101146
7.79884e-008,-0.00277924
7.81884e-008,-0.00454702
7.83884e-008,-0.00366313
