LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:32:49,0                 
Time,Ampl
-9.78988e-009,-0.000127563
-9.58988e-009,0.00164022
-9.38988e-009,0.000756329
-9.18988e-009,-0.000127563
-8.98988e-009,-0.00101146
-8.78988e-009,-0.000127563
-8.58988e-009,-0.000127563
-8.38988e-009,0.00164022
-8.18988e-009,-0.000127563
-7.98988e-009,-0.000127563
-7.78988e-009,0.000756329
-7.58988e-009,0.000756329
-7.38988e-009,0.00164022
-7.18988e-009,-0.00101146
-6.98988e-009,-0.00101146
-6.78988e-009,-0.00189535
-6.58988e-009,-0.00101146
-6.38988e-009,-0.000127563
-6.18988e-009,0.00164022
-5.98988e-009,0.000756329
-5.78988e-009,0.00164022
-5.58988e-009,-0.000127563
-5.38988e-009,-0.00189535
-5.18988e-009,-0.00189535
-4.98988e-009,-0.000127563
-4.78988e-009,-0.00101146
-4.58988e-009,0.00164022
-4.38988e-009,0.00164022
-4.18988e-009,-0.000127563
-3.98988e-009,0.00164022
-3.78988e-009,-0.000127563
-3.58988e-009,-0.000127563
-3.38988e-009,0.000756329
-3.18988e-009,-0.000127563
-2.98988e-009,-0.000127563
-2.78988e-009,0.00252411
-2.58988e-009,-0.000127563
-2.38988e-009,-0.000127563
-2.18988e-009,-0.000127563
-1.98988e-009,-0.00101146
-1.78988e-009,-0.000127563
-1.58988e-009,0.00164022
-1.38988e-009,-0.000127563
-1.18988e-009,0.000756329
-9.89878e-010,0.000756329
-7.89878e-010,-0.000127563
-5.89878e-010,0.000756329
-3.89878e-010,0.000756329
-1.89878e-010,-0.000127563
1.01221e-011,0.000756329
2.10122e-010,0.00164022
4.10122e-010,0.000756329
6.10122e-010,-0.00189535
8.10122e-010,-0.00101146
1.01012e-009,-0.00189535
1.21012e-009,-0.00101146
1.41012e-009,0.000756329
1.61012e-009,-0.000127563
1.81012e-009,0.000756329
2.01012e-009,0.00164022
2.21012e-009,0.00164022
2.41012e-009,0.00164022
2.61012e-009,0.00164022
2.81012e-009,0.000756329
3.01012e-009,-0.000127563
3.21012e-009,0.00164022
3.41012e-009,0.00252411
3.61012e-009,0.00164022
3.81012e-009,0.000756329
4.01012e-009,-0.00101146
4.21012e-009,-0.000127563
4.41012e-009,-0.00101146
4.61012e-009,-0.00101146
4.81012e-009,-0.00101146
5.01012e-009,0.00164022
5.21012e-009,0.00164022
5.41012e-009,-0.00101146
5.61012e-009,0.00164022
5.81012e-009,-0.000127563
6.01012e-009,-0.000127563
6.21012e-009,0.000756329
6.41012e-009,-0.000127563
6.61012e-009,-0.000127563
6.81012e-009,0.00164022
7.01012e-009,0.000756329
7.21012e-009,0.000756329
7.41012e-009,0.00164022
7.61012e-009,-0.00189535
7.81012e-009,-0.00101146
8.01012e-009,-0.000127563
8.21012e-009,0.000756329
8.41012e-009,-0.000127563
8.61012e-009,0.000756329
8.81012e-009,-0.000127563
9.01012e-009,-0.00277924
9.21012e-009,-0.00277924
9.41012e-009,-0.00277924
9.61012e-009,-0.00277924
9.81012e-009,-0.00101146
1.00101e-008,-0.000127563
1.02101e-008,-0.000127563
1.04101e-008,0.00164022
1.06101e-008,-0.00101146
1.08101e-008,-0.00189535
1.10101e-008,0.000756329
1.12101e-008,0.00164022
1.14101e-008,-0.000127563
1.16101e-008,0.000756329
1.18101e-008,-0.000127563
1.20101e-008,-0.00101146
1.22101e-008,-0.00189535
1.24101e-008,0.000756329
1.26101e-008,0.000756329
1.28101e-008,0.000756329
1.30101e-008,0.00164022
1.32101e-008,0.00164022
1.34101e-008,0.000756329
1.36101e-008,-0.000127563
1.38101e-008,0.000756329
1.40101e-008,-0.00101146
1.42101e-008,-0.00101146
1.44101e-008,-0.000127563
1.46101e-008,-0.00101146
1.48101e-008,-0.000127563
1.50101e-008,0.000756329
1.52101e-008,0.000756329
1.54101e-008,0.000756329
1.56101e-008,0.00164022
1.58101e-008,0.00252411
1.60101e-008,0.00252411
1.62101e-008,0.000756329
1.64101e-008,0.00164022
1.66101e-008,-0.00101146
1.68101e-008,-0.00189535
1.70101e-008,0.00164022
1.72101e-008,-0.000127563
1.74101e-008,0.000756329
1.76101e-008,0.00164022
1.78101e-008,0.00252411
1.80101e-008,0.000756329
