LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:32:47,0                 
Time,Ampl
-9.73024e-009,-0.000127563
-9.53024e-009,0.000756329
-9.33024e-009,-0.000127563
-9.13024e-009,-0.000127563
-8.93024e-009,0.00252411
-8.73024e-009,0.00164022
-8.53024e-009,-0.00101146
-8.33024e-009,0.000756329
-8.13024e-009,-0.00101146
-7.93024e-009,-0.000127563
-7.73024e-009,-0.00101146
-7.53024e-009,0.000756329
-7.33024e-009,-0.000127563
-7.13024e-009,0.000756329
-6.93024e-009,-0.000127563
-6.73024e-009,-0.00101146
-6.53024e-009,0.00164022
-6.33024e-009,0.000756329
-6.13024e-009,0.000756329
-5.93024e-009,0.00252411
-5.73024e-009,0.000756329
-5.53024e-009,0.000756329
-5.33024e-009,0.00164022
-5.13024e-009,-0.00101146
-4.93024e-009,-0.00189535
-4.73024e-009,-0.00101146
-4.53024e-009,-0.00101146
-4.33024e-009,-0.00101146
-4.13024e-009,-0.000127563
-3.93024e-009,-0.00101146
-3.73024e-009,-0.000127563
-3.53024e-009,0.000756329
-3.33024e-009,-0.000127563
-3.13024e-009,-0.00101146
-2.93024e-009,-0.00101146
-2.73024e-009,-0.000127563
-2.53024e-009,-0.00101146
-2.33024e-009,0.00164022
-2.13024e-009,0.00164022
-1.93024e-009,-0.000127563
-1.73024e-009,-0.00101146
-1.53024e-009,-0.00101146
-1.33024e-009,-0.00101146
-1.13024e-009,-0.000127563
-9.30242e-010,0.000756329
-7.30242e-010,-0.00101146
-5.30242e-010,-0.000127563
-3.30242e-010,-0.00101146
-1.30242e-010,-0.00101146
6.97585e-011,0.000756329
2.69758e-010,-0.000127563
4.69758e-010,-0.000127563
6.69758e-010,-0.00101146
8.69758e-010,0.00252411
1.06976e-009,-0.00101146
1.26976e-009,-0.000127563
1.46976e-009,0.00164022
1.66976e-009,0.000756329
1.86976e-009,0.00164022
2.06976e-009,-0.000127563
2.26976e-009,0.00164022
2.46976e-009,0.00164022
2.66976e-009,-0.000127563
2.86976e-009,-0.00101146
3.06976e-009,-0.00277924
3.26976e-009,-0.00189535
3.46976e-009,-0.00277924
3.66976e-009,-0.00101146
3.86976e-009,0.000756329
4.06976e-009,0.000756329
4.26976e-009,0.000756329
4.46976e-009,0.00164022
4.66976e-009,-0.000127563
4.86976e-009,0.00164022
5.06976e-009,-0.000127563
5.26976e-009,-0.000127563
5.46976e-009,0.000756329
5.66976e-009,0.000756329
5.86976e-009,-0.000127563
6.06976e-009,0.00164022
6.26976e-009,0.000756329
6.46976e-009,-0.00101146
6.66976e-009,0.000756329
6.86976e-009,-0.000127563
7.06976e-009,0.000756329
7.26976e-009,0.000756329
7.46976e-009,0.000756329
7.66976e-009,0.000756329
7.86976e-009,0.00252411
8.06976e-009,-0.00101146
8.26976e-009,-0.00101146
8.46976e-009,0.000756329
8.66976e-009,-0.000127563
8.86976e-009,-0.00189535
9.06976e-009,-0.00101146
9.26976e-009,-0.000127563
9.46976e-009,-0.000127563
9.66976e-009,0.000756329
9.86976e-009,0.000756329
1.00698e-008,-0.000127563
1.02698e-008,0.000756329
1.04698e-008,-0.000127563
1.06698e-008,0.000756329
1.08698e-008,0.000756329
1.10698e-008,0.000756329
1.12698e-008,-0.00101146
1.14698e-008,0.000756329
1.16698e-008,-0.000127563
1.18698e-008,-0.00101146
1.20698e-008,-0.00101146
1.22698e-008,-0.00101146
1.24698e-008,0.000756329
1.26698e-008,0.00252411
1.28698e-008,0.00164022
1.30698e-008,0.000756329
1.32698e-008,0.000756329
1.34698e-008,0.000756329
1.36698e-008,-0.00189535
1.38698e-008,-0.00101146
1.40698e-008,-0.00101146
1.42698e-008,-0.00277924
1.44698e-008,-0.00101146
1.46698e-008,-0.000127563
1.48698e-008,0.00164022
1.50698e-008,0.00252411
1.52698e-008,0.000756329
1.54698e-008,-0.00101146
1.56698e-008,-0.00189535
1.58698e-008,-0.000127563
1.60698e-008,0.000756329
1.62698e-008,0.00164022
1.64698e-008,0.000756329
1.66698e-008,0.000756329
1.68698e-008,0.00252411
1.70698e-008,0.00164022
1.72698e-008,0.00164022
1.74698e-008,0.000756329
1.76698e-008,0.00164022
1.78698e-008,-0.00101146
1.80698e-008,0.000756329
1.82698e-008,0.00164022
1.84698e-008,0.000756329
1.86698e-008,-0.000127563
1.88698e-008,-0.000127563
1.90698e-008,-0.00101146
1.92698e-008,-0.000127563
1.94698e-008,-0.00101146
1.96698e-008,-0.000127563
1.98698e-008,0.00164022
2.00698e-008,0.00164022
2.02698e-008,0.000756329
2.04698e-008,0.00164022
2.06698e-008,0.000756329
2.08698e-008,-0.000127563
2.10698e-008,0.000756329
2.12698e-008,0.00164022
2.14698e-008,0.00164022
2.16698e-008,0.00164022
2.18698e-008,0.000756329
2.20698e-008,0.000756329
2.22698e-008,0.000756329
2.24698e-008,-0.000127563
2.26698e-008,-0.00189535
2.28698e-008,-0.00101146
2.30698e-008,-0.000127563
2.32698e-008,0.000756329
2.34698e-008,-0.000127563
2.36698e-008,-0.000127563
2.38698e-008,-0.00101146
2.40698e-008,-0.00189535
2.42698e-008,-0.00101146
2.44698e-008,-0.00277924
2.46698e-008,0.000756329
2.48698e-008,-0.000127563
2.50698e-008,-0.000127563
2.52698e-008,-0.00101146
2.54698e-008,-0.000127563
2.56698e-008,-0.000127563
2.58698e-008,-0.00101146
2.60698e-008,-0.000127563
2.62698e-008,-0.000127563
2.64698e-008,0.000756329
2.66698e-008,-0.00101146
2.68698e-008,-0.00101146
2.70698e-008,-0.00101146
2.72698e-008,-0.00101146
2.74698e-008,-0.000127563
2.76698e-008,-0.000127563
2.78698e-008,0.000756329
2.80698e-008,-0.000127563
2.82698e-008,0.00164022
2.84698e-008,0.00164022
2.86698e-008,0.000756329
2.88698e-008,0.00164022
2.90698e-008,-0.000127563
2.92698e-008,-0.00101146
2.94698e-008,-0.000127563
2.96698e-008,0.000756329
2.98698e-008,-0.00189535
3.00698e-008,-0.00101146
3.02698e-008,-0.00189535
3.04698e-008,-0.00101146
3.06698e-008,-0.00101146
3.08698e-008,-0.000127563
3.10698e-008,0.000756329
3.12698e-008,0.000756329
3.14698e-008,0.000756329
3.16698e-008,0.00164022
3.18698e-008,0.00164022
3.20698e-008,0.000756329
3.22698e-008,-0.000127563
3.24698e-008,-0.000127563
3.26698e-008,-0.000127563
3.28698e-008,0.000756329
3.30698e-008,0.00164022
3.32698e-008,-0.00101146
3.34698e-008,0.000756329
3.36698e-008,0.00252411
3.38698e-008,-0.000127563
3.40698e-008,-0.00101146
3.42698e-008,0.000756329
3.44698e-008,0.000756329
3.46698e-008,0.000756329
3.48698e-008,0.000756329
3.50698e-008,-0.00101146
3.52698e-008,-0.00189535
3.54698e-008,0.000756329
3.56698e-008,-0.000127563
3.58698e-008,-0.00101146
3.60698e-008,0.000756329
3.62698e-008,-0.00101146
3.64698e-008,-0.00101146
3.66698e-008,0.00164022
3.68698e-008,0.00252411
3.70698e-008,0.00164022
3.72698e-008,0.003408
3.74698e-008,0.000756329
3.76698e-008,-0.000127563
3.78698e-008,0.00164022
3.80698e-008,-0.000127563
3.82698e-008,-0.000127563
3.84698e-008,-0.000127563
3.86698e-008,-0.000127563
3.88698e-008,-0.000127563
3.90698e-008,0.000756329
3.92698e-008,0.000756329
3.94698e-008,0.000756329
3.96698e-008,0.000756329
3.98698e-008,0.000756329
4.00698e-008,0.000756329
4.02698e-008,0.00164022
4.04698e-008,0.000756329
4.06698e-008,-0.00101146
4.08698e-008,-0.000127563
4.10698e-008,-0.000127563
4.12698e-008,-0.00101146
4.14698e-008,-0.000127563
4.16698e-008,-0.00101146
4.18698e-008,-0.000127563
4.20698e-008,0.00164022
