LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:32:47,0                 
Time,Ampl
-9.77097e-009,-0.000127563
-9.57097e-009,-0.00101146
-9.37097e-009,0.000756329
-9.17097e-009,-0.000127563
-8.97097e-009,-0.00101146
-8.77097e-009,-0.000127563
-8.57097e-009,-0.000127563
-8.37097e-009,-0.000127563
-8.17097e-009,0.000756329
-7.97097e-009,-0.000127563
-7.77097e-009,-0.00189535
-7.57097e-009,0.000756329
-7.37097e-009,0.000756329
-7.17097e-009,0.00164022
-6.97097e-009,0.00164022
-6.77097e-009,-0.00101146
-6.57097e-009,-0.00101146
-6.37097e-009,-0.000127563
-6.17097e-009,-0.000127563
-5.97097e-009,-0.00101146
-5.77097e-009,0.000756329
-5.57097e-009,-0.000127563
-5.37097e-009,-0.00101146
-5.17097e-009,0.000756329
-4.97097e-009,-0.000127563
-4.77097e-009,-0.00101146
-4.57097e-009,0.00164022
-4.37097e-009,-0.000127563
-4.17097e-009,0.000756329
-3.97097e-009,0.003408
-3.77097e-009,0.000756329
-3.57097e-009,0.00164022
-3.37097e-009,0.003408
-3.17097e-009,0.000756329
-2.97097e-009,-0.000127563
-2.77097e-009,0.00164022
-2.57097e-009,0.000756329
-2.37097e-009,-0.000127563
-2.17097e-009,0.000756329
-1.97097e-009,-0.000127563
-1.77097e-009,0.00164022
-1.57097e-009,0.00164022
-1.37097e-009,0.000756329
-1.17097e-009,-0.000127563
-9.70969e-010,-0.000127563
-7.70969e-010,-0.000127563
-5.70969e-010,-0.000127563
-3.70969e-010,0.000756329
-1.70969e-010,-0.00101146
2.90312e-011,-0.00101146
2.29031e-010,-0.000127563
4.29031e-010,-0.000127563
6.29031e-010,-0.000127563
8.29031e-010,0.000756329
1.02903e-009,-0.000127563
1.22903e-009,-0.00101146
1.42903e-009,-0.000127563
1.62903e-009,-0.00101146
1.82903e-009,-0.000127563
2.02903e-009,0.00252411
2.22903e-009,0.00164022
2.42903e-009,0.000756329
2.62903e-009,0.000756329
2.82903e-009,-0.000127563
3.02903e-009,-0.00277924
3.22903e-009,-0.000127563
3.42903e-009,-0.00101146
3.62903e-009,0.000756329
3.82903e-009,0.000756329
4.02903e-009,-0.000127563
4.22903e-009,-0.00277924
4.42903e-009,-0.00189535
4.62903e-009,-0.000127563
4.82903e-009,0.000756329
5.02903e-009,0.00164022
5.22903e-009,-0.000127563
5.42903e-009,-0.00189535
5.62903e-009,-0.00101146
5.82903e-009,-0.00101146
6.02903e-009,-0.00101146
6.22903e-009,0.000756329
6.42903e-009,-0.000127563
6.62903e-009,0.000756329
6.82903e-009,0.00164022
7.02903e-009,0.00252411
7.22903e-009,0.00164022
7.42903e-009,-0.00101146
7.62903e-009,-0.00101146
7.82903e-009,-0.000127563
8.02903e-009,-0.000127563
8.22903e-009,0.00164022
8.42903e-009,-0.000127563
8.62903e-009,0.000756329
8.82903e-009,0.000756329
9.02903e-009,-0.00101146
9.22903e-009,-0.00189535
9.42903e-009,-0.00189535
9.62903e-009,-0.00189535
9.82903e-009,-0.00189535
1.0029e-008,-0.00101146
1.0229e-008,-0.00101146
1.0429e-008,-0.000127563
1.0629e-008,-0.000127563
1.0829e-008,-0.00189535
1.1029e-008,-0.00277924
1.1229e-008,-0.00101146
1.1429e-008,-0.00101146
1.1629e-008,0.000756329
1.1829e-008,-0.000127563
1.2029e-008,-0.00189535
1.2229e-008,0.00164022
1.2429e-008,0.000756329
1.2629e-008,-0.00101146
1.2829e-008,-0.00101146
1.3029e-008,-0.000127563
1.3229e-008,0.00164022
1.3429e-008,0.000756329
1.3629e-008,0.000756329
1.3829e-008,-0.000127563
1.4029e-008,0.000756329
1.4229e-008,0.000756329
1.4429e-008,-0.00189535
1.4629e-008,-0.00101146
1.4829e-008,0.000756329
1.5029e-008,0.00164022
1.5229e-008,0.000756329
1.5429e-008,-0.000127563
1.5629e-008,0.000756329
1.5829e-008,0.000756329
1.6029e-008,-0.00101146
1.6229e-008,-0.00277924
1.6429e-008,-0.00189535
1.6629e-008,0.00164022
1.6829e-008,-0.000127563
1.7029e-008,-0.00189535
1.7229e-008,-0.00189535
1.7429e-008,-0.00101146
1.7629e-008,-0.00101146
1.7829e-008,-0.00189535
1.8029e-008,-0.00189535
1.8229e-008,-0.00101146
1.8429e-008,-0.00101146
1.8629e-008,-0.00189535
1.8829e-008,0.00164022
1.9029e-008,-0.00101146
1.9229e-008,-0.00189535
1.9429e-008,0.000756329
1.9629e-008,-0.000127563
1.9829e-008,0.000756329
2.0029e-008,0.00164022
2.0229e-008,-0.000127563
2.0429e-008,0.00164022
2.0629e-008,-0.000127563
2.0829e-008,-0.000127563
2.1029e-008,-0.00101146
2.1229e-008,-0.00366313
2.1429e-008,-0.00101146
2.1629e-008,-0.000127563
2.1829e-008,0.00164022
2.2029e-008,-0.000127563
2.2229e-008,0.000756329
2.2429e-008,-0.00189535
2.2629e-008,-0.00101146
2.2829e-008,-0.00189535
2.3029e-008,-0.00101146
2.3229e-008,-0.000127563
2.3429e-008,-0.00101146
2.3629e-008,0.000756329
2.3829e-008,0.000756329
2.4029e-008,-0.000127563
2.4229e-008,0.000756329
2.4429e-008,-0.00101146
2.4629e-008,-0.000127563
2.4829e-008,0.00252411
2.5029e-008,-0.000127563
2.5229e-008,-0.000127563
2.5429e-008,-0.00189535
2.5629e-008,-0.00101146
2.5829e-008,-0.00101146
2.6029e-008,-0.00101146
2.6229e-008,0.000756329
2.6429e-008,-0.00277924
2.6629e-008,-0.00189535
2.6829e-008,0.000756329
2.7029e-008,-0.00101146
2.7229e-008,-0.000127563
2.7429e-008,-0.00101146
2.7629e-008,-0.000127563
2.7829e-008,-0.000127563
2.8029e-008,0.000756329
2.8229e-008,-0.00101146
2.8429e-008,0.000756329
2.8629e-008,0.000756329
2.8829e-008,-0.000127563
2.9029e-008,-0.00101146
2.9229e-008,-0.00101146
2.9429e-008,-0.000127563
2.9629e-008,-0.00101146
2.9829e-008,-0.00101146
3.0029e-008,0.000756329
3.0229e-008,0.00164022
3.0429e-008,-0.000127563
3.0629e-008,-0.000127563
3.0829e-008,0.000756329
3.1029e-008,0.00164022
3.1229e-008,-0.000127563
3.1429e-008,0.00164022
3.1629e-008,-0.000127563
3.1829e-008,-0.00101146
3.2029e-008,0.00164022
3.2229e-008,-0.000127563
3.2429e-008,-0.000127563
3.2629e-008,-0.000127563
3.2829e-008,-0.000127563
3.3029e-008,-0.00101146
3.3229e-008,-0.00189535
3.3429e-008,-0.000127563
3.3629e-008,-0.00189535
3.3829e-008,-0.00189535
3.4029e-008,-0.00189535
