LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:32:50,0                 
Time,Ampl
-9.77664e-009,-0.00189535
-9.57664e-009,-0.00189535
-9.37664e-009,-0.00277924
-9.17664e-009,-0.00189535
-8.97664e-009,0.00164022
-8.77664e-009,0.00164022
-8.57664e-009,0.000756329
-8.37664e-009,0.00164022
-8.17664e-009,-0.000127563
-7.97664e-009,-0.000127563
-7.77664e-009,-0.000127563
-7.57664e-009,-0.00101146
-7.37664e-009,-0.00189535
-7.17664e-009,0.000756329
-6.97664e-009,-0.000127563
-6.77664e-009,0.000756329
-6.57664e-009,0.00164022
-6.37664e-009,-0.00101146
-6.17664e-009,-0.00189535
-5.97664e-009,0.000756329
-5.77664e-009,-0.00101146
-5.57664e-009,-0.00101146
-5.37664e-009,-0.000127563
-5.17664e-009,-0.000127563
-4.97664e-009,-0.00101146
-4.77664e-009,-0.000127563
-4.57664e-009,-0.00189535
-4.37664e-009,-0.00277924
-4.17664e-009,-0.00189535
-3.97664e-009,-0.000127563
-3.77664e-009,-0.00101146
-3.57664e-009,0.00164022
-3.37664e-009,-0.000127563
-3.17664e-009,0.000756329
-2.97664e-009,0.00164022
-2.77664e-009,-0.000127563
-2.57664e-009,-0.000127563
-2.37664e-009,0.00164022
-2.17664e-009,0.00164022
-1.97664e-009,-0.000127563
-1.77664e-009,-0.000127563
-1.57664e-009,-0.00101146
-1.37664e-009,-0.000127563
-1.17664e-009,-0.00189535
-9.76642e-010,-0.00101146
-7.76642e-010,-0.00189535
-5.76642e-010,0.000756329
-3.76642e-010,0.00164022
-1.76642e-010,-0.00101146
2.33585e-011,-0.000127563
2.23358e-010,-0.000127563
4.23358e-010,0.000756329
6.23358e-010,0.00252411
8.23358e-010,-0.000127563
1.02336e-009,-0.00189535
1.22336e-009,0.000756329
1.42336e-009,-0.000127563
1.62336e-009,0.000756329
1.82336e-009,0.000756329
2.02336e-009,0.000756329
2.22336e-009,0.000756329
2.42336e-009,-0.000127563
2.62336e-009,0.000756329
2.82336e-009,-0.000127563
3.02336e-009,-0.000127563
3.22336e-009,-0.00189535
3.42336e-009,-0.00101146
