LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:32:47,0                 
Time,Ampl
-9.76428e-009,-0.000127563
-9.56428e-009,-0.00101146
-9.36428e-009,-0.000127563
-9.16428e-009,0.000756329
-8.96428e-009,-0.000127563
-8.76428e-009,-0.000127563
-8.56428e-009,-0.000127563
-8.36428e-009,-0.000127563
-8.16428e-009,-0.000127563
-7.96428e-009,-0.000127563
-7.76428e-009,-0.00101146
-7.56428e-009,-0.000127563
-7.36428e-009,0.000756329
-7.16428e-009,-0.000127563
-6.96428e-009,-0.000127563
-6.76428e-009,-0.00189535
-6.56428e-009,-0.00101146
-6.36428e-009,-0.00101146
-6.16428e-009,-0.000127563
-5.96428e-009,0.000756329
-5.76428e-009,-0.000127563
-5.56428e-009,-0.00189535
-5.36428e-009,-0.00189535
-5.16428e-009,-0.000127563
-4.96428e-009,0.00164022
-4.76428e-009,0.000756329
-4.56428e-009,-0.00101146
-4.36428e-009,-0.000127563
-4.16428e-009,0.000756329
-3.96428e-009,-0.000127563
-3.76428e-009,0.00164022
-3.56428e-009,-0.000127563
-3.36428e-009,-0.00101146
-3.16428e-009,0.003408
-2.96428e-009,0.00252411
-2.76428e-009,-0.000127563
-2.56428e-009,-0.00101146
-2.36428e-009,-0.00101146
-2.16428e-009,-0.00277924
-1.96428e-009,-0.000127563
-1.76428e-009,-0.00101146
-1.56428e-009,-0.00101146
-1.36428e-009,0.00252411
-1.16428e-009,0.000756329
-9.64278e-010,-0.00101146
-7.64278e-010,0.000756329
-5.64278e-010,-0.000127563
-3.64278e-010,-0.00101146
-1.64278e-010,0.000756329
3.57221e-011,0.000756329
2.35722e-010,-0.000127563
4.35722e-010,0.00164022
6.35722e-010,-0.00101146
8.35722e-010,-0.00101146
1.03572e-009,-0.00189535
1.23572e-009,-0.00101146
1.43572e-009,-0.000127563
1.63572e-009,-0.000127563
1.83572e-009,-0.000127563
2.03572e-009,-0.000127563
2.23572e-009,0.000756329
2.43572e-009,-0.00101146
2.63572e-009,-0.00101146
2.83572e-009,-0.00101146
3.03572e-009,-0.00189535
3.23572e-009,-0.00101146
3.43572e-009,0.000756329
3.63572e-009,0.000756329
3.83572e-009,-0.00101146
4.03572e-009,0.000756329
4.23572e-009,-0.000127563
4.43572e-009,-0.000127563
4.63572e-009,0.000756329
4.83572e-009,0.00252411
5.03572e-009,-0.000127563
5.23572e-009,0.000756329
5.43572e-009,-0.00101146
5.63572e-009,-0.00101146
5.83572e-009,-0.00277924
6.03572e-009,-0.00189535
6.23572e-009,-0.00101146
6.43572e-009,0.00164022
6.63572e-009,-0.00101146
6.83572e-009,0.000756329
7.03572e-009,-0.00101146
7.23572e-009,-0.00101146
7.43572e-009,-0.000127563
7.63572e-009,0.00164022
7.83572e-009,-0.000127563
8.03572e-009,0.000756329
8.23572e-009,0.00252411
8.43572e-009,0.000756329
8.63572e-009,-0.00101146
8.83572e-009,-0.00101146
9.03572e-009,-0.00101146
9.23572e-009,-0.000127563
9.43572e-009,-0.000127563
9.63572e-009,-0.000127563
9.83572e-009,-0.000127563
1.00357e-008,0.00252411
1.02357e-008,0.000756329
1.04357e-008,0.000756329
1.06357e-008,0.000756329
1.08357e-008,-0.000127563
1.10357e-008,-0.00101146
1.12357e-008,-0.000127563
1.14357e-008,-0.00101146
1.16357e-008,-0.00189535
1.18357e-008,0.000756329
1.20357e-008,0.000756329
1.22357e-008,-0.000127563
1.24357e-008,-0.000127563
1.26357e-008,-0.000127563
1.28357e-008,0.00164022
1.30357e-008,0.00164022
1.32357e-008,-0.000127563
